time,temperature value,current value
1.5808244249,406.0,140.0
1.5813243694,406.0,140.0
1.5818243138,406.0,139.0
1.5823242583,406.0,138.0
1.5828242027,408.0,149.0
1.5833241471,408.0,160.0
1.5838240916,406.0,152.0
1.584324036,408.0,152.0
1.5848239804,408.0,160.0
1.5853239249,406.0,153.0
1.5858238693,408.0,152.0
1.5863238138,408.0,148.0
1.5868237582,406.0,141.0
1.5873237026,406.0,142.0
1.5878236471,406.0,144.0
1.5883235915,406.0,140.0
1.5888235359,406.0,152.0
1.5893234804,406.0,159.0
1.5898234248,408.0,161.0
1.5903233693,408.0,161.0
1.5908233137,406.0,161.0
1.5913232581,409.0,163.0
1.5918232026,409.0,163.0
1.592323147,408.0,152.0
1.5928230915,408.0,145.0
1.5933230359,408.0,142.0
1.5938229803,406.0,140.0
1.5943229248,406.0,142.0
1.5948228692,406.0,140.0
1.5953228136,406.0,141.0
1.5958227581,408.0,142.0
1.5963227025,406.0,143.0
1.596822647,408.0,141.0
1.5973225914,409.0,143.0
1.5978225358,406.0,143.0
1.5983224803,408.0,151.0
1.5988224247,408.0,160.0
1.5993223692,406.0,151.0
1.5998223136,408.0,144.0
1.600322258,408.0,141.0
1.6008222025,406.0,140.0
1.6013221469,406.0,139.0
1.6018220913,406.0,139.0
1.6023220358,408.0,140.0
1.6028219802,408.0,140.0
1.6033219247,406.0,138.0
1.6038218691,409.0,140.0
1.6043218135,408.0,140.0
1.604821758,406.0,140.0
1.6053217024,408.0,139.0
1.6058216468,408.0,140.0
1.6063215913,406.0,141.0
1.6068215357,406.0,137.0
1.6073214802,406.0,143.0
1.6078214246,406.0,141.0
1.608321369,406.0,151.0
1.6088213135,406.0,159.0
1.6093212579,408.0,162.0
1.6098212024,408.0,161.0
1.6103211468,406.0,161.0
1.6108210912,408.0,160.0
1.6113210357,409.0,160.0
1.6118209801,408.0,163.0
1.6123209245,409.0,153.0
1.612820869,408.0,144.0
1.6133208134,406.0,142.0
1.6138207579,406.0,142.0
1.6143207023,406.0,140.0
1.6148206467,406.0,140.0
1.6153205912,406.0,140.0
1.6158205356,406.0,138.0
1.6163204801,408.0,143.0
1.6168204245,408.0,152.0
1.6173203689,406.0,157.0
1.6178203134,409.0,161.0
1.6183202578,408.0,162.0
1.6188202022,408.0,163.0
1.6193201467,408.0,152.0
1.6198200911,408.0,143.0
1.6203200356,406.0,140.0
1.62081998,408.0,142.0
1.6213199244,406.0,141.0
1.6218198689,406.0,138.0
1.6223198133,406.0,139.0
1.6228197578,406.0,139.0
1.6233197022,408.0,140.0
1.6238196466,408.0,138.0
1.6243195911,406.0,139.0
1.6248195355,408.0,151.0
1.6253194799,408.0,157.0
1.6258194244,406.0,151.0
1.6263193688,408.0,152.0
1.6268193133,406.0,149.0
1.6273192577,406.0,140.0
1.6278192021,406.0,144.0
1.6283191466,408.0,141.0
1.628819091,408.0,141.0
1.6293190354,408.0,141.0
1.6298189799,408.0,141.0
1.6303189243,409.0,141.0
1.6308188688,409.0,140.0
1.6313188132,406.0,139.0
1.6318187576,409.0,141.0
1.6323187021,408.0,143.0
1.6328186465,408.0,143.0
1.633318591,408.0,132.0
1.6338185354,406.0,123.0
1.6343184798,406.0,131.0
1.6348184243,406.0,138.0
1.6353183687,406.0,141.0
1.6358183131,408.0,140.0
1.6363182576,408.0,142.0
1.636818202,406.0,140.0
1.6373181465,408.0,140.0
1.6378180909,408.0,139.0
1.6383180353,406.0,140.0
1.6388179798,409.0,152.0
1.6393179242,408.0,149.0
1.6398178687,406.0,143.0
1.6403178131,408.0,143.0
1.6408177575,408.0,141.0
1.641317702,406.0,141.0
1.6418176464,406.0,138.0
1.6423175908,406.0,140.0
1.6428175353,408.0,139.0
1.6433174797,408.0,140.0
1.6438174242,406.0,139.0
1.6443173686,409.0,140.0
1.644817313,408.0,139.0
1.6453172575,406.0,140.0
1.6458172019,408.0,139.0
1.6463171463,408.0,139.0
1.6468170908,406.0,139.0
1.6473170352,406.0,139.0
1.6478169797,406.0,141.0
1.6483169241,406.0,143.0
1.6488168685,408.0,150.0
1.649316813,406.0,149.0
1.6498167574,408.0,151.0
1.6503167019,408.0,160.0
1.6508166463,406.0,150.0
1.6513165907,409.0,154.0
1.6518165352,409.0,163.0
1.6523164796,408.0,154.0
1.652816424,408.0,146.0
1.6533163685,408.0,143.0
1.6538163129,406.0,140.0
1.6543162574,406.0,141.0
1.6548162018,406.0,139.0
1.6553161462,408.0,140.0
1.6558160907,408.0,143.0
1.6563160351,406.0,142.0
1.6568159796,408.0,143.0
1.657315924,408.0,139.0
1.6578158684,406.0,141.0
1.6583158129,408.0,140.0
1.6588157573,408.0,143.0
1.6593157017,406.0,141.0
1.6598156462,408.0,141.0
1.6603155906,406.0,144.0
1.6608155351,406.0,140.0
1.6613154795,406.0,141.0
1.6618154239,406.0,140.0
1.6623153684,408.0,148.0
1.6628153128,406.0,157.0
1.6633152573,406.0,159.0
1.6638152017,408.0,163.0
1.6643151461,408.0,162.0
1.6648150906,406.0,161.0
1.665315035,408.0,161.0
1.6658149794,408.0,159.0
1.6663149239,406.0,151.0
1.6668148683,408.0,141.0
1.6673148128,406.0,141.0
1.6678147572,406.0,141.0
1.6683147016,406.0,143.0
1.6688146461,406.0,143.0
1.6693145905,408.0,148.0
1.6698145349,406.0,159.0
1.6703144794,406.0,159.0
1.6708144238,408.0,162.0
1.6713143683,409.0,162.0
1.6718143127,406.0,162.0
1.6723142571,408.0,162.0
1.6728142016,408.0,163.0
1.673314146,406.0,154.0
1.6738140905,408.0,143.0
1.6743140349,408.0,143.0
1.6748139793,408.0,141.0
1.6753139238,406.0,141.0
1.6758138682,406.0,143.0
1.6763138126,408.0,141.0
1.6768137571,408.0,140.0
1.6773137015,406.0,141.0
1.677813646,409.0,140.0
1.6783135904,408.0,140.0
1.6788135348,406.0,144.0
1.6793134793,409.0,140.0
1.6798134237,408.0,141.0
1.6803133682,406.0,142.0
1.6808133126,408.0,141.0
1.681313257,406.0,140.0
1.6818132015,406.0,140.0
1.6823131459,406.0,140.0
1.6828130903,406.0,139.0
1.6833130348,408.0,147.0
1.6838129792,406.0,158.0
1.6843129237,406.0,160.0
1.6848128681,408.0,159.0
1.6853128125,408.0,160.0
1.685812757,406.0,160.0
1.6863127014,409.0,159.0
1.6868126458,408.0,159.0
1.6873125903,406.0,152.0
1.6878125347,406.0,143.0
1.6883124792,406.0,142.0
1.6888124236,406.0,151.0
1.689312368,406.0,161.0
1.6898123125,406.0,161.0
1.6903122569,408.0,160.0
1.6908122014,408.0,160.0
1.6913121458,406.0,161.0
1.6918120902,409.0,161.0
1.6923120347,408.0,162.0
1.6928119791,408.0,161.0
1.6933119235,409.0,152.0
1.693811868,408.0,144.0
1.6943118124,406.0,143.0
1.6948117569,408.0,141.0
1.6953117013,406.0,141.0
1.6958116457,408.0,141.0
1.6963115902,406.0,141.0
1.6968115346,406.0,141.0
1.6973114791,408.0,141.0
1.6978114235,408.0,142.0
1.6983113679,406.0,141.0
1.6988113124,409.0,141.0
1.6993112568,408.0,142.0
1.6998112012,406.0,140.0
1.7003111457,408.0,142.0
1.7008110901,408.0,141.0
1.7013110346,406.0,140.0
1.701810979,406.0,141.0
1.7023109234,406.0,140.0
1.7028108679,406.0,139.0
1.7033108123,406.0,148.0
1.7038107568,406.0,158.0
1.7043107012,408.0,160.0
1.7048106456,408.0,159.0
1.7053105901,406.0,160.0
1.7058105345,408.0,160.0
1.7063104789,408.0,159.0
1.7068104234,406.0,159.0
1.7073103678,408.0,160.0
1.7078103123,406.0,151.0
1.7083102567,406.0,144.0
1.7088102011,406.0,143.0
1.7093101456,406.0,141.0
1.70981009,406.0,150.0
1.7103100344,406.0,159.0
1.7108099789,406.0,159.0
1.7113099233,408.0,160.0
1.7118098678,409.0,161.0
1.7123098122,406.0,161.0
1.7128097566,409.0,163.0
1.7133097011,408.0,162.0
1.7138096455,406.0,154.0
1.71430959,408.0,143.0
1.7148095344,408.0,141.0
1.7153094788,406.0,140.0
1.7158094233,406.0,141.0
1.7163093677,406.0,140.0
1.7168093121,406.0,142.0
1.7173092566,406.0,152.0
1.717809201,406.0,158.0
1.7183091455,408.0,160.0
1.7188090899,408.0,162.0
1.7193090343,406.0,162.0
1.7198089788,408.0,161.0
1.7203089232,408.0,162.0
1.7208088677,406.0,162.0
1.7213088121,406.0,163.0
1.7218087565,408.0,163.0
1.722308701,406.0,151.0
1.7228086454,405.0,140.0
1.7233085898,406.0,150.0
1.7238085343,406.0,159.0
1.7243084787,408.0,160.0
1.7248084232,406.0,162.0
1.7253083676,409.0,159.0
1.725808312,408.0,160.0
1.7263082565,406.0,161.0
1.7268082009,408.0,157.0
1.7273081453,408.0,159.0
1.7278080898,406.0,152.0
1.7283080342,406.0,143.0
1.7288079787,406.0,142.0
1.7293079231,406.0,141.0
1.7298078675,406.0,151.0
1.730307812,406.0,157.0
1.7308077564,408.0,160.0
1.7313077009,408.0,161.0
1.7318076453,408.0,160.0
1.7323075897,408.0,161.0
1.7328075342,408.0,162.0
1.7333074786,406.0,154.0
1.733807423,408.0,144.0
1.7343073675,408.0,143.0
1.7348073119,406.0,140.0
1.7353072564,408.0,139.0
1.7358072008,406.0,141.0
1.7363071452,406.0,142.0
1.7368070897,408.0,140.0
1.7373070341,406.0,141.0
1.7378069786,408.0,140.0
1.738306923,408.0,143.0
1.7388068674,406.0,144.0
1.7393068119,408.0,140.0
1.7398067563,408.0,141.0
1.7403067007,406.0,143.0
1.7408066452,406.0,141.0
1.7413065896,406.0,142.0
1.7418065341,406.0,140.0
1.7423064785,406.0,150.0
1.7428064229,406.0,157.0
1.7433063674,406.0,160.0
1.7438063118,406.0,159.0
1.7443062563,406.0,159.0
1.7448062007,408.0,160.0
1.7453061451,408.0,160.0
1.7458060896,406.0,162.0
1.746306034,408.0,160.0
1.7468059784,408.0,160.0
1.7473059229,406.0,160.0
1.7478058673,408.0,162.0
1.7483058118,406.0,153.0
1.7488057562,406.0,144.0
1.7493057006,406.0,142.0
1.7498056451,406.0,140.0
1.7503055895,406.0,152.0
1.7508055339,408.0,159.0
1.7513054784,406.0,161.0
1.7518054228,409.0,161.0
1.7523053673,409.0,161.0
1.7528053117,406.0,153.0
1.7533052561,408.0,154.0
1.7538052006,409.0,153.0
1.754305145,406.0,143.0
1.7548050895,408.0,142.0
1.7553050339,408.0,142.0
1.7558049783,406.0,140.0
1.7563049228,406.0,141.0
1.7568048672,406.0,141.0
1.7573048116,408.0,140.0
1.7578047561,408.0,139.0
1.7583047005,406.0,141.0
1.758804645,409.0,142.0
1.7593045894,408.0,140.0
1.7598045338,406.0,140.0
1.7603044783,408.0,141.0
1.7608044227,408.0,140.0
1.7613043672,406.0,140.0
1.7618043116,406.0,141.0
1.762304256,406.0,139.0
1.7628042005,406.0,140.0
1.7633041449,406.0,148.0
1.7638040893,406.0,159.0
1.7643040338,408.0,160.0
1.7648039782,408.0,160.0
1.7653039227,406.0,160.0
1.7658038671,408.0,160.0
1.7663038115,408.0,160.0
1.766803756,408.0,160.0
1.7673037004,408.0,153.0
1.7678036448,408.0,139.0
1.7683035893,406.0,140.0
1.7688035337,406.0,140.0
1.7693034782,406.0,141.0
1.7698034226,406.0,142.0
1.770303367,406.0,140.0
1.7708033115,406.0,139.0
1.7713032559,408.0,150.0
1.7718032004,408.0,158.0
1.7723031448,406.0,161.0
1.7728030892,409.0,160.0
1.7733030337,408.0,163.0
1.7738029781,406.0,163.0
1.7743029225,408.0,163.0
1.774802867,408.0,151.0
1.7753028114,406.0,143.0
1.7758027559,406.0,141.0
1.7763027003,406.0,140.0
1.7768026447,408.0,140.0
1.7773025892,408.0,142.0
1.7778025336,406.0,141.0
1.7783024781,408.0,141.0
1.7788024225,408.0,143.0
1.7793023669,406.0,139.0
1.7798023114,408.0,141.0
1.7803022558,408.0,142.0
1.7808022002,406.0,140.0
1.7813021447,408.0,140.0
1.7818020891,408.0,141.0
1.7823020336,406.0,140.0
1.782801978,405.0,139.0
1.7833019224,406.0,139.0
1.7838018669,406.0,149.0
1.7843018113,406.0,158.0
1.7848017558,406.0,160.0
1.7853017002,408.0,161.0
1.7858016446,408.0,161.0
1.7863015891,406.0,159.0
1.7868015335,408.0,158.0
1.7873014779,408.0,159.0
1.7878014224,406.0,160.0
1.7883013668,408.0,160.0
1.7888013113,406.0,153.0
1.7893012557,406.0,145.0
1.7898012001,406.0,140.0
1.7903011446,406.0,140.0
1.790801089,406.0,149.0
1.7913010334,408.0,159.0
1.7918009779,406.0,161.0
1.7923009223,409.0,160.0
1.7928008668,408.0,160.0
1.7933008112,408.0,163.0
1.7938007556,408.0,160.0
1.7943007001,409.0,152.0
1.7948006445,406.0,145.0
1.795300589,406.0,143.0
1.7958005334,406.0,141.0
1.7963004778,408.0,140.0
1.7968004223,408.0,143.0
1.7973003667,406.0,141.0
1.7978003111,408.0,140.0
1.7983002556,408.0,140.0
1.7988002,408.0,141.0
1.7993001445,408.0,141.0
1.7998000889,408.0,141.0
1.8003000333,406.0,141.0
1.8007999778,408.0,141.0
1.8012999222,408.0,142.0
1.8017998667,406.0,140.0
1.8022998111,408.0,138.0
1.8027997555,406.0,140.0
1.8032997,406.0,139.0
1.8037996444,406.0,140.0
1.8042995888,406.0,139.0
1.8047995333,408.0,149.0
1.8052994777,406.0,160.0
1.8057994222,406.0,159.0
1.8062993666,409.0,160.0
1.806799311,408.0,159.0
1.8072992555,406.0,157.0
1.8077991999,408.0,159.0
1.8082991443,408.0,159.0
1.8087990888,406.0,154.0
1.8092990332,408.0,145.0
1.8097989777,406.0,143.0
1.8102989221,406.0,140.0
1.8107988665,406.0,140.0
1.811298811,406.0,140.0
1.8117987554,408.0,150.0
1.8122986999,408.0,160.0
1.8127986443,406.0,151.0
1.8132985887,408.0,152.0
1.8137985332,409.0,161.0
1.8142984776,406.0,153.0
1.814798422,409.0,153.0
1.8152983665,408.0,151.0
1.8157983109,406.0,143.0
1.8162982554,408.0,141.0
1.8167981998,408.0,140.0
1.8172981442,408.0,143.0
1.8177980887,406.0,141.0
1.8182980331,406.0,140.0
1.8187979776,408.0,141.0
1.819297922,408.0,141.0
1.8197978664,406.0,141.0
1.8202978109,408.0,143.0
1.8207977553,408.0,142.0
1.8212976997,406.0,140.0
1.8217976442,408.0,140.0
1.8222975886,408.0,140.0
1.8227975331,406.0,140.0
1.8232974775,406.0,139.0
1.8237974219,406.0,138.0
1.8242973664,406.0,138.0
1.8247973108,406.0,149.0
1.8252972553,406.0,158.0
1.8257971997,406.0,160.0
1.8262971441,408.0,159.0
1.8267970886,406.0,160.0
1.827297033,409.0,160.0
1.8277969774,408.0,160.0
1.8282969219,408.0,159.0
1.8287968663,408.0,157.0
1.8292968108,408.0,154.0
1.8297967552,406.0,144.0
1.8302966996,408.0,141.0
1.8307966441,406.0,141.0
1.8312965885,406.0,139.0
1.8317965329,406.0,140.0
1.8322964774,406.0,139.0
1.8327964218,408.0,140.0
1.8332963663,408.0,140.0
1.8337963107,408.0,141.0
1.8342962551,408.0,141.0
1.8347961996,408.0,141.0
1.835296144,406.0,140.0
1.8357960885,408.0,141.0
1.8362960329,408.0,141.0
1.8367959773,406.0,141.0
1.8372959218,406.0,141.0
1.8377958662,406.0,138.0
1.8382958106,406.0,142.0
1.8387957551,408.0,142.0
1.8392956995,406.0,142.0
1.839795644,408.0,152.0
1.8402955884,408.0,161.0
1.8407955328,406.0,151.0
1.8412954773,408.0,153.0
1.8417954217,408.0,160.0
1.8422953662,406.0,152.0
1.8427953106,408.0,143.0
1.843295255,408.0,139.0
1.8437951995,406.0,139.0
1.8442951439,406.0,139.0
1.8447950883,406.0,139.0
1.8452950328,406.0,138.0
1.8457949772,406.0,149.0
1.8462949217,406.0,162.0
1.8467948661,408.0,157.0
1.8472948105,408.0,159.0
1.847794755,406.0,159.0
1.8482946994,408.0,162.0
1.8487946438,408.0,159.0
1.8492945883,406.0,162.0
1.8497945327,408.0,162.0
1.8502944772,408.0,153.0
1.8507944216,406.0,141.0
1.851294366,408.0,141.0
1.8517943105,406.0,141.0
1.8522942549,408.0,139.0
1.8527941994,406.0,140.0
1.8532941438,406.0,140.0
1.8537940882,409.0,140.0
1.8542940327,408.0,141.0
1.8547939771,406.0,140.0
1.8552939215,408.0,143.0
1.855793866,408.0,140.0
1.8562938104,406.0,142.0
1.8567937549,409.0,139.0
1.8572936993,408.0,140.0
1.8577936437,406.0,140.0
1.8582935882,406.0,140.0
1.8587935326,406.0,143.0
1.8592934771,408.0,141.0
1.8597934215,406.0,139.0
1.8602933659,406.0,142.0
1.8607933104,408.0,151.0
1.8612932548,408.0,157.0
1.8617931992,406.0,151.0
1.8622931437,408.0,151.0
1.8627930881,408.0,159.0
1.8632930326,406.0,150.0
1.863792977,408.0,143.0
1.8642929214,406.0,140.0
1.8647928659,406.0,138.0
1.8652928103,406.0,140.0
1.8657927548,406.0,140.0
1.8662926992,406.0,151.0
1.8667926436,408.0,159.0
1.8672925881,406.0,158.0
1.8677925325,408.0,160.0
1.8682924769,408.0,157.0
1.8687924214,406.0,159.0
1.8692923658,408.0,161.0
1.8697923103,408.0,162.0
1.8702922547,406.0,153.0
1.8707921991,408.0,144.0
1.8712921436,408.0,140.0
1.871792088,406.0,140.0
1.8722920324,406.0,141.0
1.8727919769,406.0,141.0
1.8732919213,408.0,140.0
1.8737918658,408.0,143.0
1.8742918102,406.0,143.0
1.8747917546,409.0,143.0
1.8752916991,408.0,143.0
1.8757916435,406.0,141.0
1.876291588,409.0,140.0
1.8767915324,409.0,142.0
1.8772914768,406.0,141.0
1.8777914213,408.0,140.0
1.8782913657,408.0,141.0
1.8787913101,406.0,140.0
1.8792912546,406.0,141.0
1.879791199,406.0,140.0
1.8802911435,408.0,140.0
1.8807910879,408.0,141.0
1.8812910323,406.0,142.0
1.8817909768,408.0,143.0
1.8822909212,408.0,141.0
1.8827908657,406.0,140.0
1.8832908101,408.0,140.0
1.8837907545,408.0,140.0
1.884290699,406.0,138.0
1.8847906434,406.0,140.0
1.8852905878,406.0,140.0
1.8857905323,406.0,140.0
1.8862904767,406.0,151.0
1.8867904212,406.0,157.0
1.8872903656,406.0,157.0
1.88779031,406.0,159.0
1.8882902545,406.0,159.0
1.8887901989,409.0,160.0
1.8892901433,408.0,160.0
1.8897900878,406.0,161.0
1.8902900322,408.0,163.0
1.8907899767,408.0,160.0
1.8912899211,406.0,161.0
1.8917898655,408.0,161.0
1.89228981,408.0,151.0
1.8927897544,406.0,142.0
1.8932896989,406.0,143.0
1.8937896433,406.0,141.0
1.8942895877,408.0,141.0
1.8947895322,408.0,141.0
1.8952894766,406.0,140.0
1.895789421,408.0,141.0
1.8962893655,408.0,140.0
1.8967893099,408.0,141.0
1.8972892544,408.0,141.0
1.8977891988,408.0,141.0
1.8982891432,406.0,141.0
1.8987890877,408.0,141.0
1.8992890321,406.0,140.0
1.8997889766,406.0,143.0
1.900288921,406.0,141.0
1.9007888654,406.0,140.0
1.9012888099,408.0,141.0
1.9017887543,408.0,141.0
1.9022886987,406.0,141.0
1.9027886432,409.0,149.0
1.9032885876,408.0,159.0
1.9037885321,408.0,150.0
1.9042884765,408.0,142.0
1.9047884209,408.0,137.0
1.9052883654,406.0,138.0
1.9057883098,406.0,138.0
1.9062882543,406.0,138.0
1.9067881987,406.0,139.0
1.9072881431,406.0,138.0
1.9077880876,406.0,138.0
1.908288032,408.0,149.0
1.9087879764,408.0,158.0
1.9092879209,406.0,159.0
1.9097878653,408.0,161.0
1.9102878098,408.0,163.0
1.9107877542,408.0,163.0
1.9112876986,408.0,152.0
1.9117876431,408.0,144.0
1.9122875875,406.0,140.0
1.9127875319,406.0,140.0
1.9132874764,406.0,140.0
1.9137874208,406.0,141.0
1.9142873653,408.0,141.0
1.9147873097,406.0,140.0
1.9152872541,408.0,141.0
1.9157871986,408.0,141.0
1.916287143,408.0,142.0
1.9167870875,409.0,143.0
1.9172870319,408.0,140.0
1.9177869763,408.0,139.0
1.9182869208,408.0,142.0
1.9187868652,408.0,141.0
1.9192868096,406.0,143.0
1.9197867541,406.0,143.0
1.9202866985,406.0,141.0
1.920786643,406.0,142.0
1.9212865874,406.0,143.0
1.9217865318,406.0,140.0
1.9222864763,408.0,151.0
1.9227864207,408.0,159.0
1.9232863652,406.0,160.0
1.9237863096,408.0,161.0
1.924286254,408.0,161.0
1.9247861985,406.0,159.0
1.9252861429,408.0,159.0
1.9257860873,408.0,149.0
1.9262860318,406.0,143.0
1.9267859762,406.0,139.0
1.9272859207,406.0,139.0
1.9277858651,406.0,139.0
1.9282858095,408.0,147.0
1.928785754,406.0,151.0
1.9292856984,408.0,150.0
1.9297856428,408.0,160.0
1.9302855873,406.0,153.0
1.9307855317,408.0,152.0
1.9312854762,408.0,160.0
1.9317854206,406.0,153.0
1.932285365,408.0,143.0
1.9327853095,408.0,140.0
1.9332852539,406.0,139.0
1.9337851984,408.0,142.0
1.9342851428,406.0,140.0
1.9347850872,406.0,141.0
1.9352850317,406.0,141.0
1.9357849761,406.0,141.0
1.9362849205,409.0,151.0
1.936784865,408.0,159.0
1.9372848094,406.0,152.0
1.9377847539,409.0,152.0
1.9382846983,409.0,152.0
1.9387846427,406.0,143.0
1.9392845872,408.0,144.0
1.9397845316,406.0,143.0
1.9402844761,406.0,141.0
1.9407844205,406.0,142.0
1.9412843649,406.0,141.0
1.9417843094,406.0,143.0
1.9422842538,406.0,151.0
1.9427841982,406.0,159.0
1.9432841427,408.0,158.0
1.9437840871,408.0,160.0
1.9442840316,406.0,161.0
1.944783976,408.0,159.0
1.9452839204,408.0,159.0
1.9457838649,406.0,161.0
1.9462838093,406.0,161.0
1.9467837538,406.0,159.0
1.9472836982,405.0,158.0
1.9477836426,406.0,160.0
1.9482835871,406.0,160.0
1.9487835315,406.0,158.0
1.9492834759,406.0,159.0
1.9497834204,406.0,161.0
1.9502833648,408.0,161.0
1.9507833093,408.0,162.0
1.9512832537,406.0,161.0
1.9517831981,408.0,162.0
1.9522831426,408.0,162.0
1.952783087,406.0,161.0
1.9532830314,408.0,162.0
1.9537829759,408.0,151.0
1.9542829203,406.0,144.0
1.9547828648,406.0,142.0
1.9552828092,406.0,143.0
1.9557827536,406.0,141.0
1.9562826981,406.0,151.0
1.9567826425,406.0,157.0
1.957282587,409.0,158.0
1.9577825314,408.0,160.0
1.9582824758,406.0,160.0
1.9587824203,408.0,162.0
1.9592823647,408.0,162.0
1.9597823091,406.0,160.0
1.9602822536,408.0,163.0
1.960782198,408.0,152.0
1.9612821425,406.0,142.0
1.9617820869,406.0,143.0
1.9622820313,405.0,141.0
1.9627819758,408.0,150.0
1.9632819202,406.0,159.0
1.9637818647,406.0,161.0
1.9642818091,408.0,162.0
1.9647817535,408.0,159.0
1.965281698,406.0,160.0
1.9657816424,408.0,160.0
1.9662815868,408.0,162.0
1.9667815313,406.0,160.0
1.9672814757,408.0,159.0
1.9677814202,406.0,151.0
1.9682813646,406.0,141.0
1.968781309,406.0,142.0
1.9692812535,406.0,140.0
1.9697811979,406.0,149.0
1.9702811423,408.0,160.0
1.9707810868,405.0,162.0
1.9712810312,408.0,162.0
1.9717809757,408.0,162.0
1.9722809201,406.0,161.0
1.9727808645,409.0,161.0
1.973280809,408.0,161.0
1.9737807534,408.0,152.0
1.9742806979,408.0,141.0
1.9747806423,408.0,145.0
1.9752805867,406.0,142.0
1.9757805312,406.0,143.0
1.9762804756,406.0,140.0
1.97678042,406.0,140.0
1.9772803645,406.0,142.0
1.9777803089,406.0,142.0
1.9782802534,408.0,150.0
1.9787801978,408.0,158.0
1.9792801422,406.0,159.0
1.9797800867,409.0,161.0
1.9802800311,408.0,161.0
1.9807799756,406.0,161.0
1.98127992,408.0,161.0
1.9817798644,408.0,155.0
1.9822798089,406.0,142.0
1.9827797533,406.0,141.0
1.9832796977,406.0,140.0
1.9837796422,406.0,140.0
1.9842795866,406.0,151.0
1.9847795311,406.0,160.0
1.9852794755,408.0,159.0
1.9857794199,408.0,158.0
1.9862793644,406.0,160.0
1.9867793088,408.0,159.0
1.9872792533,408.0,161.0
1.9877791977,406.0,159.0
1.9882791421,408.0,158.0
1.9887790866,406.0,150.0
1.989279031,406.0,140.0
1.9897789754,406.0,139.0
1.9902789199,406.0,141.0
1.9907788643,406.0,154.0
1.9912788088,406.0,160.0
1.9917787532,406.0,161.0
1.9922786976,408.0,161.0
1.9927786421,408.0,161.0
1.9932785865,406.0,161.0
1.9937785309,408.0,162.0
1.9942784754,409.0,163.0
1.9947784198,408.0,162.0
1.9952783643,408.0,151.0
1.9957783087,408.0,143.0
1.9962782531,406.0,142.0
1.9967781976,406.0,140.0
1.997278142,406.0,141.0
1.9977780865,406.0,141.0
1.9982780309,406.0,140.0
1.9987779753,406.0,140.0
1.9992779198,408.0,150.0
1.9997778642,408.0,158.0
2.0002778086,406.0,159.0
2.0007777531,408.0,161.0
2.0012776975,408.0,163.0
2.001777642,406.0,161.0
2.0022775864,408.0,160.0
2.0027775308,408.0,151.0
2.0032774753,406.0,144.0
2.0037774197,406.0,141.0
2.0042773642,406.0,139.0
2.0047773086,406.0,138.0
2.005277253,406.0,148.0
2.0057771975,406.0,160.0
2.0062771419,406.0,160.0
2.0067770863,406.0,162.0
2.0072770308,406.0,160.0
2.0077769752,408.0,159.0
2.0082769197,408.0,159.0
2.0087768641,406.0,159.0
2.0092768085,408.0,156.0
2.009776753,408.0,160.0
2.0102766974,406.0,159.0
2.0107766418,408.0,163.0
2.0112765863,406.0,152.0
2.0117765307,406.0,142.0
2.0122764752,406.0,139.0
2.0127764196,406.0,139.0
2.013276364,408.0,151.0
2.0137763085,408.0,159.0
2.0142762529,406.0,152.0
2.0147761974,409.0,152.0
2.0152761418,409.0,160.0
