time,temperature value,current value
2.8256860762,403.0,122.0
2.8261860207,403.0,130.0
2.8266859651,403.0,137.0
2.8271859095,405.0,138.0
2.827685854,405.0,138.0
2.8281857984,403.0,138.0
2.8286857429,405.0,136.0
2.8291856873,405.0,136.0
2.8296856317,403.0,139.0
2.8301855762,405.0,137.0
2.8306855206,403.0,132.0
2.8311854651,402.0,122.0
2.8316854095,403.0,130.0
2.8321853539,403.0,138.0
2.8326852984,403.0,138.0
2.8331852428,403.0,138.0
2.8336851872,403.0,137.0
2.8341851317,403.0,136.0
2.8346850761,403.0,138.0
2.8351850206,402.0,137.0
2.835684965,405.0,144.0
2.8361849094,403.0,145.0
2.8366848539,403.0,137.0
2.8371847983,405.0,137.0
2.8376847427,405.0,136.0
2.8381846872,403.0,137.0
2.8386846316,403.0,137.0
2.8391845761,403.0,138.0
2.8396845205,403.0,138.0
2.8401844649,403.0,140.0
2.8406844094,402.0,139.0
2.8411843538,403.0,138.0
2.8416842983,403.0,138.0
2.8421842427,403.0,137.0
2.8426841871,405.0,138.0
2.8431841316,405.0,137.0
2.843684076,403.0,139.0
2.8441840204,405.0,140.0
2.8446839649,405.0,139.0
2.8451839093,403.0,140.0
2.8456838538,405.0,140.0
2.8461837982,403.0,129.0
2.8466837426,403.0,121.0
2.8471836871,403.0,121.0
2.8476836315,403.0,121.0
2.848183576,403.0,131.0
2.8486835204,403.0,137.0
2.8491834648,403.0,138.0
2.8496834093,405.0,139.0
2.8501833537,405.0,138.0
2.8506832981,403.0,140.0
2.8511832426,405.0,139.0
2.851683187,405.0,140.0
2.8521831315,403.0,138.0
2.8526830759,403.0,140.0
2.8531830203,403.0,139.0
2.8536829648,402.0,139.0
2.8541829092,403.0,137.0
2.8546828537,403.0,138.0
2.8551827981,403.0,137.0
2.8556827425,403.0,138.0
2.856182687,402.0,138.0
2.8566826314,405.0,136.0
2.8571825758,403.0,135.0
2.8576825203,403.0,136.0
2.8581824647,405.0,135.0
2.8586824092,403.0,136.0
2.8591823536,403.0,139.0
2.859682298,403.0,139.0
2.8601822425,405.0,138.0
2.8606821869,403.0,138.0
2.8611821313,403.0,139.0
2.8616820758,403.0,138.0
2.8621820202,403.0,137.0
2.8626819647,403.0,138.0
2.8631819091,403.0,139.0
2.8636818535,405.0,138.0
2.864181798,405.0,139.0
2.8646817424,403.0,139.0
2.8651816869,405.0,138.0
2.8656816313,405.0,140.0
2.8661815757,403.0,140.0
2.8666815202,405.0,138.0
2.8671814646,403.0,133.0
2.867681409,403.0,122.0
2.8681813535,403.0,121.0
2.8686812979,403.0,121.0
2.8691812424,402.0,129.0
2.8696811868,403.0,137.0
2.8701811312,402.0,137.0
2.8706810757,403.0,140.0
2.8711810201,403.0,139.0
2.8716809646,402.0,139.0
2.872180909,405.0,151.0
2.8726808534,405.0,157.0
2.8731807979,402.0,148.0
2.8736807423,405.0,140.0
2.8741806867,405.0,137.0
2.8746806312,402.0,138.0
2.8751805756,405.0,137.0
2.8756805201,403.0,136.0
2.8761804645,403.0,137.0
2.8766804089,403.0,137.0
2.8771803534,403.0,137.0
2.8776802978,403.0,137.0
2.8781802422,403.0,136.0
2.8786801867,403.0,137.0
2.8791801311,403.0,137.0
2.8796800756,403.0,137.0
2.88018002,403.0,138.0
2.8806799644,405.0,139.0
2.8811799089,405.0,138.0
2.8816798533,403.0,139.0
2.8821797978,405.0,138.0
2.8826797422,405.0,138.0
2.8831796866,403.0,138.0
2.8836796311,405.0,139.0
2.8841795755,403.0,131.0
2.8846795199,403.0,123.0
2.8851794644,403.0,121.0
2.8856794088,403.0,122.0
2.8861793533,405.0,131.0
2.8866792977,403.0,136.0
2.8871792421,403.0,138.0
2.8876791866,405.0,138.0
2.888179131,405.0,137.0
2.8886790755,403.0,137.0
2.8891790199,405.0,137.0
2.8896789643,405.0,138.0
2.8901789088,403.0,131.0
2.8906788532,403.0,122.0
2.8911787976,403.0,122.0
2.8916787421,402.0,131.0
2.8921786865,403.0,140.0
2.892678631,402.0,138.0
2.8931785754,403.0,138.0
2.8936785198,403.0,140.0
2.8941784643,402.0,137.0
2.8946784087,403.0,145.0
2.8951783532,405.0,157.0
2.8956782976,403.0,158.0
2.896178242,405.0,158.0
2.8966781865,405.0,146.0
2.8971781309,402.0,138.0
2.8976780753,405.0,137.0
2.8981780198,403.0,136.0
2.8986779642,403.0,137.0
2.8991779087,402.0,137.0
2.8996778531,403.0,138.0
2.9001777975,403.0,140.0
2.900677742,403.0,140.0
2.9011776864,403.0,140.0
2.9016776308,405.0,140.0
2.9021775753,405.0,137.0
2.9026775197,403.0,138.0
2.9031774642,405.0,139.0
2.9036774086,405.0,139.0
2.904177353,403.0,140.0
2.9046772975,405.0,138.0
2.9051772419,403.0,131.0
2.9056771864,403.0,122.0
2.9061771308,403.0,123.0
2.9066770752,402.0,121.0
2.9071770197,403.0,131.0
2.9076769641,403.0,136.0
2.9081769085,403.0,137.0
2.908676853,403.0,138.0
2.9091767974,405.0,137.0
2.9096767419,403.0,139.0
2.9101766863,405.0,138.0
2.9106766307,405.0,139.0
2.9111765752,403.0,139.0
2.9116765196,405.0,139.0
2.9121764641,405.0,141.0
2.9126764085,402.0,130.0
2.9131763529,403.0,130.0
2.9136762974,403.0,139.0
2.9141762418,403.0,136.0
2.9146761862,402.0,136.0
2.9151761307,402.0,138.0
2.9156760751,403.0,136.0
2.9161760196,403.0,136.0
2.916675964,402.0,137.0
2.9171759084,403.0,146.0
2.9176758529,405.0,154.0
2.9181757973,402.0,155.0
2.9186757417,405.0,157.0
2.9191756862,405.0,148.0
2.9196756306,403.0,139.0
2.9201755751,405.0,139.0
2.9206755195,405.0,141.0
2.9211754639,403.0,139.0
2.9216754084,403.0,139.0
2.9221753528,402.0,136.0
2.9226752973,403.0,138.0
2.9231752417,403.0,139.0
2.9236751861,403.0,139.0
2.9241751306,405.0,140.0
2.924675075,405.0,141.0
2.9251750194,403.0,139.0
2.9256749639,405.0,139.0
2.9261749083,405.0,140.0
2.9266748528,403.0,138.0
2.9271747972,405.0,139.0
2.9276747416,405.0,130.0
2.9281746861,403.0,121.0
2.9286746305,403.0,122.0
2.929174575,403.0,121.0
2.9296745194,402.0,122.0
2.9301744638,402.0,131.0
2.9306744083,402.0,138.0
2.9311743527,403.0,139.0
2.9316742971,403.0,138.0
2.9321742416,403.0,140.0
2.932674186,405.0,141.0
2.9331741305,405.0,155.0
2.9336740749,403.0,148.0
2.9341740193,405.0,139.0
2.9346739638,405.0,138.0
2.9351739082,403.0,138.0
2.9356738527,403.0,138.0
2.9361737971,403.0,138.0
2.9366737415,403.0,138.0
2.937173686,403.0,138.0
2.9376736304,402.0,136.0
2.9381735748,403.0,135.0
2.9386735193,403.0,135.0
2.9391734637,402.0,138.0
2.9396734082,405.0,138.0
2.9401733526,405.0,137.0
2.940673297,403.0,140.0
2.9411732415,405.0,138.0
2.9416731859,405.0,138.0
2.9421731303,403.0,139.0
2.9426730748,405.0,137.0
2.9431730192,403.0,138.0
2.9436729637,403.0,138.0
2.9441729081,403.0,139.0
2.9446728525,402.0,130.0
2.945172797,403.0,132.0
2.9456727414,403.0,139.0
2.9461726859,403.0,138.0
2.9466726303,405.0,138.0
2.9471725747,405.0,137.0
2.9476725192,403.0,139.0
2.9481724636,405.0,138.0
2.948672408,405.0,138.0
2.9491723525,403.0,138.0
2.9496722969,403.0,137.0
2.9501722414,403.0,140.0
2.9506721858,403.0,138.0
2.9511721302,403.0,140.0
2.9516720747,402.0,139.0
2.9521720191,403.0,140.0
2.9526719636,402.0,137.0
2.953171908,402.0,138.0
2.9536718524,405.0,143.0
2.9541717969,405.0,157.0
2.9546717413,403.0,145.0
2.9551716857,405.0,138.0
2.9556716302,405.0,139.0
2.9561715746,403.0,140.0
2.9566715191,405.0,138.0
2.9571714635,405.0,137.0
2.9576714079,402.0,130.0
2.9581713524,403.0,121.0
2.9586712968,403.0,119.0
2.9591712412,402.0,131.0
2.9596711857,402.0,135.0
2.9601711301,402.0,138.0
2.9606710746,403.0,138.0
2.961171019,403.0,138.0
2.9616709634,403.0,138.0
2.9621709079,405.0,148.0
2.9626708523,405.0,156.0
2.9631707968,403.0,146.0
2.9636707412,405.0,139.0
2.9641706856,405.0,138.0
2.9646706301,403.0,138.0
2.9651705745,405.0,140.0
2.9656705189,403.0,131.0
2.9661704634,403.0,123.0
2.9666704078,403.0,121.0
2.9671703523,402.0,120.0
2.9676702967,403.0,130.0
2.9681702411,403.0,137.0
2.9686701856,402.0,138.0
2.96917013,405.0,138.0
2.9696700745,405.0,138.0
2.9701700189,403.0,137.0
2.9706699633,405.0,137.0
2.9711699078,405.0,141.0
2.9716698522,403.0,139.0
2.9721697966,405.0,138.0
2.9726697411,403.0,138.0
2.9731696855,402.0,139.0
2.97366963,402.0,138.0
2.9741695744,402.0,137.0
2.9746695188,402.0,137.0
2.9751694633,403.0,137.0
2.9756694077,402.0,136.0
2.9761693522,405.0,146.0
2.9766692966,403.0,156.0
2.977169241,403.0,155.0
2.9776691855,405.0,157.0
2.9781691299,405.0,159.0
2.9786690743,403.0,147.0
2.9791690188,405.0,139.0
2.9796689632,403.0,137.0
2.9801689077,403.0,138.0
2.9806688521,403.0,143.0
2.9811687965,403.0,141.0
2.981668741,403.0,138.0
2.9821686854,403.0,138.0
2.9826686298,403.0,139.0
2.9831685743,405.0,138.0
2.9836685187,405.0,137.0
2.9841684632,403.0,140.0
2.9846684076,405.0,137.0
2.985168352,405.0,139.0
2.9856682965,403.0,141.0
2.9861682409,405.0,140.0
2.9866681854,405.0,129.0
2.9871681298,402.0,123.0
2.9876680742,403.0,123.0
2.9881680187,403.0,120.0
2.9886679631,402.0,130.0
2.9891679075,403.0,137.0
2.989667852,403.0,138.0
2.9901677964,403.0,139.0
2.9906677409,403.0,139.0
2.9911676853,402.0,139.0
2.9916676297,405.0,147.0
2.9921675742,405.0,158.0
2.9926675186,403.0,147.0
2.9931674631,405.0,140.0
2.9936674075,405.0,140.0
2.9941673519,402.0,138.0
2.9946672964,403.0,138.0
2.9951672408,403.0,136.0
2.9956671852,402.0,139.0
2.9961671297,403.0,138.0
2.9966670741,402.0,138.0
2.9971670186,403.0,135.0
2.997666963,403.0,138.0
2.9981669074,402.0,138.0
2.9986668519,405.0,146.0
2.9991667963,403.0,154.0
2.9996667407,403.0,157.0
3.0001666852,405.0,154.0
3.0006666296,405.0,148.0
3.0011665741,402.0,141.0
3.0016665185,405.0,142.0
3.0021664629,403.0,139.0
3.0026664074,403.0,138.0
3.0031663518,403.0,139.0
3.0036662963,403.0,138.0
3.0041662407,403.0,139.0
3.0046661851,403.0,138.0
3.0051661296,403.0,142.0
3.005666074,403.0,141.0
3.0061660184,403.0,139.0
3.0066659629,403.0,141.0
3.0071659073,405.0,139.0
3.0076658518,405.0,139.0
3.0081657962,403.0,139.0
3.0086657406,405.0,140.0
3.0091656851,405.0,138.0
3.0096656295,403.0,136.0
3.010165574,403.0,138.0
3.0106655184,403.0,140.0
3.0111654628,403.0,137.0
3.0116654073,402.0,141.0
3.0121653517,403.0,141.0
3.0126652961,403.0,139.0
3.0131652406,403.0,138.0
3.013665185,403.0,138.0
3.0141651295,405.0,139.0
3.0146650739,403.0,138.0
3.0151650183,403.0,137.0
3.0156649628,405.0,138.0
3.0161649072,405.0,136.0
3.0166648517,402.0,139.0
3.0171647961,403.0,139.0
3.0176647405,403.0,136.0
3.018164685,403.0,137.0
3.0186646294,403.0,137.0
3.0191645738,402.0,136.0
3.0196645183,403.0,137.0
3.0201644627,403.0,135.0
3.0206644072,403.0,139.0
3.0211643516,405.0,139.0
3.021664296,405.0,140.0
3.0221642405,403.0,140.0
3.0226641849,406.0,138.0
3.0231641293,405.0,138.0
3.0236640738,405.0,139.0
3.0241640182,405.0,132.0
3.0246639627,405.0,122.0
3.0251639071,403.0,124.0
3.0256638515,403.0,121.0
3.026163796,402.0,121.0
3.0266637404,403.0,121.0
3.0271636849,403.0,122.0
3.0276636293,402.0,120.0
3.0281635737,405.0,133.0
3.0286635182,405.0,136.0
3.0291634626,403.0,138.0
3.029663407,405.0,137.0
3.0301633515,405.0,137.0
3.0306632959,403.0,138.0
3.0311632404,405.0,140.0
3.0316631848,405.0,141.0
3.0321631292,403.0,130.0
3.0326630737,403.0,124.0
3.0331630181,403.0,123.0
3.0336629626,402.0,120.0
3.034162907,402.0,130.0
3.0346628514,402.0,137.0
3.0351627959,403.0,136.0
3.0356627403,403.0,137.0
3.0361626847,402.0,138.0
3.0366626292,405.0,148.0
3.0371625736,405.0,154.0
3.0376625181,403.0,151.0
3.0381624625,405.0,137.0
3.0386624069,405.0,137.0
3.0391623514,402.0,136.0
3.0396622958,403.0,136.0
3.0401622402,403.0,137.0
3.0406621847,403.0,139.0
3.0411621291,403.0,139.0
3.0416620736,403.0,139.0
3.042162018,403.0,138.0
3.0426619624,403.0,138.0
3.0431619069,403.0,137.0
3.0436618513,405.0,138.0
3.0441617958,405.0,138.0
3.0446617402,403.0,141.0
3.0451616846,405.0,139.0
3.0456616291,405.0,140.0
3.0461615735,403.0,141.0
3.0466615179,405.0,139.0
3.0471614624,403.0,132.0
3.0476614068,403.0,123.0
3.0481613513,403.0,123.0
3.0486612957,403.0,121.0
3.0491612401,403.0,129.0
3.0496611846,403.0,136.0
3.050161129,403.0,137.0
3.0506610735,405.0,138.0
3.0511610179,403.0,138.0
3.0516609623,403.0,140.0
3.0521609068,405.0,141.0
3.0526608512,405.0,139.0
3.0531607956,403.0,139.0
3.0536607401,405.0,139.0
3.0541606845,403.0,138.0
3.054660629,402.0,137.0
3.0551605734,403.0,137.0
3.0556605178,402.0,136.0
3.0561604623,403.0,137.0
3.0566604067,403.0,139.0
3.0571603512,402.0,137.0
3.0576602956,403.0,137.0
3.05816024,403.0,147.0
3.0586601845,403.0,155.0
3.0591601289,405.0,155.0
3.0596600733,405.0,156.0
3.0601600178,403.0,148.0
3.0606599622,405.0,141.0
3.0611599067,405.0,138.0
3.0616598511,403.0,140.0
3.0621597955,403.0,140.0
3.06265974,403.0,138.0
3.0631596844,403.0,138.0
3.0636596288,403.0,138.0
3.0641595733,403.0,138.0
3.0646595177,403.0,140.0
3.0651594622,403.0,140.0
3.0656594066,403.0,140.0
3.066159351,405.0,141.0
3.0666592955,405.0,139.0
3.0671592399,403.0,138.0
3.0676591844,406.0,138.0
3.0681591288,405.0,137.0
3.0686590732,402.0,137.0
3.0691590177,405.0,139.0
3.0696589621,405.0,132.0
3.0701589065,403.0,121.0
3.070658851,403.0,121.0
3.0711587954,403.0,121.0
3.0716587399,403.0,122.0
3.0721586843,403.0,130.0
3.0726586287,403.0,137.0
3.0731585732,403.0,139.0
3.0736585176,405.0,138.0
3.0741584621,403.0,139.0
3.0746584065,405.0,139.0
3.0751583509,405.0,137.0
3.0756582954,403.0,138.0
3.0761582398,403.0,136.0
3.0766581842,403.0,138.0
3.0771581287,402.0,139.0
3.0776580731,403.0,137.0
3.0781580176,403.0,137.0
3.078657962,403.0,135.0
3.0791579064,403.0,135.0
3.0796578509,403.0,135.0
3.0801577953,403.0,136.0
3.0806577397,405.0,146.0
3.0811576842,403.0,147.0
3.0816576286,405.0,141.0
3.0821575731,405.0,141.0
3.0826575175,403.0,138.0
3.0831574619,405.0,137.0
3.0836574064,403.0,138.0
3.0841573508,403.0,138.0
3.0846572953,403.0,139.0
3.0851572397,403.0,138.0
3.0856571841,403.0,139.0
3.0861571286,403.0,139.0
3.086657073,403.0,140.0
3.0871570174,405.0,140.0
3.0876569619,405.0,137.0
3.0881569063,403.0,137.0
3.0886568508,406.0,138.0
3.0891567952,405.0,137.0
3.0896567396,403.0,138.0
3.0901566841,405.0,138.0
3.0906566285,405.0,131.0
3.091156573,403.0,122.0
3.0916565174,403.0,122.0
3.0921564618,403.0,121.0
3.0926564063,403.0,120.0
3.0931563507,402.0,130.0
3.0936562951,402.0,138.0
3.0941562396,403.0,138.0
3.094656184,403.0,137.0
3.0951561285,403.0,137.0
3.0956560729,405.0,138.0
3.0961560173,403.0,137.0
3.0966559618,403.0,137.0
3.0971559062,405.0,136.0
3.0976558507,403.0,139.0
3.0981557951,403.0,136.0
3.0986557395,405.0,137.0
3.099155684,403.0,137.0
3.0996556284,403.0,136.0
3.1001555728,403.0,136.0
3.1006555173,403.0,136.0
3.1011554617,403.0,137.0
3.1016554062,403.0,141.0
3.1021553506,403.0,140.0
3.102655295,405.0,138.0
3.1031552395,403.0,138.0
3.1036551839,403.0,138.0
3.1041551283,405.0,139.0
3.1046550728,405.0,139.0
3.1051550172,403.0,138.0
3.1056549617,405.0,139.0
3.1061549061,405.0,140.0
3.1066548505,403.0,131.0
3.107154795,403.0,122.0
3.1076547394,403.0,123.0
3.1081546839,403.0,131.0
3.1086546283,403.0,137.0
3.1091545727,403.0,137.0
3.1096545172,403.0,139.0
3.1101544616,405.0,138.0
3.110654406,403.0,138.0
3.1111543505,405.0,140.0
3.1116542949,405.0,137.0
3.1121542394,402.0,140.0
3.1126541838,405.0,139.0
3.1131541282,403.0,138.0
3.1136540727,402.0,139.0
3.1141540171,403.0,138.0
3.1146539616,403.0,140.0
3.115153906,402.0,138.0
3.1156538504,403.0,137.0
3.1161537949,403.0,137.0
3.1166537393,402.0,139.0
3.1171536837,403.0,146.0
3.1176536282,403.0,160.0
3.1181535726,405.0,155.0
3.1186535171,403.0,155.0
3.1191534615,403.0,146.0
3.1196534059,405.0,140.0
3.1201533504,405.0,137.0
3.1206532948,403.0,137.0
3.1211532392,405.0,141.0
3.1216531837,405.0,139.0
3.1221531281,403.0,129.0
3.1226530726,405.0,122.0
3.123153017,403.0,120.0
3.1236529614,403.0,120.0
3.1241529059,403.0,120.0
3.1246528503,403.0,121.0
3.1251527948,403.0,129.0
3.1256527392,403.0,137.0
3.1261526836,403.0,137.0
3.1266526281,405.0,139.0
3.1271525725,405.0,142.0
3.1276525169,403.0,138.0
3.1281524614,405.0,137.0
3.1286524058,405.0,137.0
3.1291523503,403.0,137.0
3.1296522947,405.0,138.0
3.1301522391,405.0,131.0
3.1306521836,403.0,123.0
3.131152128,403.0,121.0
3.1316520725,403.0,122.0
3.1321520169,403.0,122.0
3.1326519613,403.0,130.0
3.1331519058,403.0,137.0
3.1336518502,405.0,138.0
3.1341517946,405.0,141.0
3.1346517391,403.0,138.0
3.1351516835,405.0,136.0
3.135651628,403.0,137.0
3.1361515724,403.0,138.0
3.1366515168,405.0,137.0
3.1371514613,403.0,139.0
3.1376514057,402.0,136.0
3.1381513502,403.0,138.0
3.1386512946,403.0,136.0
3.139151239,403.0,135.0
3.1396511835,403.0,139.0
3.1401511279,403.0,135.0
3.1406510723,405.0,135.0
3.1411510168,405.0,136.0
3.1416509612,403.0,140.0
3.1421509057,405.0,138.0
3.1426508501,405.0,139.0
3.1431507945,403.0,138.0
3.143650739,405.0,138.0
3.1441506834,405.0,129.0
3.1446506278,403.0,122.0
3.1451505723,403.0,122.0
3.1456505167,403.0,122.0
3.1461504612,403.0,120.0
3.1466504056,402.0,128.0
3.14715035,403.0,138.0
3.1476502945,403.0,138.0
3.1481502389,403.0,137.0
3.1486501834,405.0,137.0
3.1491501278,405.0,137.0
3.1496500722,405.0,138.0
3.1501500167,403.0,139.0
3.1506499611,405.0,139.0
3.1511499055,405.0,141.0
3.15164985,403.0,139.0
3.1521497944,403.0,131.0
3.1526497389,403.0,122.0
3.1531496833,402.0,121.0
3.1536496277,402.0,131.0
3.1541495722,403.0,136.0
3.1546495166,403.0,138.0
3.1551494611,403.0,138.0
3.1556494055,402.0,136.0
3.1561493499,405.0,149.0
3.1566492944,405.0,157.0
3.1571492388,402.0,146.0
3.1576491832,405.0,139.0
3.1581491277,405.0,135.0
3.1586490721,402.0,137.0
3.1591490166,403.0,136.0
3.159648961,403.0,137.0
3.1601489054,402.0,136.0
3.1606488499,403.0,136.0
3.1611487943,402.0,137.0
3.1616487387,403.0,140.0
3.1621486832,403.0,140.0
3.1626486276,402.0,141.0
3.1631485721,405.0,147.0
3.1636485165,405.0,156.0
3.1641484609,403.0,148.0
3.1646484054,406.0,140.0
3.1651483498,405.0,138.0
3.1656482943,403.0,140.0
3.1661482387,405.0,141.0
3.1666481831,405.0,131.0
3.1671481276,403.0,124.0
3.167648072,403.0,121.0
3.1681480164,403.0,120.0
3.1686479609,403.0,121.0
3.1691479053,403.0,131.0
3.1696478498,403.0,135.0
3.1701477942,405.0,137.0
3.1706477386,403.0,138.0
3.1711476831,403.0,139.0
3.1716476275,405.0,138.0
3.172147572,403.0,141.0
3.1726475164,403.0,139.0
3.1731474608,405.0,138.0
3.1736474053,403.0,140.0
3.1741473497,403.0,139.0
3.1746472941,403.0,138.0
3.1751472386,403.0,139.0
3.175647183,402.0,137.0
3.1761471275,403.0,137.0
3.1766470719,403.0,137.0
3.1771470163,403.0,137.0
3.1776469608,405.0,139.0
3.1781469052,403.0,138.0
3.1786468496,405.0,138.0
3.1791467941,405.0,137.0
3.1796467385,403.0,136.0
3.180146683,405.0,137.0
3.1806466274,405.0,136.0
3.1811465718,403.0,130.0
3.1816465163,403.0,123.0
3.1821464607,403.0,125.0
3.1826464052,402.0,121.0
3.1831463496,403.0,128.0
3.183646294,403.0,136.0
3.1841462385,403.0,137.0
3.1846461829,403.0,138.0
3.1851461273,403.0,137.0
3.1856460718,405.0,138.0
3.1861460162,405.0,139.0
3.1866459607,403.0,140.0
3.1871459051,405.0,141.0
3.1876458495,405.0,139.0
3.188145794,403.0,136.0
3.1886457384,405.0,136.0
3.1891456829,405.0,132.0
3.1896456273,403.0,121.0
3.1901455717,403.0,121.0
3.1906455162,403.0,120.0
3.1911454606,403.0,121.0
3.191645405,403.0,130.0
3.1921453495,403.0,137.0
3.1926452939,405.0,141.0
3.1931452384,403.0,137.0
3.1936451828,403.0,140.0
3.1941451272,405.0,137.0
3.1946450717,405.0,139.0
3.1951450161,403.0,141.0
3.1956449606,403.0,139.0
3.196144905,403.0,137.0
3.1966448494,402.0,137.0
3.1971447939,402.0,139.0
3.1976447383,402.0,137.0
3.1981446827,403.0,137.0
3.1986446272,403.0,137.0
3.1991445716,402.0,137.0
3.1996445161,405.0,143.0
3.2001444605,405.0,154.0
3.2006444049,403.0,147.0
3.2011443494,405.0,137.0
3.2016442938,405.0,138.0
3.2021442382,403.0,140.0
3.2026441827,403.0,139.0
3.2031441271,405.0,138.0
3.2036440716,403.0,138.0
3.204144016,403.0,139.0
3.2046439604,403.0,130.0
3.2051439049,403.0,129.0
3.2056438493,403.0,139.0
3.2061437938,403.0,138.0
3.2066437382,405.0,139.0
3.2071436826,405.0,139.0
3.2076436271,403.0,141.0
3.2081435715,405.0,137.0
3.2086435159,405.0,139.0
3.2091434604,403.0,141.0
3.2096434048,405.0,139.0
3.2101433493,405.0,131.0
3.2106432937,402.0,121.0
3.2111432381,403.0,122.0
3.2116431826,402.0,120.0
3.212143127,403.0,132.0
3.2126430715,402.0,138.0
3.2131430159,402.0,137.0
3.2136429603,403.0,139.0
3.2141429048,403.0,138.0
3.2146428492,402.0,138.0
3.2151427936,405.0,146.0
3.2156427381,405.0,159.0
3.2161426825,403.0,146.0
3.216642627,405.0,137.0
3.2171425714,403.0,138.0
3.2176425158,402.0,138.0
3.2181424603,403.0,136.0
3.2186424047,402.0,138.0
3.2191423491,403.0,137.0
3.2196422936,402.0,136.0
3.220142238,402.0,135.0
3.2206421825,403.0,136.0
3.2211421269,403.0,145.0
3.2216420713,403.0,157.0
3.2221420158,405.0,159.0
3.2226419602,405.0,161.0
3.2231419047,405.0,150.0
3.2236418491,405.0,140.0
3.2241417935,405.0,138.0
3.224641738,403.0,139.0
3.2251416824,403.0,139.0
3.2256416268,403.0,129.0
3.2261415713,403.0,124.0
3.2266415157,403.0,124.0
3.2271414602,402.0,122.0
3.2276414046,403.0,130.0
3.228141349,403.0,138.0
3.2286412935,402.0,137.0
3.2291412379,405.0,138.0
3.2296411824,405.0,138.0
3.2301411268,403.0,136.0
3.2306410712,405.0,136.0
3.2311410157,405.0,137.0
3.2316409601,403.0,139.0
3.2321409045,403.0,138.0
3.232640849,403.0,140.0
3.2331407934,402.0,138.0
3.2336407379,403.0,138.0
3.2341406823,402.0,139.0
3.2346406267,403.0,140.0
3.2351405712,403.0,139.0
3.2356405156,402.0,138.0
3.2361404601,405.0,145.0
3.2366404045,403.0,154.0
3.2371403489,403.0,156.0
3.2376402934,405.0,158.0
3.2381402378,405.0,148.0
3.2386401822,403.0,137.0
3.2391401267,403.0,137.0
3.2396400711,403.0,137.0
3.2401400156,402.0,136.0
3.24063996,403.0,137.0
3.2411399044,403.0,138.0
3.2416398489,403.0,136.0
3.2421397933,403.0,139.0
3.2426397377,403.0,139.0
3.2431396822,405.0,138.0
3.2436396266,405.0,140.0
3.2441395711,403.0,138.0
3.2446395155,405.0,139.0
3.2451394599,405.0,139.0
3.2456394044,405.0,138.0
3.2461393488,405.0,130.0
3.2466392933,403.0,123.0
3.2471392377,403.0,122.0
3.2476391821,403.0,123.0
3.2481391266,403.0,120.0
3.248639071,403.0,121.0
3.2491390154,402.0,132.0
3.2496389599,402.0,136.0
3.2501389043,403.0,138.0
3.2506388488,403.0,136.0
3.2511387932,402.0,137.0
3.2516387376,405.0,146.0
3.2521386821,405.0,156.0
3.2526386265,403.0,147.0
3.253138571,405.0,140.0
3.2536385154,405.0,140.0
3.2541384598,403.0,140.0
3.2546384043,405.0,137.0
3.2551383487,403.0,139.0
3.2556382931,402.0,140.0
3.2561382376,402.0,137.0
3.256638182,402.0,136.0
3.2571381265,403.0,135.0
3.2576380709,403.0,137.0
3.2581380153,403.0,137.0
3.2586379598,405.0,137.0
3.2591379042,405.0,137.0
3.2596378486,402.0,135.0
3.2601377931,405.0,137.0
