time,temperature value,current value
2.6707033004,412.0,172.0
2.6712032448,411.0,172.0
2.6717031892,412.0,173.0
2.6722031337,412.0,173.0
2.6727030781,411.0,161.0
2.6732030226,412.0,150.0
2.673702967,412.0,149.0
2.6742029114,411.0,150.0
2.6747028559,411.0,149.0
2.6752028003,411.0,148.0
2.6757027447,411.0,149.0
2.6762026892,411.0,148.0
2.6767026336,411.0,148.0
2.6772025781,412.0,150.0
2.6777025225,411.0,152.0
2.6782024669,411.0,151.0
2.6787024114,412.0,151.0
2.6792023558,412.0,149.0
2.6797023003,411.0,149.0
2.6802022447,411.0,150.0
2.6807021891,412.0,148.0
2.6812021336,411.0,149.0
2.681702078,411.0,147.0
2.6822020224,409.0,148.0
2.6827019669,409.0,148.0
2.6832019113,409.0,158.0
2.6837018558,409.0,167.0
2.6842018002,411.0,168.0
2.6847017446,411.0,170.0
2.6852016891,409.0,169.0
2.6857016335,412.0,168.0
2.686201578,412.0,172.0
2.6867015224,411.0,171.0
2.6872014668,412.0,175.0
2.6877014113,411.0,174.0
2.6882013557,411.0,172.0
2.6887013001,411.0,172.0
2.6892012446,411.0,161.0
2.689701189,411.0,152.0
2.6902011335,411.0,151.0
2.6907010779,411.0,151.0
2.6912010223,411.0,150.0
2.6917009668,412.0,152.0
2.6922009112,411.0,150.0
2.6927008557,412.0,152.0
2.6932008001,412.0,151.0
2.6937007445,411.0,148.0
2.694200689,412.0,149.0
2.6947006334,412.0,148.0
2.6952005778,409.0,149.0
2.6957005223,412.0,150.0
2.6962004667,411.0,149.0
2.6967004112,411.0,151.0
2.6972003556,411.0,150.0
2.6977003,411.0,149.0
2.6982002445,411.0,151.0
2.6987001889,411.0,151.0
2.6992001333,411.0,150.0
2.6997000778,412.0,149.0
2.7002000222,412.0,149.0
2.7006999667,411.0,148.0
2.7011999111,412.0,150.0
2.7016998555,411.0,147.0
2.7021998,409.0,148.0
2.7026997444,411.0,149.0
2.7031996889,411.0,150.0
2.7036996333,409.0,147.0
2.7041995777,411.0,157.0
2.7046995222,409.0,169.0
2.7051994666,411.0,169.0
2.705699411,411.0,167.0
2.7061993555,411.0,168.0
2.7066992999,412.0,170.0
2.7071992444,412.0,170.0
2.7076991888,411.0,171.0
2.7081991332,414.0,171.0
2.7086990777,412.0,159.0
2.7091990221,411.0,151.0
2.7096989666,412.0,151.0
2.710198911,411.0,151.0
2.7106988554,411.0,151.0
2.7111987999,411.0,149.0
2.7116987443,411.0,151.0
2.7121986887,411.0,150.0
2.7126986332,411.0,152.0
2.7131985776,411.0,151.0
2.7136985221,412.0,149.0
2.7141984665,412.0,149.0
2.7146984109,411.0,151.0
2.7151983554,412.0,152.0
2.7156982998,412.0,149.0
2.7161982442,411.0,149.0
2.7166981887,412.0,151.0
2.7171981331,411.0,149.0
2.7176980776,411.0,151.0
2.718198022,411.0,152.0
2.7186979664,411.0,153.0
2.7191979109,409.0,152.0
2.7196978553,411.0,149.0
2.7201977998,409.0,148.0
2.7206977442,411.0,160.0
2.7211976886,411.0,169.0
2.7216976331,411.0,169.0
2.7221975775,412.0,170.0
2.7226975219,412.0,172.0
2.7231974664,411.0,170.0
2.7236974108,412.0,168.0
2.7241973553,411.0,168.0
2.7246972997,409.0,159.0
2.7251972441,411.0,157.0
2.7256971886,411.0,160.0
2.726197133,411.0,148.0
2.7266970775,411.0,148.0
2.7271970219,409.0,153.0
2.7276969663,412.0,161.0
2.7281969108,411.0,170.0
2.7286968552,411.0,170.0
2.7291967996,412.0,171.0
2.7296967441,412.0,170.0
2.7301966885,411.0,160.0
2.730696633,412.0,151.0
2.7311965774,411.0,152.0
2.7316965218,411.0,150.0
2.7321964663,411.0,152.0
2.7326964107,411.0,152.0
2.7331963552,411.0,150.0
2.7336962996,409.0,149.0
2.734196244,411.0,148.0
2.7346961885,412.0,149.0
2.7351961329,411.0,150.0
2.7356960773,411.0,147.0
2.7361960218,412.0,159.0
2.7366959662,412.0,161.0
2.7371959107,411.0,151.0
2.7376958551,412.0,149.0
2.7381957995,411.0,151.0
2.738695744,411.0,151.0
2.7391956884,412.0,151.0
2.7396956328,411.0,151.0
2.7401955773,409.0,150.0
2.7406955217,411.0,149.0
2.7411954662,409.0,148.0
2.7416954106,411.0,159.0
2.742195355,411.0,168.0
2.7426952995,409.0,170.0
2.7431952439,412.0,170.0
2.7436951884,412.0,168.0
2.7441951328,411.0,172.0
2.7446950772,412.0,169.0
2.7451950217,411.0,167.0
2.7456949661,409.0,170.0
2.7461949105,411.0,168.0
2.746694855,411.0,169.0
2.7471947994,411.0,170.0
2.7476947439,411.0,173.0
2.7481946883,409.0,161.0
2.7486946327,411.0,160.0
2.7491945772,411.0,170.0
2.7496945216,409.0,171.0
2.7501944661,412.0,172.0
2.7506944105,412.0,167.0
2.7511943549,411.0,171.0
2.7516942994,412.0,172.0
2.7521942438,412.0,174.0
2.7526941882,409.0,162.0
2.7531941327,412.0,162.0
2.7536940771,411.0,161.0
2.7541940216,411.0,151.0
2.754693966,411.0,148.0
2.7551939104,411.0,151.0
2.7556938549,411.0,150.0
2.7561937993,411.0,151.0
2.7566937437,411.0,148.0
2.7571936882,412.0,149.0
2.7576936326,412.0,150.0
2.7581935771,411.0,149.0
2.7586935215,412.0,151.0
2.7591934659,412.0,149.0
2.7596934104,409.0,152.0
2.7601933548,411.0,152.0
2.7606932993,411.0,149.0
2.7611932437,411.0,148.0
2.7616931881,411.0,148.0
2.7621931326,411.0,148.0
2.762693077,411.0,149.0
2.7631930214,409.0,148.0
2.7636929659,409.0,160.0
2.7641929103,412.0,168.0
2.7646928548,411.0,168.0
2.7651927992,409.0,168.0
2.7656927436,412.0,169.0
2.7661926881,412.0,169.0
2.7666926325,411.0,170.0
2.767192577,412.0,171.0
2.7676925214,411.0,172.0
2.7681924658,411.0,170.0
2.7686924103,411.0,161.0
2.7691923547,411.0,153.0
2.7696922991,411.0,148.0
2.7701922436,409.0,149.0
2.770692188,411.0,152.0
2.7711921325,412.0,151.0
2.7716920769,412.0,151.0
2.7721920213,411.0,153.0
2.7726919658,412.0,150.0
2.7731919102,412.0,153.0
2.7736918547,411.0,149.0
2.7741917991,412.0,149.0
2.7746917435,412.0,150.0
2.775191688,411.0,148.0
2.7756916324,411.0,151.0
2.7761915768,411.0,151.0
2.7766915213,409.0,149.0
2.7771914657,411.0,148.0
2.7776914102,409.0,150.0
2.7781913546,411.0,161.0
2.778691299,411.0,169.0
2.7791912435,409.0,171.0
2.7796911879,412.0,169.0
2.7801911323,412.0,171.0
2.7806910768,411.0,168.0
2.7811910212,412.0,169.0
2.7816909657,412.0,170.0
2.7821909101,411.0,158.0
2.7826908545,411.0,152.0
2.783190799,411.0,150.0
2.7836907434,411.0,149.0
2.7841906879,411.0,148.0
2.7846906323,409.0,148.0
2.7851905767,411.0,147.0
2.7856905212,411.0,148.0
2.7861904656,411.0,147.0
2.78669041,412.0,155.0
2.7871903545,412.0,170.0
2.7876902989,411.0,162.0
2.7881902434,412.0,152.0
2.7886901878,412.0,153.0
2.7891901322,412.0,153.0
2.7896900767,412.0,149.0
2.7901900211,412.0,149.0
2.7906899656,409.0,151.0
2.79118991,411.0,151.0
2.7916898544,411.0,150.0
2.7921897989,411.0,151.0
2.7926897433,411.0,151.0
2.7931896877,411.0,148.0
2.7936896322,412.0,151.0
2.7941895766,412.0,151.0
2.7946895211,411.0,149.0
2.7951894655,412.0,148.0
2.7956894099,412.0,150.0
2.7961893544,411.0,148.0
2.7966892988,412.0,148.0
2.7971892432,412.0,151.0
2.7976891877,411.0,150.0
2.7981891321,411.0,152.0
2.7986890766,411.0,150.0
2.799189021,411.0,150.0
2.7996889654,411.0,150.0
2.8001889099,411.0,151.0
2.8006888543,412.0,151.0
2.8011887988,412.0,151.0
2.8016887432,411.0,149.0
2.8021886876,412.0,148.0
2.8026886321,412.0,148.0
2.8031885765,411.0,150.0
2.8036885209,412.0,148.0
2.8041884654,411.0,148.0
2.8046884098,409.0,147.0
2.8051883543,411.0,149.0
2.8056882987,411.0,147.0
2.8061882431,411.0,149.0
2.8066881876,411.0,148.0
2.807188132,411.0,147.0
2.8076880765,412.0,150.0
2.8081880209,412.0,154.0
2.8086879653,411.0,152.0
2.8091879098,412.0,149.0
2.8096878542,412.0,148.0
2.8101877986,411.0,148.0
2.8106877431,412.0,149.0
2.8111876875,412.0,151.0
2.811687632,411.0,152.0
2.8121875764,411.0,151.0
2.8126875208,411.0,149.0
2.8131874653,411.0,150.0
2.8136874097,411.0,151.0
2.8141873542,409.0,149.0
2.8146872986,412.0,149.0
2.815187243,412.0,148.0
2.8156871875,411.0,148.0
2.8161871319,412.0,148.0
2.8166870763,412.0,148.0
2.8171870208,411.0,147.0
2.8176869652,412.0,151.0
2.8181869097,412.0,150.0
2.8186868541,411.0,152.0
2.8191867985,411.0,152.0
2.819686743,411.0,151.0
2.8201866874,411.0,149.0
2.8206866318,411.0,149.0
2.8211865763,411.0,149.0
2.8216865207,411.0,149.0
2.8221864652,412.0,149.0
2.8226864096,411.0,148.0
2.823186354,412.0,149.0
2.8236862985,412.0,148.0
2.8241862429,411.0,149.0
2.8246861874,412.0,147.0
2.8251861318,411.0,148.0
2.8256860762,411.0,146.0
2.8261860207,411.0,149.0
2.8266859651,411.0,147.0
2.8271859095,411.0,148.0
2.827685854,411.0,152.0
2.8281857984,411.0,149.0
2.8286857429,411.0,151.0
2.8291856873,411.0,151.0
2.8296856317,411.0,151.0
2.8301855762,412.0,148.0
2.8306855206,412.0,149.0
2.8311854651,411.0,152.0
2.8316854095,412.0,149.0
2.8321853539,412.0,151.0
2.8326852984,411.0,148.0
2.8331852428,411.0,151.0
2.8336851872,411.0,152.0
2.8341851317,411.0,151.0
2.8346850761,411.0,148.0
2.8351850206,411.0,149.0
2.835684965,412.0,148.0
2.8361849094,411.0,152.0
2.8366848539,411.0,150.0
2.8371847983,412.0,150.0
2.8376847427,412.0,149.0
2.8381846872,409.0,148.0
2.8386846316,412.0,152.0
2.8391845761,412.0,150.0
2.8396845205,409.0,150.0
2.8401844649,411.0,150.0
2.8406844094,411.0,151.0
2.8411843538,409.0,150.0
2.8416842983,411.0,164.0
2.8421842427,409.0,167.0
2.8426841871,411.0,168.0
2.8431841316,411.0,168.0
2.843684076,411.0,170.0
2.8441840204,412.0,167.0
2.8446839649,412.0,170.0
2.8451839093,411.0,169.0
2.8456838538,412.0,167.0
2.8461837982,412.0,170.0
2.8466837426,409.0,159.0
2.8471836871,411.0,150.0
2.8476836315,411.0,151.0
2.848183576,411.0,150.0
2.8486835204,411.0,152.0
2.8491834648,409.0,149.0
2.8496834093,411.0,159.0
2.8501833537,412.0,169.0
2.8506832981,411.0,171.0
2.8511832426,412.0,171.0
2.851683187,412.0,173.0
2.8521831315,411.0,162.0
2.8526830759,412.0,153.0
2.8531830203,412.0,151.0
2.8536829648,411.0,151.0
2.8541829092,412.0,151.0
2.8546828537,411.0,147.0
2.8551827981,411.0,149.0
2.8556827425,411.0,150.0
2.856182687,411.0,151.0
2.8566826314,411.0,149.0
2.8571825758,411.0,149.0
2.8576825203,411.0,151.0
2.8581824647,412.0,148.0
2.8586824092,412.0,151.0
2.8591823536,411.0,151.0
2.859682298,412.0,151.0
2.8601822425,412.0,151.0
2.8606821869,411.0,153.0
2.8611821313,412.0,148.0
2.8616820758,411.0,151.0
2.8621820202,411.0,148.0
2.8626819647,409.0,149.0
2.8631819091,409.0,149.0
2.8636818535,411.0,148.0
2.864181798,411.0,159.0
2.8646817424,409.0,165.0
2.8651816869,412.0,166.0
2.8656816313,411.0,169.0
2.8661815757,409.0,170.0
2.8666815202,412.0,169.0
2.8671814646,412.0,168.0
2.867681409,411.0,170.0
2.8681813535,412.0,172.0
2.8686812979,411.0,161.0
2.8691812424,411.0,151.0
2.8696811868,411.0,151.0
2.8701811312,411.0,151.0
2.8706810757,411.0,151.0
2.8711810201,411.0,151.0
2.8716809646,411.0,151.0
2.872180909,412.0,151.0
2.8726808534,412.0,151.0
2.8731807979,411.0,149.0
2.8736807423,412.0,149.0
2.8741806867,412.0,149.0
2.8746806312,412.0,150.0
2.8751805756,412.0,149.0
2.8756805201,412.0,151.0
2.8761804645,411.0,148.0
2.8766804089,411.0,148.0
2.8771803534,411.0,149.0
2.8776802978,411.0,148.0
2.8781802422,409.0,150.0
2.8786801867,411.0,149.0
2.8791801311,412.0,151.0
2.8796800756,411.0,151.0
2.88018002,411.0,151.0
2.8806799644,412.0,150.0
2.8811799089,412.0,152.0
2.8816798533,411.0,149.0
2.8821797978,412.0,148.0
2.8826797422,412.0,148.0
2.8831796866,409.0,149.0
2.8836796311,411.0,149.0
2.8841795755,411.0,148.0
2.8846795199,411.0,148.0
2.8851794644,411.0,148.0
2.8856794088,409.0,148.0
2.8861793533,411.0,155.0
2.8866792977,411.0,167.0
2.8871792421,411.0,168.0
2.8876791866,412.0,165.0
2.888179131,412.0,174.0
2.8886790755,411.0,163.0
2.8891790199,412.0,152.0
2.8896789643,412.0,151.0
2.8901789088,411.0,149.0
2.8906788532,411.0,149.0
2.8911787976,412.0,149.0
2.8916787421,411.0,151.0
2.8921786865,411.0,151.0
2.892678631,411.0,153.0
2.8931785754,411.0,151.0
2.8936785198,411.0,152.0
2.8941784643,411.0,151.0
2.8946784087,412.0,148.0
2.8951783532,412.0,151.0
2.8956782976,411.0,150.0
2.896178242,412.0,150.0
2.8966781865,412.0,148.0
2.8971781309,411.0,148.0
2.8976780753,412.0,147.0
2.8981780198,411.0,149.0
2.8986779642,411.0,149.0
2.8991779087,411.0,153.0
2.8996778531,409.0,151.0
2.9001777975,411.0,150.0
2.900677742,411.0,150.0
2.9011776864,409.0,150.0
2.9016776308,412.0,156.0
2.9021775753,411.0,169.0
2.9026775197,409.0,169.0
2.9031774642,412.0,169.0
2.9036774086,411.0,170.0
2.904177353,409.0,171.0
2.9046772975,411.0,170.0
2.9051772419,411.0,170.0
2.9056771864,411.0,168.0
2.9061771308,409.0,169.0
2.9066770752,411.0,168.0
2.9071770197,411.0,169.0
2.9076769641,411.0,172.0
2.9081769085,409.0,173.0
2.908676853,412.0,172.0
2.9091767974,412.0,171.0
2.9096767419,411.0,172.0
2.9101766863,412.0,169.0
2.9106766307,412.0,171.0
2.9111765752,411.0,163.0
2.9116765196,412.0,154.0
2.9121764641,412.0,152.0
2.9126764085,411.0,152.0
2.9131763529,411.0,153.0
2.9136762974,411.0,151.0
2.9141762418,411.0,151.0
2.9146761862,411.0,149.0
2.9151761307,411.0,149.0
2.9156760751,412.0,148.0
2.9161760196,411.0,150.0
2.916675964,411.0,149.0
2.9171759084,412.0,148.0
2.9176758529,412.0,149.0
2.9181757973,411.0,150.0
2.9186757417,412.0,149.0
2.9191756862,411.0,151.0
2.9196756306,411.0,152.0
2.9201755751,411.0,149.0
2.9206755195,411.0,148.0
2.9211754639,409.0,151.0
2.9216754084,411.0,149.0
2.9221753528,409.0,148.0
2.9226752973,411.0,159.0
2.9231752417,411.0,168.0
2.9236751861,411.0,168.0
2.9241751306,412.0,170.0
2.924675075,412.0,171.0
2.9251750194,411.0,170.0
2.9256749639,412.0,169.0
2.9261749083,411.0,171.0
2.9266748528,409.0,160.0
2.9271747972,411.0,156.0
2.9276747416,411.0,160.0
2.9281746861,411.0,151.0
2.9286746305,411.0,152.0
2.929174575,411.0,151.0
2.9296745194,411.0,149.0
2.9301744638,412.0,159.0
2.9306744083,411.0,158.0
2.9311743527,412.0,161.0
2.9316742971,412.0,159.0
2.9321742416,411.0,151.0
2.932674186,412.0,151.0
2.9331741305,412.0,149.0
2.9336740749,411.0,149.0
2.9341740193,411.0,151.0
2.9346739638,411.0,149.0
2.9351739082,411.0,147.0
2.9356738527,411.0,151.0
2.9361737971,411.0,149.0
2.9366737415,411.0,151.0
2.937173686,412.0,149.0
2.9376736304,409.0,151.0
2.9381735748,412.0,149.0
2.9386735193,412.0,148.0
2.9391734637,411.0,151.0
2.9396734082,412.0,152.0
2.9401733526,412.0,150.0
2.940673297,409.0,150.0
2.9411732415,411.0,151.0
2.9416731859,411.0,149.0
2.9421731303,411.0,149.0
2.9426730748,411.0,148.0
2.9431730192,409.0,148.0
2.9436729637,411.0,157.0
2.9441729081,411.0,170.0
2.9446728525,409.0,171.0
2.945172797,411.0,170.0
2.9456727414,412.0,169.0
2.9461726859,411.0,168.0
2.9466726303,412.0,169.0
2.9471725747,411.0,168.0
2.9476725192,409.0,169.0
2.9481724636,411.0,171.0
2.948672408,411.0,172.0
2.9491723525,411.0,174.0
2.9496722969,411.0,172.0
2.9501722414,411.0,161.0
2.9506721858,412.0,151.0
2.9511721302,411.0,151.0
2.9516720747,409.0,149.0
2.9521720191,412.0,165.0
2.9526719636,412.0,169.0
2.953171908,411.0,160.0
2.9536718524,412.0,153.0
2.9541717969,412.0,151.0
2.9546717413,411.0,149.0
2.9551716857,412.0,148.0
2.9556716302,412.0,151.0
2.9561715746,411.0,152.0
2.9566715191,411.0,148.0
2.9571714635,411.0,152.0
2.9576714079,411.0,148.0
2.9581713524,411.0,148.0
2.9586712968,411.0,151.0
2.9591712412,411.0,151.0
2.9596711857,412.0,153.0
2.9601711301,411.0,152.0
2.9606710746,412.0,151.0
2.961171019,412.0,150.0
2.9616709634,411.0,151.0
2.9621709079,412.0,149.0
2.9626708523,411.0,148.0
2.9631707968,409.0,147.0
2.9636707412,411.0,148.0
2.9641706856,411.0,148.0
2.9646706301,409.0,151.0
2.9651705745,411.0,159.0
2.9656705189,409.0,167.0
2.9661704634,411.0,165.0
2.9666704078,412.0,167.0
2.9671703523,411.0,175.0
2.9676702967,412.0,169.0
2.9681702411,412.0,170.0
2.9686701856,411.0,170.0
2.96917013,412.0,172.0
2.9696700745,411.0,163.0
2.9701700189,411.0,153.0
2.9706699633,411.0,150.0
2.9711699078,411.0,151.0
2.9716698522,411.0,151.0
2.9721697966,411.0,151.0
2.9726697411,411.0,150.0
2.9731696855,412.0,152.0
2.97366963,411.0,151.0
2.9741695744,411.0,150.0
2.9746695188,412.0,153.0
2.9751694633,412.0,148.0
2.9756694077,411.0,149.0
2.9761693522,412.0,147.0
2.9766692966,412.0,150.0
2.977169241,411.0,149.0
2.9776691855,411.0,149.0
2.9781691299,411.0,148.0
2.9786690743,411.0,149.0
2.9791690188,411.0,151.0
2.9796689632,411.0,153.0
2.9801689077,411.0,150.0
2.9806688521,411.0,152.0
2.9811687965,411.0,149.0
2.981668741,412.0,149.0
2.9821686854,412.0,148.0
2.9826686298,411.0,149.0
2.9831685743,412.0,147.0
2.9836685187,411.0,149.0
2.9841684632,409.0,151.0
2.9846684076,411.0,151.0
2.985168352,411.0,148.0
2.9856682965,411.0,149.0
2.9861682409,409.0,151.0
2.9866681854,409.0,157.0
2.9871681298,411.0,167.0
2.9876680742,411.0,168.0
2.9881680187,411.0,168.0
2.9886679631,412.0,171.0
2.9891679075,412.0,172.0
2.989667852,411.0,173.0
2.9901677964,412.0,172.0
2.9906677409,412.0,171.0
2.9911676853,411.0,160.0
2.9916676297,412.0,152.0
2.9921675742,411.0,152.0
2.9926675186,411.0,152.0
2.9931674631,411.0,151.0
2.9936674075,411.0,151.0
2.9941673519,411.0,152.0
2.9946672964,411.0,151.0
2.9951672408,411.0,149.0
2.9956671852,412.0,149.0
2.9961671297,412.0,152.0
2.9966670741,411.0,148.0
2.9971670186,412.0,148.0
2.997666963,412.0,148.0
2.9981669074,411.0,148.0
2.9986668519,411.0,150.0
2.9991667963,411.0,149.0
2.9996667407,411.0,154.0
3.0001666852,411.0,150.0
3.0006666296,411.0,151.0
3.0011665741,412.0,152.0
3.0016665185,412.0,151.0
3.0021664629,411.0,151.0
3.0026664074,412.0,148.0
3.0031663518,412.0,147.0
3.0036662963,411.0,149.0
3.0041662407,412.0,150.0
3.0046661851,411.0,148.0
3.0051661296,409.0,149.0
3.005666074,411.0,147.0
3.0061660184,411.0,148.0
3.0066659629,411.0,149.0
3.0071659073,411.0,147.0
3.0076658518,411.0,146.0
3.0081657962,411.0,148.0
3.0086657406,411.0,160.0
3.0091656851,409.0,170.0
3.0096656295,412.0,169.0
3.010165574,412.0,170.0
3.0106655184,412.0,160.0
3.0111654628,412.0,153.0
3.0116654073,412.0,151.0
3.0121653517,411.0,149.0
3.0126652961,412.0,149.0
3.0131652406,411.0,152.0
3.013665185,411.0,150.0
3.0141651295,411.0,152.0
3.0146650739,411.0,153.0
3.0151650183,412.0,152.0
3.0156649628,411.0,152.0
3.0161649072,411.0,153.0
3.0166648517,414.0,151.0
3.0171647961,412.0,147.0
3.0176647405,411.0,149.0
3.018164685,412.0,149.0
3.0186646294,412.0,151.0
3.0191645738,411.0,150.0
3.0196645183,411.0,150.0
3.0201644627,411.0,151.0
3.0206644072,409.0,152.0
3.0211643516,411.0,149.0
3.021664296,411.0,151.0
3.0221642405,411.0,148.0
3.0226641849,411.0,148.0
3.0231641293,411.0,148.0
3.0236640738,411.0,158.0
3.0241640182,412.0,168.0
3.0246639627,411.0,169.0
3.0251639071,412.0,171.0
3.0256638515,412.0,161.0
3.026163796,409.0,152.0
3.0266637404,411.0,148.0
3.0271636849,411.0,146.0
3.0276636293,411.0,148.0
3.0281635737,411.0,149.0
3.0286635182,411.0,151.0
3.0291634626,411.0,151.0
3.029663407,411.0,152.0
3.0301633515,411.0,149.0
3.0306632959,412.0,159.0
3.0311632404,412.0,169.0
3.0316631848,411.0,160.0
3.0321631292,414.0,152.0
3.0326630737,412.0,149.0
3.0331630181,411.0,151.0
3.0336629626,412.0,151.0
3.034162907,411.0,149.0
3.0346628514,409.0,151.0
3.0351627959,411.0,151.0
3.0356627403,411.0,149.0
3.0361626847,411.0,151.0
3.0366626292,412.0,148.0
3.0371625736,411.0,150.0
3.0376625181,412.0,149.0
3.0381624625,412.0,148.0
3.0386624069,411.0,149.0
3.0391623514,412.0,150.0
3.0396622958,412.0,152.0
3.0401622402,411.0,150.0
3.0406621847,412.0,152.0
3.0411621291,411.0,149.0
3.0416620736,411.0,149.0
3.042162018,411.0,151.0
3.0426619624,411.0,150.0
3.0431619069,411.0,148.0
3.0436618513,411.0,149.0
3.0441617958,409.0,149.0
3.0446617402,411.0,148.0
3.0451616846,411.0,158.0
3.0456616291,409.0,167.0
3.0461615735,412.0,170.0
3.0466615179,412.0,168.0
3.0471614624,409.0,169.0
3.0476614068,411.0,171.0
3.0481613513,411.0,168.0
3.0486612957,411.0,170.0
3.0491612401,411.0,172.0
3.0496611846,409.0,175.0
3.050161129,411.0,172.0
3.0506610735,411.0,171.0
3.0511610179,411.0,170.0
3.0516609623,412.0,173.0
3.0521609068,412.0,170.0
3.0526608512,411.0,162.0
3.0531607956,412.0,153.0
3.0536607401,412.0,152.0
3.0541606845,411.0,152.0
3.054660629,412.0,153.0
3.0551605734,412.0,153.0
3.0556605178,411.0,150.0
3.0561604623,409.0,148.0
3.0566604067,411.0,147.0
3.0571603512,412.0,148.0
3.0576602956,411.0,148.0
3.05816024,411.0,150.0
3.0586601845,412.0,149.0
3.0591601289,411.0,151.0
3.0596600733,409.0,151.0
3.0601600178,412.0,160.0
3.0606599622,412.0,171.0
3.0611599067,411.0,163.0
3.0616598511,411.0,153.0
3.0621597955,412.0,151.0
3.06265974,411.0,149.0
3.0631596844,411.0,147.0
3.0636596288,411.0,147.0
3.0641595733,411.0,148.0
3.0646595177,411.0,146.0
3.0651594622,411.0,148.0
3.0656594066,412.0,148.0
3.066159351,412.0,148.0
3.0666592955,411.0,147.0
3.0671592399,412.0,148.0
3.0676591844,412.0,148.0
3.0681591288,411.0,147.0
3.0686590732,412.0,146.0
3.0691590177,411.0,151.0
3.0696589621,411.0,152.0
3.0701589065,411.0,151.0
3.070658851,411.0,148.0
3.0711587954,411.0,151.0
3.0716587399,411.0,150.0
3.0721586843,411.0,150.0
3.0726586287,412.0,152.0
3.0731585732,412.0,152.0
3.0736585176,411.0,153.0
3.0741584621,412.0,153.0
3.0746584065,412.0,150.0
3.0751583509,411.0,149.0
3.0756582954,412.0,149.0
3.0761582398,412.0,151.0
3.0766581842,411.0,151.0
3.0771581287,411.0,148.0
3.0776580731,411.0,148.0
3.0781580176,411.0,149.0
3.078657962,412.0,149.0
3.0791579064,409.0,149.0
3.0796578509,412.0,148.0
3.0801577953,412.0,151.0
3.0806577397,411.0,150.0
3.0811576842,412.0,151.0
3.0816576286,412.0,152.0
3.0821575731,409.0,151.0
3.0826575175,412.0,149.0
3.0831574619,411.0,150.0
3.0836574064,411.0,149.0
3.0841573508,411.0,148.0
3.0846572953,411.0,149.0
3.0851572397,411.0,149.0
3.0856571841,411.0,150.0
3.0861571286,409.0,149.0
3.086657073,412.0,159.0
3.0871570174,412.0,168.0
3.0876569619,411.0,160.0
3.0881569063,412.0,149.0
3.0886568508,412.0,148.0
3.0891567952,409.0,148.0
3.0896567396,412.0,149.0
3.0901566841,411.0,151.0
3.0906566285,411.0,150.0
3.091156573,411.0,149.0
3.0916565174,411.0,149.0
3.0921564618,411.0,151.0
3.0926564063,411.0,149.0
3.0931563507,411.0,150.0
3.0936562951,412.0,151.0
3.0941562396,412.0,150.0
3.094656184,411.0,151.0
3.0951561285,414.0,151.0
3.0956560729,412.0,149.0
3.0961560173,409.0,149.0
3.0966559618,412.0,151.0
3.0971559062,411.0,148.0
3.0976558507,411.0,149.0
3.0981557951,411.0,147.0
3.0986557395,411.0,151.0
3.099155684,412.0,152.0
3.0996556284,411.0,150.0
3.1001555728,411.0,152.0
3.1006555173,412.0,151.0
3.1011554617,412.0,152.0
3.1016554062,411.0,151.0
3.1021553506,412.0,149.0
3.102655295,412.0,148.0
3.1031552395,409.0,149.0
3.1036551839,411.0,148.0
3.1041551283,411.0,147.0
3.1046550728,409.0,149.0
3.1051550172,411.0,147.0
