time,temperature value,current value
2.6822020224,400.0,144.0
2.6827019669,400.0,144.0
2.6832019113,399.0,143.0
2.6837018558,400.0,145.0
2.6842018002,399.0,142.0
2.6847017446,397.0,135.0
2.6852016891,397.0,127.0
2.6857016335,397.0,127.0
2.686201578,397.0,136.0
2.6867015224,397.0,140.0
2.6872014668,397.0,143.0
2.6877014113,399.0,143.0
2.6882013557,399.0,151.0
2.6887013001,397.0,161.0
2.6892012446,400.0,163.0
2.689701189,400.0,163.0
2.6902011335,399.0,154.0
2.6907010779,399.0,146.0
2.6912010223,399.0,143.0
2.6917009668,397.0,142.0
2.6922009112,399.0,142.0
2.6927008557,397.0,141.0
2.6932008001,397.0,140.0
2.6937007445,397.0,144.0
2.694200689,397.0,141.0
2.6947006334,399.0,143.0
2.6952005778,399.0,140.0
2.6957005223,397.0,140.0
2.6962004667,400.0,147.0
2.6967004112,399.0,157.0
2.6972003556,397.0,153.0
2.6977003,399.0,153.0
2.6982002445,399.0,153.0
2.6987001889,399.0,145.0
2.6992001333,399.0,143.0
2.6997000778,399.0,142.0
2.7002000222,397.0,144.0
2.7006999667,397.0,142.0
2.7011999111,397.0,143.0
2.7016998555,399.0,143.0
2.7021998,399.0,143.0
2.7026997444,397.0,143.0
2.7031996889,399.0,144.0
2.7036996333,400.0,143.0
2.7041995777,397.0,144.0
2.7046995222,400.0,142.0
2.7051994666,400.0,141.0
2.705699411,397.0,141.0
2.7061993555,400.0,143.0
2.7066992999,399.0,141.0
2.7071992444,397.0,141.0
2.7076991888,397.0,142.0
2.7081991332,399.0,143.0
2.7086990777,397.0,143.0
2.7091990221,397.0,144.0
2.7096989666,397.0,144.0
2.710198911,399.0,144.0
2.7106988554,399.0,154.0
2.7111987999,397.0,150.0
2.7116987443,400.0,156.0
2.7121986887,399.0,159.0
2.7126986332,397.0,150.0
2.7131985776,400.0,141.0
2.7136985221,399.0,141.0
2.7141984665,397.0,141.0
2.7146984109,399.0,140.0
2.7151983554,397.0,140.0
2.7156982998,397.0,143.0
2.7161982442,397.0,142.0
2.7166981887,397.0,140.0
2.7171981331,399.0,153.0
2.7176980776,399.0,160.0
2.718198022,397.0,151.0
2.7186979664,400.0,153.0
2.7191979109,400.0,165.0
2.7196978553,399.0,153.0
2.7201977998,400.0,145.0
2.7206977442,400.0,144.0
2.7211976886,397.0,143.0
2.7216976331,399.0,141.0
2.7221975775,399.0,133.0
2.7226975219,397.0,129.0
2.7231974664,397.0,136.0
2.7236974108,397.0,143.0
2.7241973553,399.0,144.0
2.7246972997,399.0,143.0
2.7251972441,397.0,141.0
2.7256971886,399.0,142.0
2.726197133,400.0,143.0
2.7266970775,397.0,141.0
2.7271970219,400.0,140.0
2.7276969663,399.0,141.0
2.7281969108,397.0,143.0
2.7286968552,399.0,141.0
2.7291967996,399.0,142.0
2.7296967441,397.0,145.0
2.7301966885,397.0,144.0
2.730696633,397.0,142.0
2.7311965774,397.0,145.0
2.7316965218,397.0,157.0
2.7321964663,397.0,161.0
2.7326964107,399.0,159.0
2.7331963552,399.0,157.0
2.7336962996,397.0,160.0
2.734196244,400.0,159.0
2.7346961885,399.0,162.0
2.7351961329,399.0,159.0
2.7356960773,399.0,155.0
2.7361960218,399.0,141.0
2.7366959662,397.0,140.0
2.7371959107,399.0,140.0
2.7376958551,397.0,140.0
2.7381957995,397.0,141.0
2.738695744,397.0,141.0
2.7391956884,397.0,145.0
2.7396956328,399.0,143.0
2.7401955773,399.0,140.0
2.7406955217,397.0,143.0
2.7411954662,399.0,149.0
2.7416954106,399.0,160.0
2.742195355,399.0,151.0
2.7426952995,400.0,144.0
2.7431952439,400.0,145.0
2.7436951884,397.0,144.0
2.7441951328,399.0,145.0
2.7446950772,399.0,144.0
2.7451950217,397.0,143.0
2.7456949661,397.0,141.0
2.7461949105,397.0,144.0
2.746694855,399.0,141.0
2.7471947994,399.0,142.0
2.7476947439,397.0,142.0
2.7481946883,400.0,141.0
2.7486946327,399.0,143.0
2.7491945772,397.0,141.0
2.7496945216,399.0,146.0
2.7501944661,399.0,144.0
2.7506944105,397.0,144.0
2.7511943549,399.0,143.0
2.7516942994,397.0,143.0
2.7521942438,397.0,141.0
2.7526941882,397.0,140.0
2.7531941327,397.0,141.0
2.7536940771,397.0,154.0
2.7541940216,397.0,160.0
2.754693966,397.0,155.0
2.7551939104,399.0,160.0
2.7556938549,399.0,162.0
2.7561937993,397.0,161.0
2.7566937437,400.0,161.0
2.7571936882,399.0,159.0
2.7576936326,397.0,161.0
2.7581935771,399.0,161.0
2.7586935215,399.0,154.0
2.7591934659,397.0,145.0
2.7596934104,397.0,144.0
2.7601933548,397.0,145.0
2.7606932993,399.0,143.0
2.7611932437,397.0,143.0
2.7616931881,397.0,141.0
2.7621931326,399.0,152.0
2.762693077,399.0,160.0
2.7631930214,397.0,152.0
2.7636929659,400.0,154.0
2.7641929103,400.0,161.0
2.7646928548,399.0,151.0
2.7651927992,400.0,144.0
2.7656927436,399.0,144.0
2.7661926881,397.0,143.0
2.7666926325,399.0,142.0
2.767192577,397.0,145.0
2.7676925214,397.0,144.0
2.7681924658,397.0,144.0
2.7686924103,397.0,142.0
2.7691923547,399.0,141.0
2.7696922991,399.0,145.0
2.7701922436,397.0,143.0
2.770692188,399.0,149.0
2.7711921325,399.0,163.0
2.7716920769,399.0,151.0
2.7721920213,399.0,141.0
2.7726919658,399.0,143.0
2.7731919102,397.0,140.0
2.7736918547,399.0,140.0
2.7741917991,397.0,141.0
2.7746917435,397.0,140.0
2.775191688,397.0,140.0
2.7756916324,397.0,141.0
2.7761915768,397.0,143.0
2.7766915213,397.0,147.0
2.7771914657,397.0,158.0
2.7776914102,400.0,161.0
2.7781913546,399.0,160.0
2.778691299,399.0,161.0
2.7791912435,400.0,163.0
2.7796911879,399.0,152.0
2.7801911323,397.0,145.0
2.7806910768,399.0,141.0
2.7811910212,399.0,141.0
2.7816909657,397.0,140.0
2.7821909101,397.0,142.0
2.7826908545,399.0,143.0
2.783190799,399.0,144.0
2.7836907434,399.0,145.0
2.7841906879,397.0,144.0
2.7846906323,400.0,143.0
2.7851905767,399.0,143.0
2.7856905212,397.0,143.0
2.7861904656,400.0,143.0
2.78669041,399.0,140.0
2.7871903545,397.0,141.0
2.7876902989,399.0,141.0
2.7881902434,399.0,143.0
2.7886901878,397.0,142.0
2.7891901322,399.0,144.0
2.7896900767,397.0,142.0
2.7901900211,397.0,142.0
2.7906899656,397.0,145.0
2.79118991,397.0,145.0
2.7916898544,399.0,155.0
2.7921897989,399.0,159.0
2.7926897433,397.0,150.0
2.7931896877,399.0,155.0
2.7936896322,399.0,159.0
2.7941895766,399.0,152.0
2.7946895211,399.0,141.0
2.7951894655,399.0,141.0
2.7956894099,397.0,141.0
2.7961893544,397.0,139.0
2.7966892988,397.0,141.0
2.7971892432,397.0,140.0
2.7976891877,397.0,141.0
2.7981891321,397.0,142.0
2.7986890766,399.0,155.0
2.799189021,399.0,163.0
2.7996889654,397.0,157.0
2.8001889099,400.0,162.0
2.8006888543,400.0,163.0
2.8011887988,399.0,150.0
2.8016887432,399.0,143.0
2.8021886876,400.0,144.0
2.8026886321,397.0,142.0
2.8031885765,399.0,143.0
2.8036885209,399.0,143.0
2.8041884654,397.0,146.0
2.8046884098,397.0,143.0
2.8051883543,397.0,143.0
2.8056882987,399.0,143.0
2.8061882431,399.0,144.0
2.8066881876,397.0,143.0
2.807188132,399.0,141.0
2.8076880765,399.0,142.0
2.8081880209,397.0,141.0
2.8086879653,399.0,143.0
2.8091879098,399.0,144.0
2.8096878542,397.0,142.0
2.8101877986,399.0,143.0
2.8106877431,399.0,143.0
2.8111876875,397.0,144.0
2.811687632,397.0,143.0
2.8121875764,397.0,143.0
2.8126875208,399.0,143.0
2.8131874653,399.0,141.0
2.8136874097,397.0,140.0
2.8141873542,399.0,140.0
2.8146872986,399.0,142.0
2.815187243,397.0,140.0
2.8156871875,399.0,139.0
2.8161871319,399.0,139.0
2.8166870763,397.0,139.0
2.8171870208,397.0,140.0
2.8176869652,399.0,139.0
2.8181869097,397.0,141.0
2.8186868541,397.0,143.0
2.8191867985,397.0,143.0
2.819686743,399.0,155.0
2.8201866874,399.0,162.0
2.8206866318,397.0,151.0
2.8211865763,400.0,148.0
2.8216865207,400.0,162.0
2.8221864652,397.0,151.0
2.8226864096,400.0,143.0
2.823186354,399.0,142.0
2.8236862985,397.0,144.0
2.8241862429,399.0,144.0
2.8246861874,399.0,145.0
2.8251861318,397.0,143.0
2.8256860762,397.0,142.0
2.8261860207,397.0,140.0
2.8266859651,399.0,143.0
2.8271859095,399.0,141.0
2.827685854,397.0,142.0
2.8281857984,399.0,143.0
2.8286857429,399.0,143.0
2.8291856873,397.0,143.0
2.8296856317,400.0,141.0
2.8301855762,399.0,143.0
2.8306855206,397.0,143.0
2.8311854651,399.0,143.0
2.8316854095,399.0,143.0
2.8321853539,397.0,142.0
2.8326852984,397.0,141.0
2.8331852428,397.0,141.0
2.8336851872,397.0,142.0
2.8341851317,397.0,148.0
2.8346850761,397.0,159.0
2.8351850206,399.0,157.0
2.835684965,399.0,162.0
2.8361849094,397.0,162.0
2.8366848539,399.0,159.0
2.8371847983,399.0,159.0
2.8376847427,397.0,156.0
2.8381846872,399.0,158.0
2.8386846316,399.0,154.0
2.8391845761,397.0,143.0
2.8396845205,397.0,145.0
2.8401844649,397.0,143.0
2.8406844094,399.0,144.0
2.8411843538,399.0,141.0
2.8416842983,397.0,144.0
2.8421842427,399.0,142.0
2.8426841871,399.0,143.0
2.8431841316,397.0,144.0
2.843684076,399.0,143.0
2.8441840204,400.0,144.0
2.8446839649,399.0,145.0
2.8451839093,399.0,145.0
2.8456838538,399.0,144.0
2.8461837982,397.0,142.0
2.8466837426,397.0,141.0
2.8471836871,399.0,140.0
2.8476836315,397.0,141.0
2.848183576,397.0,144.0
2.8486835204,397.0,143.0
2.8491834648,399.0,141.0
2.8496834093,399.0,141.0
2.8501833537,397.0,143.0
2.8506832981,400.0,155.0
2.8511832426,399.0,159.0
2.851683187,397.0,152.0
2.8521831315,399.0,144.0
2.8526830759,399.0,141.0
2.8531830203,397.0,141.0
2.8536829648,397.0,141.0
2.8541829092,397.0,143.0
2.8546828537,397.0,139.0
2.8551827981,397.0,148.0
2.8556827425,397.0,156.0
2.856182687,399.0,160.0
2.8566826314,399.0,160.0
2.8571825758,397.0,160.0
2.8576825203,400.0,159.0
2.8581824647,400.0,161.0
2.8586824092,399.0,151.0
2.8591823536,399.0,143.0
2.859682298,399.0,143.0
2.8601822425,397.0,143.0
2.8606821869,397.0,143.0
2.8611821313,397.0,142.0
2.8616820758,397.0,143.0
2.8621820202,397.0,141.0
2.8626819647,397.0,141.0
2.8631819091,399.0,147.0
2.8636818535,399.0,161.0
2.864181798,397.0,163.0
2.8646817424,400.0,162.0
2.8651816869,400.0,162.0
2.8656816313,399.0,151.0
2.8661815757,400.0,148.0
2.8666815202,399.0,142.0
2.8671814646,397.0,142.0
2.867681409,399.0,143.0
2.8681813535,397.0,141.0
2.8686812979,397.0,143.0
2.8691812424,397.0,142.0
2.8696811868,397.0,141.0
2.8701811312,397.0,144.0
2.8706810757,399.0,151.0
2.8711810201,397.0,158.0
2.8716809646,399.0,161.0
2.872180909,400.0,164.0
2.8726808534,397.0,161.0
2.8731807979,400.0,162.0
2.8736807423,399.0,149.0
2.8741806867,397.0,141.0
2.8746806312,397.0,140.0
2.8751805756,399.0,143.0
2.8756805201,397.0,144.0
2.8761804645,397.0,141.0
2.8766804089,397.0,141.0
2.8771803534,397.0,140.0
2.8776802978,397.0,148.0
2.8781802422,397.0,159.0
2.8786801867,399.0,161.0
2.8791801311,399.0,161.0
2.8796800756,397.0,162.0
2.88018002,400.0,160.0
2.8806799644,400.0,159.0
2.8811799089,399.0,153.0
2.8816798533,400.0,143.0
2.8821797978,399.0,142.0
2.8826797422,399.0,142.0
2.8831796866,397.0,143.0
2.8836796311,399.0,145.0
2.8841795755,397.0,142.0
2.8846795199,397.0,143.0
2.8851794644,397.0,144.0
2.8856794088,399.0,143.0
2.8861793533,399.0,143.0
2.8866792977,397.0,144.0
2.8871792421,399.0,143.0
2.8876791866,399.0,140.0
2.888179131,397.0,140.0
2.8886790755,399.0,140.0
2.8891790199,399.0,141.0
2.8896789643,397.0,141.0
2.8901789088,397.0,142.0
2.8906788532,397.0,144.0
2.8911787976,397.0,143.0
2.8916787421,397.0,149.0
2.8921786865,397.0,163.0
2.892678631,399.0,163.0
2.8931785754,400.0,161.0
2.8936785198,397.0,157.0
2.8941784643,400.0,162.0
2.8946784087,400.0,161.0
2.8951783532,397.0,150.0
2.8956782976,397.0,144.0
2.896178242,399.0,143.0
2.8966781865,397.0,142.0
2.8971781309,397.0,140.0
2.8976780753,397.0,139.0
2.8981780198,397.0,139.0
2.8986779642,399.0,155.0
2.8991779087,397.0,152.0
2.8996778531,399.0,152.0
2.9001777975,399.0,161.0
2.900677742,399.0,160.0
2.9011776864,400.0,152.0
2.9016776308,399.0,143.0
2.9021775753,397.0,143.0
2.9026775197,399.0,141.0
2.9031774642,399.0,141.0
2.9036774086,397.0,142.0
2.904177353,397.0,144.0
2.9046772975,397.0,144.0
2.9051772419,399.0,143.0
2.9056771864,399.0,143.0
2.9061771308,397.0,144.0
2.9066770752,400.0,141.0
2.9071770197,400.0,142.0
2.9076769641,397.0,142.0
2.9081769085,400.0,140.0
2.908676853,399.0,141.0
2.9091767974,399.0,141.0
2.9096767419,399.0,143.0
2.9101766863,399.0,144.0
2.9106766307,397.0,143.0
2.9111765752,397.0,145.0
2.9116765196,397.0,145.0
2.9121764641,399.0,143.0
2.9126764085,397.0,143.0
2.9131763529,397.0,141.0
2.9136762974,399.0,141.0
2.9141762418,399.0,139.0
2.9146761862,397.0,141.0
2.9151761307,399.0,151.0
2.9156760751,399.0,159.0
2.9161760196,397.0,153.0
2.916675964,399.0,140.0
2.9171759084,399.0,143.0
2.9176758529,397.0,140.0
2.9181757973,397.0,140.0
2.9186757417,397.0,140.0
2.9191756862,397.0,140.0
2.9196756306,397.0,154.0
2.9201755751,397.0,161.0
2.9206755195,399.0,161.0
2.9211754639,400.0,165.0
2.9216754084,397.0,162.0
2.9221753528,400.0,164.0
2.9226752973,400.0,160.0
2.9231752417,399.0,151.0
2.9236751861,400.0,144.0
2.9241751306,399.0,144.0
2.924675075,397.0,143.0
2.9251750194,399.0,143.0
2.9256749639,397.0,134.0
2.9261749083,399.0,136.0
2.9266748528,397.0,140.0
2.9271747972,397.0,142.0
2.9276747416,400.0,140.0
2.9281746861,399.0,143.0
2.9286746305,399.0,143.0
2.929174575,399.0,142.0
2.9296745194,399.0,142.0
2.9301744638,399.0,141.0
2.9306744083,399.0,142.0
2.9311743527,399.0,144.0
2.9316742971,397.0,143.0
2.9321742416,397.0,141.0
2.932674186,397.0,143.0
2.9331741305,397.0,143.0
2.9336740749,397.0,141.0
2.9341740193,397.0,141.0
2.9346739638,399.0,150.0
2.9351739082,399.0,159.0
2.9356738527,397.0,159.0
2.9361737971,400.0,159.0
2.9366737415,400.0,161.0
2.937173686,399.0,153.0
2.9376736304,399.0,143.0
2.9381735748,399.0,141.0
2.9386735193,397.0,141.0
2.9391734637,397.0,141.0
2.9396734082,399.0,143.0
2.9401733526,397.0,143.0
2.940673297,397.0,144.0
2.9411732415,397.0,145.0
2.9416731859,399.0,143.0
2.9421731303,399.0,142.0
2.9426730748,397.0,141.0
2.9431730192,400.0,148.0
2.9436729637,400.0,160.0
2.9441729081,397.0,152.0
2.9446728525,400.0,144.0
2.945172797,399.0,144.0
2.9456727414,397.0,144.0
2.9461726859,399.0,143.0
2.9466726303,399.0,143.0
2.9471725747,397.0,141.0
2.9476725192,397.0,144.0
2.9481724636,397.0,141.0
2.948672408,399.0,143.0
2.9491723525,399.0,141.0
2.9496722969,397.0,144.0
2.9501722414,400.0,141.0
2.9506721858,399.0,144.0
2.9511721302,397.0,145.0
2.9516720747,399.0,143.0
2.9521720191,399.0,144.0
2.9526719636,397.0,143.0
2.953171908,399.0,145.0
2.9536718524,397.0,143.0
2.9541717969,397.0,140.0
2.9546717413,397.0,139.0
2.9551716857,397.0,141.0
2.9556716302,397.0,147.0
2.9561715746,397.0,161.0
2.9566715191,397.0,159.0
2.9571714635,400.0,160.0
2.9576714079,399.0,160.0
2.9581713524,397.0,156.0
2.9586712968,400.0,160.0
2.9591712412,400.0,159.0
2.9596711857,397.0,153.0
2.9601711301,399.0,146.0
2.9606710746,399.0,144.0
2.961171019,399.0,144.0
2.9616709634,397.0,142.0
2.9621709079,397.0,142.0
2.9626708523,399.0,141.0
2.9631707968,399.0,140.0
2.9636707412,397.0,143.0
2.9641706856,399.0,142.0
2.9646706301,399.0,143.0
2.9651705745,397.0,143.0
2.9656705189,400.0,142.0
2.9661704634,400.0,142.0
2.9666704078,397.0,144.0
2.9671703523,399.0,142.0
2.9676702967,399.0,141.0
2.9681702411,397.0,140.0
2.9686701856,397.0,141.0
2.96917013,397.0,140.0
2.9696700745,397.0,141.0
2.9701700189,397.0,143.0
2.9706699633,397.0,144.0
2.9711699078,399.0,152.0
2.9716698522,399.0,160.0
2.9721697966,397.0,163.0
2.9726697411,400.0,161.0
2.9731696855,400.0,161.0
2.97366963,399.0,151.0
2.9741695744,399.0,143.0
2.9746695188,399.0,142.0
2.9751694633,397.0,141.0
2.9756694077,397.0,140.0
2.9761693522,397.0,142.0
2.9766692966,397.0,142.0
2.977169241,397.0,142.0
2.9776691855,397.0,140.0
2.9781691299,399.0,148.0
2.9786690743,399.0,160.0
2.9791690188,397.0,161.0
2.9796689632,400.0,160.0
2.9801689077,400.0,162.0
2.9806688521,397.0,155.0
2.9811687965,400.0,143.0
2.981668741,399.0,143.0
2.9821686854,397.0,143.0
2.9826686298,399.0,140.0
2.9831685743,399.0,142.0
2.9836685187,397.0,140.0
2.9841684632,397.0,144.0
2.9846684076,397.0,143.0
2.985168352,399.0,143.0
2.9856682965,399.0,143.0
2.9861682409,397.0,145.0
2.9866681854,399.0,142.0
2.9871681298,400.0,141.0
2.9876680742,399.0,144.0
2.9881680187,400.0,141.0
2.9886679631,399.0,141.0
2.9891679075,397.0,140.0
2.989667852,399.0,142.0
2.9901677964,397.0,144.0
2.9906677409,397.0,142.0
2.9911676853,397.0,143.0
2.9916676297,397.0,144.0
2.9921675742,397.0,143.0
2.9926675186,399.0,151.0
2.9931674631,397.0,161.0
2.9936674075,400.0,161.0
2.9941673519,400.0,161.0
2.9946672964,397.0,151.0
2.9951672408,399.0,152.0
2.9956671852,399.0,149.0
2.9961671297,397.0,143.0
2.9966670741,399.0,141.0
2.9971670186,397.0,140.0
2.997666963,397.0,142.0
2.9981669074,397.0,141.0
2.9986668519,397.0,140.0
2.9991667963,399.0,148.0
2.9996667407,399.0,159.0
3.0001666852,397.0,153.0
3.0006666296,399.0,152.0
3.0011665741,400.0,161.0
3.0016665185,399.0,151.0
3.0021664629,400.0,145.0
3.0026664074,400.0,144.0
3.0031663518,399.0,143.0
3.0036662963,399.0,144.0
3.0041662407,397.0,135.0
3.0046661851,397.0,135.0
3.0051661296,397.0,144.0
3.005666074,397.0,143.0
3.0061660184,399.0,145.0
3.0066659629,399.0,141.0
3.0071659073,397.0,139.0
3.0076658518,400.0,144.0
3.0081657962,399.0,143.0
3.0086657406,397.0,142.0
3.0091656851,400.0,148.0
3.0096656295,399.0,153.0
3.010165574,399.0,143.0
3.0106655184,397.0,141.0
3.0111654628,397.0,144.0
3.0116654073,397.0,146.0
3.0121653517,397.0,146.0
3.0126652961,397.0,143.0
3.0131652406,397.0,150.0
3.013665185,399.0,160.0
3.0141651295,397.0,161.0
3.0146650739,399.0,159.0
3.0151650183,399.0,160.0
3.0156649628,399.0,163.0
3.0161649072,400.0,162.0
3.0166648517,399.0,150.0
3.0171647961,397.0,141.0
3.0176647405,399.0,142.0
3.018164685,397.0,142.0
3.0186646294,397.0,141.0
3.0191645738,397.0,141.0
3.0196645183,397.0,138.0
3.0201644627,397.0,141.0
3.0206644072,397.0,155.0
3.0211643516,397.0,164.0
3.021664296,400.0,160.0
3.0221642405,400.0,161.0
3.0226641849,397.0,162.0
3.0231641293,400.0,162.0
3.0236640738,400.0,161.0
3.0241640182,397.0,152.0
3.0246639627,400.0,145.0
3.0251639071,399.0,145.0
3.0256638515,397.0,144.0
3.026163796,397.0,141.0
3.0266637404,397.0,143.0
3.0271636849,399.0,143.0
3.0276636293,399.0,139.0
3.0281635737,397.0,143.0
3.0286635182,399.0,139.0
3.0291634626,399.0,143.0
3.029663407,397.0,144.0
3.0301633515,399.0,141.0
3.0306632959,399.0,143.0
3.0311632404,397.0,143.0
3.0316631848,399.0,144.0
3.0321631292,399.0,144.0
3.0326630737,397.0,143.0
3.0331630181,397.0,142.0
3.0336629626,397.0,142.0
3.034162907,397.0,144.0
3.0346628514,397.0,146.0
3.0351627959,397.0,159.0
3.0356627403,399.0,160.0
3.0361626847,399.0,161.0
3.0366626292,397.0,160.0
3.0371625736,399.0,158.0
3.0376625181,399.0,161.0
3.0381624625,399.0,161.0
3.0386624069,399.0,152.0
3.0391623514,399.0,141.0
3.0396622958,397.0,140.0
3.0401622402,397.0,139.0
3.0406621847,397.0,143.0
3.0411621291,397.0,144.0
3.0416620736,397.0,140.0
3.042162018,397.0,143.0
3.0426619624,399.0,153.0
3.0431619069,399.0,160.0
3.0436618513,397.0,159.0
3.0441617958,399.0,163.0
3.0446617402,400.0,161.0
3.0451616846,399.0,163.0
3.0456616291,400.0,155.0
3.0461615735,400.0,145.0
3.0466615179,399.0,145.0
3.0471614624,399.0,141.0
3.0476614068,399.0,136.0
3.0481613513,397.0,127.0
3.0486612957,397.0,136.0
3.0491612401,397.0,143.0
3.0496611846,399.0,143.0
3.050161129,399.0,141.0
3.0506610735,397.0,143.0
3.0511610179,399.0,143.0
3.0516609623,399.0,143.0
3.0521609068,397.0,143.0
3.0526608512,400.0,144.0
3.0531607956,399.0,141.0
3.0536607401,397.0,144.0
3.0541606845,399.0,141.0
3.054660629,399.0,143.0
3.0551605734,397.0,139.0
3.0556605178,397.0,139.0
3.0561604623,397.0,140.0
3.0566604067,397.0,139.0
3.0571603512,397.0,153.0
3.0576602956,397.0,157.0
3.05816024,399.0,159.0
3.0586601845,399.0,161.0
3.0591601289,397.0,161.0
3.0596600733,400.0,161.0
3.0601600178,399.0,162.0
3.0606599622,399.0,163.0
3.0611599067,400.0,155.0
3.0616598511,399.0,145.0
3.0621597955,397.0,143.0
3.06265974,397.0,143.0
3.0631596844,397.0,143.0
3.0636596288,399.0,142.0
3.0641595733,397.0,143.0
3.0646595177,397.0,141.0
3.0651594622,399.0,144.0
3.0656594066,399.0,145.0
3.066159351,397.0,142.0
3.0666592955,400.0,155.0
3.0671592399,400.0,160.0
3.0676591844,399.0,151.0
3.0681591288,400.0,143.0
3.0686590732,399.0,143.0
3.0691590177,397.0,143.0
3.0696589621,399.0,141.0
3.0701589065,399.0,141.0
3.070658851,397.0,142.0
3.0711587954,397.0,139.0
3.0716587399,397.0,143.0
3.0721586843,397.0,141.0
3.0726586287,399.0,143.0
3.0731585732,397.0,144.0
3.0736585176,399.0,152.0
3.0741584621,399.0,159.0
3.0746584065,397.0,151.0
3.0751583509,399.0,154.0
3.0756582954,399.0,159.0
3.0761582398,397.0,150.0
3.0766581842,399.0,145.0
3.0771581287,397.0,140.0
3.0776580731,397.0,140.0
3.0781580176,397.0,141.0
3.078657962,397.0,138.0
3.0791579064,399.0,155.0
3.0796578509,399.0,157.0
3.0801577953,397.0,151.0
3.0806577397,400.0,153.0
3.0811576842,399.0,162.0
3.0816576286,397.0,153.0
3.0821575731,400.0,151.0
3.0826575175,400.0,150.0
3.0831574619,397.0,143.0
3.0836574064,399.0,143.0
3.0841573508,399.0,141.0
3.0846572953,397.0,142.0
3.0851572397,397.0,142.0
3.0856571841,397.0,143.0
3.0861571286,399.0,143.0
3.086657073,397.0,143.0
3.0871570174,397.0,144.0
3.0876569619,399.0,156.0
3.0881569063,399.0,157.0
3.0886568508,399.0,151.0
3.0891567952,400.0,143.0
3.0896567396,399.0,141.0
3.0901566841,399.0,143.0
3.0906566285,399.0,144.0
3.091156573,399.0,144.0
3.0916565174,397.0,143.0
3.0921564618,397.0,144.0
3.0926564063,397.0,141.0
3.0931563507,397.0,141.0
3.0936562951,397.0,145.0
3.0941562396,397.0,141.0
3.094656184,399.0,155.0
3.0951561285,399.0,161.0
3.0956560729,397.0,159.0
3.0961560173,400.0,161.0
3.0966559618,400.0,160.0
3.0971559062,397.0,155.0
3.0976558507,399.0,142.0
3.0981557951,399.0,140.0
3.0986557395,397.0,141.0
3.099155684,397.0,140.0
3.0996556284,399.0,142.0
3.1001555728,397.0,142.0
3.1006555173,397.0,141.0
3.1011554617,397.0,143.0
3.1016554062,399.0,153.0
3.1021553506,399.0,162.0
3.102655295,397.0,151.0
3.1031552395,400.0,149.0
3.1036551839,400.0,161.0
3.1041551283,399.0,152.0
3.1046550728,400.0,142.0
3.1051550172,400.0,144.0
3.1056549617,397.0,144.0
3.1061549061,399.0,146.0
3.1066548505,397.0,134.0
3.107154795,397.0,136.0
3.1076547394,399.0,141.0
3.1081546839,397.0,140.0
3.1086546283,399.0,142.0
3.1091545727,399.0,142.0
3.1096545172,397.0,142.0
3.1101544616,400.0,141.0
3.110654406,399.0,141.0
3.1111543505,397.0,144.0
3.1116542949,400.0,143.0
3.1121542394,399.0,144.0
3.1126541838,397.0,141.0
3.1131541282,399.0,143.0
3.1136540727,399.0,142.0
3.1141540171,397.0,144.0
3.1146539616,397.0,140.0
3.115153906,397.0,141.0
3.1156538504,399.0,141.0
3.1161537949,397.0,140.0
3.1166537393,397.0,141.0
