time,temperature value,current value
2.8681813535,408.0,149.0
2.8686812979,406.0,149.0
2.8691812424,408.0,149.0
2.8696811868,408.0,149.0
2.8701811312,408.0,148.0
2.8706810757,406.0,148.0
2.8711810201,409.0,157.0
2.8716809646,409.0,167.0
2.872180909,406.0,167.0
2.8726808534,409.0,167.0
2.8731807979,408.0,166.0
2.8736807423,406.0,165.0
2.8741806867,408.0,167.0
2.8746806312,408.0,166.0
2.8751805756,408.0,168.0
2.8756805201,408.0,166.0
2.8761804645,406.0,169.0
2.8766804089,408.0,169.0
2.8771803534,408.0,169.0
2.8776802978,408.0,168.0
2.8781802422,409.0,169.0
2.8786801867,408.0,168.0
2.8791801311,408.0,167.0
2.8796800756,409.0,169.0
2.88018002,409.0,157.0
2.8806799644,408.0,151.0
2.8811799089,409.0,150.0
2.8816798533,409.0,151.0
2.8821797978,408.0,149.0
2.8826797422,408.0,148.0
2.8831796866,408.0,147.0
2.8836796311,408.0,147.0
2.8841795755,408.0,149.0
2.8846795199,408.0,146.0
2.8851794644,408.0,149.0
2.8856794088,409.0,148.0
2.8861793533,406.0,149.0
2.8866792977,409.0,149.0
2.8871792421,409.0,148.0
2.8876791866,408.0,148.0
2.888179131,409.0,148.0
2.8886790755,409.0,147.0
2.8891790199,406.0,149.0
2.8896789643,408.0,148.0
2.8901789088,408.0,147.0
2.8906788532,408.0,147.0
2.8911787976,406.0,145.0
2.8916787421,408.0,147.0
2.8921786865,409.0,157.0
2.892678631,408.0,167.0
2.8931785754,406.0,168.0
2.8936785198,409.0,166.0
2.8941784643,409.0,168.0
2.8946784087,408.0,168.0
2.8951783532,409.0,167.0
2.8956782976,409.0,157.0
2.896178242,408.0,148.0
2.8966781865,408.0,146.0
2.8971781309,408.0,150.0
2.8976780753,408.0,151.0
2.8981780198,408.0,148.0
2.8986779642,408.0,148.0
2.8991779087,408.0,146.0
2.8996778531,408.0,147.0
2.9001777975,408.0,151.0
2.900677742,409.0,148.0
2.9011776864,409.0,147.0
2.9016776308,408.0,148.0
2.9021775753,409.0,147.0
2.9026775197,409.0,149.0
2.9031774642,408.0,149.0
2.9036774086,408.0,148.0
2.904177353,408.0,149.0
2.9046772975,408.0,148.0
2.9051772419,408.0,151.0
2.9056771864,408.0,148.0
2.9061771308,409.0,149.0
2.9066770752,408.0,148.0
2.9071770197,408.0,148.0
2.9076769641,409.0,148.0
2.9081769085,409.0,150.0
2.908676853,408.0,149.0
2.9091767974,409.0,149.0
2.9096767419,409.0,148.0
2.9101766863,408.0,148.0
2.9106766307,408.0,149.0
2.9111765752,408.0,149.0
2.9116765196,406.0,147.0
2.9121764641,408.0,147.0
2.9126764085,408.0,147.0
2.9131763529,409.0,146.0
2.9136762974,408.0,148.0
2.9141762418,408.0,147.0
2.9146761862,409.0,147.0
2.9151761307,409.0,146.0
2.9156760751,408.0,149.0
2.9161760196,409.0,148.0
2.916675964,409.0,148.0
2.9171759084,408.0,150.0
2.9176758529,409.0,150.0
2.9181757973,408.0,149.0
2.9186757417,408.0,147.0
2.9191756862,408.0,149.0
2.9196756306,408.0,148.0
2.9201755751,408.0,147.0
2.9206755195,409.0,148.0
2.9211754639,408.0,147.0
2.9216754084,409.0,150.0
2.9221753528,409.0,149.0
2.9226752973,408.0,151.0
2.9231752417,409.0,149.0
2.9236751861,409.0,148.0
2.9241751306,408.0,149.0
2.924675075,409.0,148.0
2.9251750194,409.0,149.0
2.9256749639,408.0,148.0
2.9261749083,408.0,149.0
2.9266748528,408.0,150.0
2.9271747972,408.0,148.0
2.9276747416,408.0,149.0
2.9281746861,408.0,149.0
2.9286746305,409.0,149.0
2.929174575,409.0,149.0
2.9296745194,408.0,148.0
2.9301744638,409.0,149.0
2.9306744083,409.0,149.0
2.9311743527,408.0,148.0
2.9316742971,408.0,145.0
2.9321742416,408.0,148.0
2.932674186,408.0,147.0
2.9331741305,408.0,147.0
2.9336740749,406.0,149.0
2.9341740193,408.0,147.0
2.9346739638,406.0,148.0
2.9351739082,408.0,154.0
2.9356738527,408.0,165.0
2.9361737971,408.0,166.0
2.9366737415,408.0,168.0
2.937173686,409.0,170.0
2.9376736304,409.0,169.0
2.9381735748,408.0,169.0
2.9386735193,409.0,168.0
2.9391734637,409.0,160.0
2.9396734082,408.0,151.0
2.9401733526,408.0,149.0
2.940673297,409.0,149.0
2.9411732415,408.0,148.0
2.9416731859,408.0,151.0
2.9421731303,408.0,148.0
2.9426730748,408.0,149.0
2.9431730192,409.0,147.0
2.9436729637,406.0,148.0
2.9441729081,409.0,149.0
2.9446728525,409.0,148.0
2.945172797,408.0,149.0
2.9456727414,409.0,149.0
2.9461726859,409.0,149.0
2.9466726303,408.0,148.0
2.9471725747,409.0,148.0
2.9476725192,409.0,148.0
2.9481724636,408.0,148.0
2.948672408,408.0,150.0
2.9491723525,408.0,147.0
2.9496722969,408.0,149.0
2.9501722414,408.0,147.0
2.9506721858,408.0,148.0
2.9511721302,409.0,149.0
2.9516720747,409.0,147.0
2.9521720191,408.0,146.0
2.9526719636,409.0,147.0
2.953171908,408.0,146.0
2.9536718524,408.0,146.0
2.9541717969,409.0,148.0
2.9546717413,409.0,149.0
2.9551716857,408.0,147.0
2.9556716302,408.0,147.0
2.9561715746,408.0,147.0
2.9566715191,408.0,146.0
2.9571714635,408.0,148.0
2.9576714079,408.0,151.0
2.9581713524,409.0,149.0
2.9586712968,408.0,149.0
2.9591712412,408.0,148.0
2.9596711857,409.0,148.0
2.9601711301,409.0,149.0
2.9606710746,408.0,148.0
2.961171019,409.0,148.0
2.9616709634,409.0,150.0
2.9621709079,408.0,149.0
2.9626708523,408.0,149.0
2.9631707968,408.0,148.0
2.9636707412,408.0,149.0
2.9641706856,408.0,151.0
2.9646706301,408.0,150.0
2.9651705745,409.0,150.0
2.9656705189,409.0,148.0
2.9661704634,408.0,150.0
2.9666704078,409.0,148.0
2.9671703523,409.0,151.0
2.9676702967,408.0,149.0
2.9681702411,409.0,149.0
2.9686701856,409.0,151.0
2.96917013,408.0,149.0
2.9696700745,408.0,148.0
2.9701700189,408.0,148.0
2.9706699633,408.0,147.0
2.9711699078,408.0,147.0
2.9716698522,408.0,148.0
2.9721697966,408.0,147.0
2.9726697411,408.0,146.0
2.9731696855,408.0,148.0
2.97366963,409.0,146.0
2.9741695744,409.0,149.0
2.9746695188,406.0,148.0
2.9751694633,409.0,148.0
2.9756694077,409.0,147.0
2.9761693522,406.0,147.0
2.9766692966,408.0,147.0
2.977169241,408.0,149.0
2.9776691855,408.0,151.0
2.9781691299,408.0,149.0
2.9786690743,408.0,147.0
2.9791690188,408.0,158.0
2.9796689632,408.0,168.0
2.9801689077,408.0,156.0
2.9806688521,409.0,160.0
2.9811687965,409.0,166.0
2.981668741,408.0,160.0
2.9821686854,409.0,151.0
2.9826686298,409.0,149.0
2.9831685743,406.0,148.0
2.9836685187,408.0,150.0
2.9841684632,408.0,148.0
2.9846684076,406.0,148.0
2.985168352,408.0,150.0
2.9856682965,408.0,150.0
2.9861682409,408.0,159.0
2.9866681854,408.0,165.0
2.9871681298,408.0,168.0
2.9876680742,409.0,170.0
2.9881680187,408.0,168.0
2.9886679631,406.0,170.0
2.9891679075,409.0,169.0
2.989667852,409.0,170.0
2.9901677964,408.0,160.0
2.9906677409,409.0,151.0
2.9911676853,409.0,149.0
2.9916676297,408.0,145.0
2.9921675742,408.0,145.0
2.9926675186,406.0,147.0
2.9931674631,406.0,147.0
2.9936674075,408.0,161.0
2.9941673519,406.0,158.0
2.9946672964,408.0,159.0
2.9951672408,409.0,165.0
2.9956671852,408.0,165.0
2.9961671297,409.0,168.0
2.9966670741,409.0,168.0
2.9971670186,408.0,167.0
2.997666963,409.0,169.0
2.9981669074,409.0,161.0
2.9986668519,408.0,151.0
2.9991667963,408.0,149.0
2.9996667407,408.0,149.0
3.0001666852,408.0,148.0
3.0006666296,408.0,146.0
3.0011665741,408.0,149.0
3.0016665185,409.0,151.0
3.0021664629,408.0,151.0
3.0026664074,408.0,148.0
3.0031663518,409.0,149.0
3.0036662963,409.0,149.0
3.0041662407,408.0,148.0
3.0046661851,409.0,149.0
3.0051661296,409.0,149.0
3.005666074,408.0,149.0
3.0061660184,409.0,149.0
3.0066659629,408.0,151.0
3.0071659073,408.0,150.0
3.0076658518,408.0,149.0
3.0081657962,408.0,148.0
3.0086657406,409.0,148.0
3.0091656851,408.0,150.0
3.0096656295,408.0,150.0
3.010165574,409.0,148.0
3.0106655184,409.0,149.0
3.0111654628,408.0,147.0
3.0116654073,409.0,147.0
3.0121653517,409.0,145.0
3.0126652961,406.0,147.0
3.0131652406,408.0,147.0
3.013665185,408.0,147.0
3.0141651295,406.0,146.0
3.0146650739,406.0,151.0
3.0151650183,408.0,157.0
3.0156649628,409.0,165.0
3.0161649072,408.0,164.0
3.0166648517,406.0,168.0
3.0171647961,409.0,168.0
3.0176647405,409.0,169.0
3.018164685,408.0,168.0
3.0186646294,409.0,169.0
3.0191645738,409.0,168.0
3.0196645183,408.0,160.0
3.0201644627,408.0,149.0
3.0206644072,408.0,149.0
3.0211643516,408.0,149.0
3.021664296,408.0,148.0
3.0221642405,408.0,149.0
3.0226641849,408.0,149.0
3.0231641293,408.0,151.0
3.0236640738,408.0,149.0
3.0241640182,409.0,148.0
3.0246639627,409.0,149.0
3.0251639071,408.0,149.0
3.0256638515,409.0,148.0
3.026163796,409.0,148.0
3.0266637404,408.0,151.0
3.0271636849,409.0,150.0
3.0276636293,408.0,150.0
3.0281635737,408.0,151.0
3.0286635182,408.0,149.0
3.0291634626,408.0,148.0
3.029663407,408.0,149.0
3.0301633515,408.0,148.0
3.0306632959,406.0,149.0
3.0311632404,408.0,148.0
3.0316631848,409.0,156.0
3.0321631292,406.0,156.0
3.0326630737,409.0,158.0
3.0331630181,409.0,165.0
3.0336629626,408.0,168.0
3.034162907,409.0,167.0
3.0346628514,408.0,160.0
3.0351627959,406.0,151.0
3.0356627403,406.0,156.0
3.0361626847,408.0,165.0
3.0366626292,406.0,167.0
3.0371625736,408.0,167.0
3.0376625181,408.0,168.0
3.0381624625,408.0,170.0
3.0386624069,408.0,168.0
3.0391623514,408.0,169.0
3.0396622958,409.0,168.0
3.0401622402,409.0,169.0
3.0406621847,408.0,169.0
3.0411621291,409.0,160.0
3.0416620736,409.0,150.0
3.042162018,408.0,149.0
3.0426619624,408.0,149.0
3.0431619069,408.0,151.0
3.0436618513,408.0,149.0
3.0441617958,408.0,149.0
3.0446617402,408.0,149.0
3.0451616846,409.0,148.0
3.0456616291,409.0,148.0
3.0461615735,408.0,149.0
3.0466615179,409.0,149.0
3.0471614624,409.0,147.0
3.0476614068,408.0,150.0
3.0481613513,409.0,151.0
3.0486612957,408.0,148.0
3.0491612401,408.0,151.0
3.0496611846,408.0,149.0
3.050161129,408.0,148.0
3.0506610735,408.0,149.0
3.0511610179,408.0,149.0
3.0516609623,408.0,148.0
3.0521609068,408.0,146.0
3.0526608512,408.0,146.0
3.0531607956,406.0,145.0
3.0536607401,409.0,156.0
3.0541606845,409.0,165.0
3.054660629,408.0,157.0
3.0551605734,409.0,150.0
3.0556605178,409.0,149.0
3.0561604623,406.0,147.0
3.0566604067,408.0,147.0
3.0571603512,408.0,146.0
3.0576602956,408.0,147.0
3.05816024,408.0,151.0
3.0586601845,406.0,152.0
3.0591601289,408.0,159.0
3.0596600733,408.0,167.0
3.0601600178,408.0,168.0
3.0606599622,409.0,168.0
3.0611599067,409.0,169.0
3.0616598511,408.0,159.0
3.0621597955,409.0,148.0
3.06265974,409.0,151.0
3.0631596844,408.0,150.0
3.0636596288,409.0,149.0
3.0641595733,409.0,149.0
3.0646595177,408.0,148.0
3.0651594622,408.0,149.0
3.0656594066,408.0,148.0
3.066159351,408.0,149.0
3.0666592955,408.0,149.0
3.0671592399,408.0,149.0
3.0676591844,409.0,149.0
3.0681591288,409.0,149.0
3.0686590732,408.0,149.0
3.0691590177,409.0,151.0
3.0696589621,409.0,149.0
3.0701589065,408.0,149.0
3.070658851,409.0,148.0
3.0711587954,409.0,148.0
3.0716587399,406.0,148.0
3.0721586843,408.0,148.0
3.0726586287,408.0,148.0
3.0731585732,408.0,146.0
3.0736585176,406.0,146.0
3.0741584621,408.0,147.0
3.0746584065,408.0,158.0
3.0751583509,408.0,167.0
3.0756582954,406.0,165.0
3.0761582398,409.0,167.0
3.0766581842,409.0,167.0
3.0771581287,408.0,167.0
3.0776580731,409.0,166.0
3.0781580176,409.0,170.0
3.078657962,408.0,162.0
3.0791579064,408.0,151.0
3.0796578509,408.0,151.0
3.0801577953,408.0,149.0
3.0806577397,408.0,148.0
3.0811576842,408.0,147.0
3.0816576286,408.0,149.0
3.0821575731,408.0,151.0
3.0826575175,408.0,149.0
3.0831574619,409.0,150.0
3.0836574064,409.0,149.0
3.0841573508,408.0,149.0
3.0846572953,409.0,147.0
3.0851572397,409.0,149.0
3.0856571841,408.0,149.0
3.0861571286,409.0,148.0
3.086657073,409.0,149.0
3.0871570174,408.0,148.0
3.0876569619,408.0,149.0
3.0881569063,408.0,149.0
3.0886568508,408.0,151.0
3.0891567952,408.0,148.0
3.0896567396,408.0,148.0
3.0901566841,408.0,148.0
3.0906566285,408.0,151.0
3.091156573,408.0,149.0
3.0916565174,409.0,148.0
3.0921564618,409.0,147.0
3.0926564063,408.0,146.0
3.0931563507,409.0,146.0
3.0936562951,409.0,146.0
3.0941562396,408.0,146.0
3.094656184,408.0,147.0
3.0951561285,408.0,149.0
3.0956560729,406.0,148.0
3.0961560173,408.0,149.0
3.0966559618,406.0,150.0
3.0971559062,408.0,156.0
3.0976558507,408.0,164.0
3.0981557951,408.0,168.0
3.0986557395,409.0,171.0
3.099155684,409.0,170.0
3.0996556284,408.0,170.0
3.1001555728,409.0,168.0
3.1006555173,409.0,169.0
3.1011554617,406.0,160.0
3.1016554062,409.0,148.0
3.1021553506,408.0,149.0
3.102655295,408.0,148.0
3.1031552395,408.0,149.0
3.1036551839,408.0,148.0
3.1041551283,408.0,148.0
3.1046550728,408.0,149.0
3.1051550172,408.0,151.0
3.1056549617,409.0,147.0
3.1061549061,409.0,148.0
3.1066548505,408.0,147.0
3.107154795,409.0,148.0
3.1076547394,409.0,149.0
3.1081546839,408.0,149.0
3.1086546283,408.0,151.0
3.1091545727,408.0,149.0
3.1096545172,408.0,148.0
3.1101544616,408.0,148.0
3.110654406,408.0,149.0
3.1111543505,408.0,149.0
3.1116542949,406.0,148.0
3.1121542394,408.0,148.0
3.1126541838,409.0,157.0
3.1131541282,409.0,164.0
3.1136540727,408.0,157.0
3.1141540171,409.0,147.0
3.1146539616,409.0,149.0
3.115153906,408.0,146.0
3.1156538504,409.0,147.0
3.1161537949,408.0,148.0
3.1166537393,408.0,147.0
3.1171536837,408.0,148.0
3.1176536282,408.0,147.0
3.1181535726,408.0,149.0
3.1186535171,408.0,148.0
3.1191534615,408.0,148.0
3.1196534059,409.0,148.0
3.1201533504,408.0,150.0
3.1206532948,408.0,148.0
3.1211532392,409.0,147.0
3.1216531837,409.0,147.0
3.1221531281,408.0,148.0
3.1226530726,409.0,148.0
3.123153017,409.0,149.0
3.1236529614,408.0,149.0
3.1241529059,408.0,149.0
3.1246528503,408.0,149.0
3.1251527948,408.0,151.0
3.1256527392,408.0,149.0
3.1261526836,408.0,150.0
3.1266526281,408.0,148.0
3.1271525725,408.0,149.0
3.1276525169,408.0,150.0
3.1281524614,409.0,150.0
3.1286524058,409.0,149.0
3.1291523503,408.0,148.0
3.1296522947,409.0,148.0
3.1301522391,409.0,149.0
3.1306521836,408.0,149.0
3.131152128,408.0,149.0
3.1316520725,408.0,146.0
3.1321520169,408.0,147.0
3.1326519613,408.0,148.0
3.1331519058,406.0,146.0
3.1336518502,408.0,146.0
3.1341517946,408.0,147.0
3.1346517391,406.0,146.0
3.1351516835,409.0,156.0
3.135651628,409.0,165.0
3.1361515724,406.0,166.0
3.1366515168,409.0,167.0
3.1371514613,409.0,168.0
3.1376514057,408.0,167.0
3.1381513502,409.0,168.0
3.1386512946,409.0,160.0
3.139151239,408.0,152.0
3.1396511835,408.0,149.0
3.1401511279,408.0,148.0
3.1406510723,408.0,149.0
3.1411510168,408.0,149.0
3.1416509612,406.0,148.0
3.1421509057,409.0,147.0
3.1426508501,409.0,148.0
3.1431507945,408.0,149.0
3.143650739,409.0,152.0
3.1441506834,409.0,149.0
3.1446506278,408.0,149.0
3.1451505723,409.0,149.0
3.1456505167,409.0,149.0
3.1461504612,408.0,149.0
3.1466504056,408.0,152.0
3.14715035,408.0,149.0
3.1476502945,408.0,148.0
3.1481502389,408.0,150.0
3.1486501834,408.0,149.0
3.1491501278,409.0,150.0
3.1496500722,408.0,149.0
3.1501500167,408.0,149.0
3.1506499611,409.0,149.0
3.1511499055,409.0,151.0
3.15164985,408.0,149.0
3.1521497944,409.0,147.0
3.1526497389,408.0,148.0
3.1531496833,406.0,145.0
3.1536496277,408.0,147.0
3.1541495722,406.0,146.0
3.1546495166,408.0,160.0
3.1551494611,408.0,164.0
3.1556494055,408.0,165.0
3.1561493499,408.0,167.0
3.1566492944,408.0,167.0
3.1571492388,406.0,168.0
3.1576491832,409.0,167.0
3.1581491277,409.0,166.0
3.1586490721,408.0,168.0
3.1591490166,409.0,170.0
3.159648961,408.0,161.0
3.1601489054,408.0,151.0
3.1606488499,408.0,148.0
3.1611487943,408.0,147.0
3.1616487387,408.0,147.0
3.1621486832,408.0,149.0
3.1626486276,408.0,150.0
3.1631485721,408.0,149.0
3.1636485165,409.0,149.0
3.1641484609,408.0,149.0
3.1646484054,409.0,148.0
3.1651483498,409.0,148.0
3.1656482943,408.0,148.0
3.1661482387,409.0,150.0
3.1666481831,409.0,149.0
3.1671481276,408.0,150.0
3.167648072,409.0,149.0
3.1681480164,408.0,152.0
3.1686479609,408.0,149.0
3.1691479053,408.0,149.0
3.1696478498,408.0,148.0
3.1701477942,408.0,148.0
3.1706477386,408.0,150.0
3.1711476831,408.0,147.0
3.1716476275,409.0,149.0
3.172147572,409.0,148.0
3.1726475164,408.0,147.0
3.1731474608,409.0,146.0
3.1736474053,409.0,149.0
3.1741473497,408.0,146.0
3.1746472941,408.0,145.0
3.1751472386,409.0,147.0
3.175647183,408.0,147.0
3.1761471275,406.0,148.0
3.1766470719,408.0,148.0
3.1771470163,408.0,148.0
3.1776469608,408.0,148.0
3.1781469052,408.0,148.0
3.1786468496,409.0,148.0
3.1791467941,409.0,151.0
3.1796467385,408.0,151.0
3.180146683,409.0,147.0
3.1806466274,409.0,147.0
3.1811465718,408.0,148.0
3.1816465163,409.0,148.0
3.1821464607,408.0,149.0
3.1826464052,408.0,148.0
3.1831463496,408.0,148.0
3.183646294,408.0,151.0
3.1841462385,408.0,149.0
3.1846461829,408.0,148.0
3.1851461273,408.0,149.0
3.1856460718,409.0,149.0
3.1861460162,409.0,149.0
3.1866459607,408.0,151.0
3.1871459051,409.0,150.0
3.1876458495,409.0,149.0
3.188145794,408.0,149.0
3.1886457384,409.0,148.0
3.1891456829,409.0,148.0
3.1896456273,408.0,149.0
3.1901455717,408.0,149.0
3.1906455162,406.0,149.0
3.1911454606,408.0,148.0
3.191645405,408.0,148.0
3.1921453495,408.0,147.0
3.1926452939,409.0,147.0
3.1931452384,408.0,148.0
3.1936451828,408.0,147.0
3.1941451272,409.0,148.0
3.1946450717,409.0,147.0
3.1951450161,408.0,147.0
3.1956449606,409.0,147.0
3.196144905,408.0,146.0
3.1966448494,406.0,148.0
3.1971447939,406.0,146.0
3.1976447383,408.0,147.0
3.1981446827,408.0,158.0
3.1986446272,408.0,165.0
3.1991445716,408.0,168.0
3.1996445161,409.0,169.0
3.2001444605,409.0,168.0
3.2006444049,408.0,171.0
3.2011443494,409.0,168.0
3.2016442938,409.0,169.0
3.2021442382,408.0,160.0
3.2026441827,409.0,149.0
3.2031441271,409.0,148.0
3.2036440716,408.0,149.0
3.204144016,408.0,149.0
3.2046439604,408.0,150.0
3.2051439049,408.0,149.0
3.2056438493,408.0,150.0
3.2061437938,408.0,148.0
3.2066437382,409.0,151.0
3.2071436826,409.0,148.0
3.2076436271,408.0,151.0
3.2081435715,409.0,149.0
3.2086435159,409.0,150.0
3.2091434604,408.0,148.0
3.2096434048,409.0,147.0
3.2101433493,408.0,149.0
3.2106432937,408.0,148.0
3.2111432381,408.0,148.0
3.2116431826,408.0,148.0
3.212143127,408.0,149.0
3.2126430715,408.0,147.0
3.2131430159,408.0,146.0
3.2136429603,409.0,147.0
3.2141429048,409.0,147.0
3.2146428492,406.0,147.0
3.2151427936,409.0,147.0
3.2156427381,409.0,147.0
3.2161426825,408.0,146.0
3.216642627,409.0,148.0
3.2171425714,409.0,148.0
3.2176425158,406.0,146.0
3.2181424603,408.0,148.0
3.2186424047,408.0,147.0
3.2191423491,408.0,148.0
3.2196422936,408.0,150.0
3.220142238,408.0,147.0
3.2206421825,409.0,148.0
3.2211421269,409.0,148.0
3.2216420713,408.0,147.0
3.2221420158,409.0,146.0
3.2226419602,409.0,148.0
3.2231419047,408.0,147.0
3.2236418491,409.0,151.0
3.2241417935,409.0,149.0
3.224641738,408.0,149.0
3.2251416824,408.0,146.0
3.2256416268,408.0,148.0
3.2261415713,408.0,149.0
3.2266415157,408.0,150.0
3.2271414602,408.0,149.0
3.2276414046,409.0,147.0
3.228141349,409.0,149.0
3.2286412935,408.0,149.0
3.2291412379,409.0,150.0
3.2296411824,409.0,150.0
3.2301411268,408.0,149.0
3.2306410712,409.0,149.0
3.2311410157,409.0,149.0
3.2316409601,408.0,149.0
3.2321409045,408.0,148.0
3.232640849,408.0,148.0
3.2331407934,408.0,148.0
3.2336407379,408.0,145.0
3.2341406823,408.0,147.0
3.2346406267,408.0,148.0
3.2351405712,408.0,146.0
3.2356405156,408.0,146.0
3.2361404601,409.0,148.0
3.2366404045,408.0,148.0
3.2371403489,408.0,147.0
3.2376402934,409.0,147.0
3.2381402378,409.0,147.0
3.2386401822,408.0,147.0
3.2391401267,408.0,147.0
3.2396400711,408.0,149.0
3.2401400156,408.0,149.0
3.24063996,409.0,148.0
3.2411399044,408.0,149.0
3.2416398489,409.0,146.0
3.2421397933,408.0,148.0
3.2426397377,408.0,146.0
3.2431396822,409.0,148.0
3.2436396266,409.0,149.0
3.2441395711,408.0,149.0
3.2446395155,409.0,149.0
3.2451394599,409.0,148.0
3.2456394044,408.0,150.0
3.2461393488,409.0,149.0
3.2466392933,408.0,149.0
3.2471392377,408.0,148.0
3.2476391821,408.0,149.0
3.2481391266,408.0,150.0
3.248639071,409.0,149.0
3.2491390154,408.0,151.0
3.2496389599,408.0,147.0
3.2501389043,409.0,148.0
3.2506388488,409.0,148.0
3.2511387932,408.0,151.0
3.2516387376,409.0,148.0
3.2521386821,409.0,148.0
3.2526386265,406.0,148.0
3.253138571,408.0,147.0
3.2536385154,408.0,147.0
3.2541384598,408.0,146.0
3.2546384043,408.0,147.0
3.2551383487,406.0,145.0
3.2556382931,408.0,159.0
3.2561382376,408.0,168.0
3.256638182,408.0,166.0
3.2571381265,409.0,169.0
3.2576380709,409.0,167.0
3.2581380153,406.0,159.0
3.2586379598,409.0,159.0
3.2591379042,409.0,167.0
3.2596378486,408.0,162.0
3.2601377931,409.0,149.0
3.2606377375,408.0,147.0
3.261137682,408.0,147.0
3.2616376264,408.0,149.0
3.2621375708,408.0,147.0
3.2626375153,408.0,148.0
3.2631374597,408.0,148.0
3.2636374042,408.0,149.0
3.2641373486,409.0,148.0
3.264637293,409.0,150.0
3.2651372375,408.0,151.0
3.2656371819,409.0,147.0
3.2661371263,409.0,148.0
3.2666370708,408.0,149.0
3.2671370152,409.0,151.0
3.2676369597,409.0,150.0
3.2681369041,408.0,149.0
3.2686368485,408.0,148.0
3.269136793,408.0,150.0
3.2696367374,408.0,149.0
3.2701366819,408.0,148.0
3.2706366263,408.0,149.0
3.2711365707,409.0,148.0
3.2716365152,409.0,150.0
3.2721364596,408.0,149.0
3.272636404,409.0,149.0
3.2731363485,409.0,146.0
3.2736362929,408.0,147.0
3.2741362374,409.0,147.0
3.2746361818,408.0,145.0
3.2751361262,406.0,145.0
3.2756360707,406.0,148.0
3.2761360151,408.0,147.0
3.2766359596,406.0,148.0
3.277135904,406.0,157.0
3.2776358484,408.0,164.0
3.2781357929,408.0,167.0
3.2786357373,408.0,165.0
3.2791356817,408.0,167.0
3.2796356262,409.0,170.0
3.2801355706,409.0,169.0
3.2806355151,408.0,167.0
3.2811354595,409.0,168.0
3.2816354039,411.0,170.0
3.2821353484,408.0,159.0
3.2826352928,408.0,149.0
3.2831352372,408.0,149.0
3.2836351817,408.0,149.0
3.2841351261,408.0,149.0
3.2846350706,408.0,148.0
3.285135015,409.0,150.0
3.2856349594,408.0,149.0
3.2861349039,408.0,148.0
3.2866348483,411.0,148.0
3.2871347928,409.0,148.0
3.2876347372,408.0,148.0
3.2881346816,409.0,150.0
3.2886346261,409.0,149.0
3.2891345705,406.0,148.0
3.2896345149,408.0,151.0
3.2901344594,408.0,148.0
3.2906344038,408.0,151.0
3.2911343483,406.0,149.0
3.2916342927,408.0,149.0
3.2921342371,408.0,159.0
3.2926341816,408.0,167.0
3.293134126,406.0,167.0
3.2936340705,409.0,165.0
3.2941340149,408.0,165.0
3.2946339593,408.0,167.0
3.2951339038,409.0,168.0
3.2956338482,409.0,167.0
3.2961337926,408.0,169.0
3.2966337371,408.0,160.0
3.2971336815,408.0,149.0
3.297633626,408.0,147.0
3.2981335704,408.0,148.0
3.2986335148,408.0,146.0
3.2991334593,408.0,149.0
3.2996334037,408.0,151.0
3.3001333481,408.0,152.0
3.3006332926,409.0,147.0
3.301133237,409.0,147.0
3.3016331815,408.0,147.0
3.3021331259,409.0,147.0
3.3026330703,409.0,147.0
