time,temperature value,current value
2.8056882987,409.0,146.0
2.8061882431,408.0,146.0
2.8066881876,411.0,155.0
2.807188132,411.0,154.0
2.8076880765,409.0,145.0
2.8081880209,411.0,144.0
2.8086879653,409.0,145.0
2.8091879098,408.0,145.0
2.8096878542,409.0,144.0
2.8101877986,409.0,147.0
2.8106877431,408.0,145.0
2.8111876875,408.0,145.0
2.811687632,409.0,146.0
2.8121875764,409.0,144.0
2.8126875208,409.0,155.0
2.8131874653,408.0,164.0
2.8136874097,409.0,165.0
2.8141873542,409.0,165.0
2.8146872986,409.0,163.0
2.815187243,409.0,163.0
2.8156871875,409.0,163.0
2.8161871319,408.0,164.0
2.8166870763,408.0,164.0
2.8171870208,409.0,166.0
2.8176869652,409.0,165.0
2.8181869097,408.0,164.0
2.8186868541,409.0,167.0
2.8191867985,409.0,167.0
2.819686743,409.0,165.0
2.8201866874,408.0,167.0
2.8206866318,409.0,168.0
2.8211865763,409.0,167.0
2.8216865207,409.0,167.0
2.8221864652,409.0,166.0
2.8226864096,409.0,166.0
2.823186354,409.0,164.0
2.8236862985,409.0,165.0
2.8241862429,409.0,164.0
2.8246861874,409.0,167.0
2.8251861318,409.0,166.0
2.8256860762,409.0,157.0
2.8261860207,409.0,147.0
2.8266859651,409.0,145.0
2.8271859095,409.0,146.0
2.827685854,411.0,145.0
2.8281857984,411.0,147.0
2.8286857429,409.0,145.0
2.8291856873,409.0,144.0
2.8296856317,409.0,143.0
2.8301855762,408.0,145.0
2.8306855206,409.0,148.0
2.8311854651,408.0,144.0
2.8316854095,409.0,146.0
2.8321853539,408.0,145.0
2.8326852984,408.0,146.0
2.8331852428,409.0,153.0
2.8336851872,409.0,163.0
2.8341851317,409.0,165.0
2.8346850761,411.0,163.0
2.8351850206,409.0,165.0
2.835684965,408.0,163.0
2.8361849094,409.0,163.0
2.8366848539,409.0,165.0
2.8371847983,408.0,167.0
2.8376847427,408.0,166.0
2.8381846872,408.0,164.0
2.8386846316,408.0,164.0
2.8391845761,409.0,163.0
2.8396845205,408.0,165.0
2.8401844649,411.0,165.0
2.8406844094,409.0,168.0
2.8411843538,409.0,169.0
2.8416842983,411.0,164.0
2.8421842427,409.0,165.0
2.8426841871,409.0,155.0
2.8431841316,409.0,147.0
2.843684076,409.0,144.0
2.8441840204,408.0,146.0
2.8446839649,409.0,145.0
2.8451839093,409.0,144.0
2.8456838538,408.0,145.0
2.8461837982,409.0,145.0
2.8466837426,408.0,144.0
2.8471836871,411.0,154.0
2.8476836315,411.0,165.0
2.848183576,409.0,154.0
2.8486835204,411.0,145.0
2.8491834648,409.0,146.0
2.8496834093,408.0,146.0
2.8501833537,409.0,145.0
2.8506832981,409.0,145.0
2.8511832426,408.0,144.0
2.851683187,408.0,145.0
2.8521831315,408.0,145.0
2.8526830759,409.0,147.0
2.8531830203,409.0,155.0
2.8536829648,408.0,162.0
2.8541829092,411.0,163.0
2.8546828537,409.0,165.0
2.8551827981,409.0,165.0
2.8556827425,411.0,165.0
2.856182687,409.0,155.0
2.8566826314,408.0,145.0
2.8571825758,409.0,143.0
2.8576825203,409.0,145.0
2.8581824647,408.0,145.0
2.8586824092,409.0,143.0
2.8591823536,408.0,146.0
2.859682298,409.0,153.0
2.8601822425,409.0,167.0
2.8606821869,408.0,167.0
2.8611821313,411.0,170.0
2.8616820758,411.0,167.0
2.8621820202,409.0,156.0
2.8626819647,411.0,146.0
2.8631819091,411.0,144.0
2.8636818535,409.0,146.0
2.864181798,409.0,144.0
2.8646817424,409.0,145.0
2.8651816869,409.0,146.0
2.8656816313,409.0,145.0
2.8661815757,408.0,145.0
2.8666815202,409.0,144.0
2.8671814646,409.0,144.0
2.867681409,409.0,146.0
2.8681813535,411.0,147.0
2.8686812979,411.0,144.0
2.8691812424,409.0,144.0
2.8696811868,411.0,144.0
2.8701811312,409.0,145.0
2.8706810757,408.0,146.0
2.8711810201,409.0,145.0
2.8716809646,409.0,147.0
2.872180909,408.0,144.0
2.8726808534,408.0,147.0
2.8731807979,408.0,146.0
2.8736807423,409.0,144.0
2.8741806867,409.0,154.0
2.8746806312,408.0,163.0
2.8751805756,409.0,162.0
2.8756805201,409.0,163.0
2.8761804645,408.0,164.0
2.8766804089,409.0,165.0
2.8771803534,409.0,167.0
2.8776802978,408.0,166.0
2.8781802422,409.0,168.0
2.8786801867,409.0,167.0
2.8791801311,409.0,165.0
2.8796800756,408.0,164.0
2.88018002,408.0,165.0
2.8806799644,409.0,168.0
2.8811799089,409.0,164.0
2.8816798533,408.0,169.0
2.8821797978,411.0,165.0
2.8826797422,411.0,166.0
2.8831796866,409.0,156.0
2.8836796311,411.0,145.0
2.8841795755,409.0,145.0
2.8846795199,408.0,145.0
2.8851794644,409.0,145.0
2.8856794088,409.0,147.0
2.8861793533,409.0,147.0
2.8866792977,408.0,147.0
2.8871792421,409.0,144.0
2.8876791866,409.0,146.0
2.888179131,409.0,145.0
2.8886790755,409.0,146.0
2.8891790199,411.0,153.0
2.8896789643,411.0,152.0
2.8901789088,409.0,143.0
2.8906788532,411.0,146.0
2.8911787976,409.0,146.0
2.8916787421,408.0,145.0
2.8921786865,411.0,146.0
2.892678631,408.0,144.0
2.8931785754,408.0,144.0
2.8936785198,408.0,144.0
2.8941784643,408.0,145.0
2.8946784087,409.0,143.0
2.8951783532,409.0,152.0
2.8956782976,408.0,163.0
2.896178242,411.0,162.0
2.8966781865,411.0,164.0
2.8971781309,408.0,154.0
2.8976780753,409.0,154.0
2.8981780198,409.0,164.0
2.8986779642,408.0,154.0
2.8991779087,409.0,144.0
2.8996778531,409.0,146.0
2.9001777975,408.0,144.0
2.900677742,408.0,145.0
2.9011776864,408.0,145.0
2.9016776308,409.0,154.0
2.9021775753,409.0,165.0
2.9026775197,408.0,164.0
2.9031774642,409.0,165.0
2.9036774086,411.0,165.0
2.904177353,409.0,165.0
2.9046772975,411.0,165.0
2.9051772419,411.0,157.0
2.9056771864,408.0,150.0
2.9061771308,409.0,145.0
2.9066770752,409.0,145.0
2.9071770197,408.0,144.0
2.9076769641,409.0,146.0
2.9081769085,408.0,145.0
2.908676853,409.0,147.0
2.9091767974,409.0,145.0
2.9096767419,409.0,144.0
2.9101766863,411.0,151.0
2.9106766307,409.0,163.0
2.9111765752,409.0,156.0
2.9116765196,411.0,147.0
2.9121764641,409.0,145.0
2.9126764085,408.0,146.0
2.9131763529,409.0,145.0
2.9136762974,409.0,146.0
2.9141762418,408.0,144.0
2.9146761862,408.0,145.0
2.9151761307,408.0,143.0
2.9156760751,409.0,154.0
2.9161760196,409.0,162.0
2.916675964,408.0,163.0
2.9171759084,409.0,165.0
2.9176758529,409.0,165.0
2.9181757973,408.0,165.0
2.9186757417,409.0,165.0
2.9191756862,409.0,167.0
2.9196756306,408.0,165.0
2.9201755751,409.0,165.0
2.9206755195,409.0,167.0
2.9211754639,408.0,169.0
2.9216754084,408.0,170.0
2.9221753528,408.0,166.0
2.9226752973,408.0,165.0
2.9231752417,409.0,165.0
2.9236751861,409.0,164.0
2.9241751306,411.0,165.0
2.924675075,411.0,164.0
2.9251750194,409.0,157.0
2.9256749639,411.0,148.0
2.9261749083,411.0,144.0
2.9266748528,408.0,145.0
2.9271747972,409.0,144.0
2.9276747416,409.0,146.0
2.9281746861,409.0,144.0
2.9286746305,408.0,144.0
2.929174575,409.0,144.0
2.9296745194,409.0,145.0
2.9301744638,409.0,146.0
2.9306744083,408.0,146.0
2.9311743527,409.0,155.0
2.9316742971,409.0,165.0
2.9321742416,408.0,166.0
2.932674186,411.0,167.0
2.9331741305,411.0,167.0
2.9336740749,408.0,157.0
2.9341740193,409.0,146.0
2.9346739638,409.0,145.0
2.9351739082,408.0,145.0
2.9356738527,408.0,144.0
2.9361737971,408.0,142.0
2.9366737415,409.0,152.0
2.937173686,409.0,162.0
2.9376736304,408.0,154.0
2.9381735748,409.0,154.0
2.9386735193,409.0,166.0
2.9391734637,408.0,166.0
2.9396734082,411.0,164.0
2.9401733526,409.0,165.0
2.940673297,408.0,167.0
2.9411732415,409.0,168.0
2.9416731859,409.0,168.0
2.9421731303,408.0,167.0
2.9426730748,409.0,164.0
2.9431730192,408.0,165.0
2.9436729637,409.0,167.0
2.9441729081,409.0,166.0
2.9446728525,408.0,165.0
2.945172797,411.0,165.0
2.9456727414,409.0,165.0
2.9461726859,409.0,165.0
2.9466726303,411.0,164.0
2.9471725747,409.0,156.0
2.9476725192,408.0,145.0
2.9481724636,409.0,145.0
2.948672408,409.0,144.0
2.9491723525,408.0,146.0
2.9496722969,409.0,145.0
2.9501722414,408.0,144.0
2.9506721858,409.0,153.0
2.9511721302,409.0,165.0
2.9516720747,408.0,168.0
2.9521720191,409.0,165.0
2.9526719636,409.0,167.0
2.953171908,408.0,168.0
2.9536718524,411.0,166.0
2.9541717969,409.0,164.0
2.9546717413,408.0,164.0
2.9551716857,409.0,165.0
2.9556716302,409.0,165.0
2.9561715746,408.0,165.0
2.9566715191,408.0,162.0
2.9571714635,408.0,162.0
2.9576714079,409.0,166.0
2.9581713524,409.0,165.0
2.9586712968,408.0,169.0
2.9591712412,411.0,166.0
2.9596711857,409.0,165.0
2.9601711301,409.0,166.0
2.9606710746,411.0,165.0
2.961171019,409.0,155.0
2.9616709634,408.0,148.0
2.9621709079,409.0,146.0
2.9626708523,409.0,145.0
2.9631707968,409.0,145.0
2.9636707412,408.0,144.0
2.9641706856,408.0,143.0
2.9646706301,409.0,152.0
2.9651705745,409.0,162.0
2.9656705189,408.0,164.0
2.9661704634,409.0,166.0
2.9666704078,411.0,168.0
2.9671703523,408.0,165.0
2.9676702967,411.0,165.0
2.9681702411,411.0,156.0
2.9686701856,409.0,148.0
2.96917013,409.0,147.0
2.9696700745,409.0,144.0
2.9701700189,409.0,145.0
2.9706699633,408.0,144.0
2.9711699078,408.0,144.0
2.9716698522,409.0,146.0
2.9721697966,409.0,145.0
2.9726697411,408.0,146.0
2.9731696855,409.0,156.0
2.97366963,409.0,165.0
2.9741695744,408.0,165.0
2.9746695188,409.0,166.0
2.9751694633,409.0,166.0
2.9756694077,408.0,164.0
2.9761693522,409.0,164.0
2.9766692966,409.0,163.0
2.977169241,408.0,163.0
2.9776691855,408.0,165.0
2.9781691299,408.0,165.0
2.9786690743,409.0,168.0
2.9791690188,409.0,167.0
2.9796689632,408.0,165.0
2.9801689077,409.0,166.0
2.9806688521,409.0,165.0
2.9811687965,409.0,165.0
2.981668741,409.0,170.0
2.9821686854,411.0,169.0
2.9826686298,408.0,167.0
2.9831685743,409.0,165.0
2.9836685187,409.0,157.0
2.9841684632,408.0,143.0
2.9846684076,409.0,153.0
2.985168352,408.0,154.0
2.9856682965,409.0,155.0
2.9861682409,409.0,164.0
2.9866681854,409.0,165.0
2.9871681298,411.0,168.0
2.9876680742,409.0,166.0
2.9881680187,408.0,157.0
2.9886679631,411.0,154.0
2.9891679075,409.0,157.0
2.989667852,408.0,146.0
2.9901677964,409.0,146.0
2.9906677409,409.0,145.0
2.9911676853,408.0,145.0
2.9916676297,408.0,145.0
2.9921675742,408.0,146.0
2.9926675186,408.0,156.0
2.9931674631,409.0,165.0
2.9936674075,408.0,165.0
2.9941673519,409.0,165.0
2.9946672964,409.0,165.0
2.9951672408,409.0,167.0
2.9956671852,409.0,167.0
2.9961671297,409.0,164.0
2.9966670741,408.0,165.0
2.9971670186,409.0,164.0
2.997666963,409.0,165.0
2.9981669074,408.0,167.0
2.9986668519,408.0,166.0
2.9991667963,408.0,167.0
2.9996667407,409.0,164.0
3.0001666852,409.0,165.0
3.0006666296,408.0,165.0
3.0011665741,409.0,166.0
3.0016665185,409.0,165.0
3.0021664629,409.0,169.0
3.0026664074,411.0,167.0
3.0031663518,409.0,166.0
3.0036662963,408.0,165.0
3.0041662407,409.0,165.0
3.0046661851,409.0,154.0
3.0051661296,409.0,146.0
3.005666074,409.0,146.0
3.0061660184,408.0,143.0
3.0066659629,409.0,144.0
3.0071659073,409.0,143.0
3.0076658518,408.0,145.0
3.0081657962,411.0,153.0
3.0086657406,409.0,167.0
3.0091656851,409.0,155.0
3.0096656295,411.0,144.0
3.010165574,409.0,146.0
3.0106655184,409.0,143.0
3.0111654628,409.0,147.0
3.0116654073,408.0,145.0
3.0121653517,408.0,144.0
3.0126652961,408.0,144.0
3.0131652406,408.0,145.0
3.013665185,408.0,154.0
3.0141651295,409.0,164.0
3.0146650739,408.0,164.0
3.0151650183,409.0,165.0
3.0156649628,409.0,164.0
3.0161649072,408.0,163.0
3.0166648517,409.0,163.0
3.0171647961,409.0,163.0
3.0176647405,408.0,164.0
3.018164685,409.0,167.0
3.0186646294,409.0,167.0
3.0191645738,408.0,167.0
3.0196645183,408.0,165.0
3.0201644627,408.0,165.0
3.0206644072,409.0,167.0
3.0211643516,409.0,167.0
3.021664296,408.0,165.0
3.0221642405,411.0,168.0
3.0226641849,411.0,168.0
3.0231641293,409.0,155.0
3.0236640738,409.0,147.0
3.0241640182,409.0,145.0
3.0246639627,409.0,145.0
3.0251639071,408.0,146.0
3.0256638515,409.0,144.0
3.026163796,409.0,144.0
3.0266637404,409.0,144.0
3.0271636849,408.0,146.0
3.0276636293,409.0,145.0
3.0281635737,409.0,153.0
3.0286635182,408.0,165.0
3.0291634626,411.0,168.0
3.029663407,411.0,166.0
3.0301633515,409.0,156.0
3.0306632959,409.0,146.0
3.0311632404,409.0,145.0
3.0316631848,409.0,146.0
3.0321631292,409.0,145.0
3.0326630737,408.0,144.0
3.0331630181,408.0,144.0
3.0336629626,408.0,145.0
3.034162907,409.0,147.0
3.0346628514,409.0,154.0
3.0351627959,409.0,162.0
3.0356627403,408.0,163.0
3.0361626847,409.0,164.0
3.0366626292,409.0,164.0
3.0371625736,408.0,164.0
3.0376625181,409.0,166.0
3.0381624625,409.0,165.0
3.0386624069,408.0,166.0
3.0391623514,409.0,165.0
3.0396622958,408.0,164.0
3.0401622402,408.0,164.0
3.0406621847,408.0,163.0
3.0411621291,408.0,165.0
3.0416620736,409.0,167.0
3.042162018,409.0,168.0
3.0426619624,408.0,171.0
3.0431619069,411.0,165.0
3.0436618513,411.0,165.0
3.0441617958,408.0,165.0
3.0446617402,409.0,165.0
3.0451616846,409.0,166.0
3.0456616291,408.0,156.0
3.0461615735,409.0,146.0
3.0466615179,409.0,144.0
3.0471614624,409.0,146.0
3.0476614068,409.0,144.0
3.0481613513,409.0,147.0
3.0486612957,409.0,144.0
3.0491612401,411.0,154.0
3.0496611846,409.0,153.0
3.050161129,409.0,147.0
3.0506610735,409.0,144.0
3.0511610179,408.0,145.0
3.0516609623,409.0,145.0
3.0521609068,409.0,145.0
3.0526608512,408.0,146.0
3.0531607956,408.0,145.0
3.0536607401,408.0,155.0
3.0541606845,408.0,162.0
3.054660629,409.0,164.0
3.0551605734,408.0,165.0
3.0556605178,409.0,166.0
3.0561604623,409.0,164.0
3.0566604067,408.0,162.0
3.0571603512,409.0,166.0
3.0576602956,409.0,162.0
3.05816024,408.0,164.0
3.0586601845,409.0,165.0
3.0591601289,409.0,165.0
3.0596600733,408.0,167.0
3.0601600178,408.0,165.0
3.0606599622,408.0,166.0
3.0611599067,408.0,163.0
3.0616598511,409.0,166.0
3.0621597955,408.0,168.0
3.06265974,411.0,170.0
3.0631596844,409.0,167.0
3.0636596288,408.0,165.0
3.0641595733,411.0,165.0
3.0646595177,411.0,164.0
3.0651594622,408.0,156.0
3.0656594066,409.0,145.0
3.066159351,409.0,147.0
3.0666592955,408.0,145.0
3.0671592399,409.0,145.0
3.0676591844,408.0,145.0
3.0681591288,409.0,145.0
3.0686590732,409.0,145.0
3.0691590177,408.0,146.0
3.0696589621,411.0,153.0
3.0701589065,409.0,165.0
3.070658851,408.0,165.0
3.0711587954,411.0,167.0
3.0716587399,409.0,156.0
3.0721586843,408.0,147.0
3.0726586287,409.0,145.0
3.0731585732,409.0,146.0
3.0736585176,408.0,144.0
3.0741584621,408.0,146.0
3.0746584065,408.0,144.0
3.0751583509,409.0,153.0
3.0756582954,408.0,163.0
3.0761582398,408.0,164.0
3.0766581842,411.0,163.0
3.0771581287,409.0,163.0
3.0776580731,409.0,162.0
3.0781580176,411.0,162.0
3.078657962,409.0,164.0
3.0791579064,408.0,155.0
3.0796578509,409.0,144.0
3.0801577953,408.0,145.0
3.0806577397,409.0,142.0
3.0811576842,408.0,144.0
3.0816576286,408.0,143.0
3.0821575731,408.0,154.0
3.0826575175,409.0,165.0
3.0831574619,408.0,168.0
3.0836574064,411.0,163.0
3.0841573508,409.0,165.0
3.0846572953,409.0,165.0
3.0851572397,411.0,164.0
3.0856571841,409.0,154.0
3.0861571286,408.0,145.0
3.086657073,409.0,147.0
3.0871570174,409.0,146.0
3.0876569619,409.0,145.0
3.0881569063,408.0,144.0
3.0886568508,409.0,146.0
3.0891567952,409.0,146.0
3.0896567396,409.0,146.0
3.0901566841,409.0,144.0
3.0906566285,411.0,152.0
3.091156573,409.0,154.0
3.0916565174,409.0,145.0
3.0921564618,411.0,144.0
3.0926564063,409.0,145.0
3.0931563507,408.0,145.0
3.0936562951,409.0,145.0
3.0941562396,409.0,145.0
3.094656184,408.0,145.0
3.0951561285,408.0,145.0
3.0956560729,408.0,145.0
3.0961560173,409.0,153.0
3.0966559618,409.0,163.0
3.0971559062,408.0,162.0
3.0976558507,409.0,163.0
3.0981557951,411.0,162.0
3.0986557395,408.0,167.0
3.099155684,411.0,167.0
3.0996556284,409.0,166.0
3.1001555728,408.0,154.0
3.1006555173,409.0,144.0
3.1011554617,409.0,145.0
3.1016554062,408.0,144.0
3.1021553506,409.0,144.0
3.102655295,408.0,144.0
3.1031552395,409.0,146.0
3.1036551839,409.0,154.0
3.1041551283,408.0,163.0
3.1046550728,409.0,163.0
3.1051550172,411.0,165.0
3.1056549617,408.0,164.0
3.1061549061,411.0,167.0
3.1066548505,411.0,157.0
3.107154795,408.0,147.0
3.1076547394,409.0,147.0
3.1081546839,409.0,147.0
3.1086546283,409.0,146.0
3.1091545727,408.0,145.0
3.1096545172,409.0,145.0
3.1101544616,409.0,146.0
3.110654406,409.0,145.0
3.1111543505,408.0,145.0
3.1116542949,411.0,153.0
3.1121542394,409.0,165.0
3.1126541838,408.0,157.0
3.1131541282,409.0,154.0
3.1136540727,409.0,163.0
3.1141540171,408.0,166.0
3.1146539616,409.0,165.0
3.115153906,409.0,167.0
3.1156538504,408.0,167.0
3.1161537949,408.0,165.0
3.1166537393,408.0,164.0
3.1171536837,409.0,165.0
3.1176536282,409.0,164.0
3.1181535726,408.0,164.0
3.1186535171,411.0,163.0
3.1191534615,411.0,165.0
3.1196534059,408.0,154.0
3.1201533504,409.0,155.0
3.1206532948,409.0,163.0
3.1211532392,408.0,154.0
3.1216531837,409.0,147.0
3.1221531281,409.0,143.0
3.1226530726,408.0,147.0
3.123153017,408.0,147.0
3.1236529614,408.0,147.0
3.1241529059,409.0,154.0
3.1246528503,409.0,163.0
3.1251527948,409.0,165.0
3.1256527392,411.0,166.0
3.1261526836,409.0,164.0
3.1266526281,409.0,166.0
3.1271525725,411.0,167.0
3.1276525169,409.0,156.0
3.1281524614,409.0,146.0
3.1286524058,409.0,145.0
3.1291523503,409.0,146.0
3.1296522947,409.0,145.0
3.1301522391,408.0,146.0
3.1306521836,408.0,144.0
3.131152128,409.0,146.0
3.1316520725,409.0,146.0
3.1321520169,409.0,145.0
3.1326519613,411.0,153.0
3.1331519058,409.0,154.0
3.1336518502,409.0,147.0
3.1341517946,409.0,147.0
3.1346517391,409.0,144.0
3.1351516835,409.0,145.0
3.135651628,408.0,145.0
3.1361515724,408.0,145.0
3.1366515168,408.0,144.0
3.1371514613,408.0,152.0
3.1376514057,408.0,163.0
3.1381513502,409.0,163.0
3.1386512946,409.0,164.0
3.139151239,408.0,164.0
3.1396511835,411.0,167.0
3.1401511279,409.0,165.0
3.1406510723,409.0,165.0
3.1411510168,409.0,164.0
3.1416509612,409.0,166.0
3.1421509057,408.0,164.0
3.1426508501,409.0,167.0
3.1431507945,408.0,156.0
3.143650739,408.0,155.0
3.1441506834,408.0,164.0
3.1446506278,409.0,164.0
3.1451505723,409.0,165.0
3.1456505167,409.0,167.0
3.1461504612,408.0,165.0
3.1466504056,411.0,165.0
3.14715035,411.0,167.0
3.1476502945,409.0,156.0
3.1481502389,411.0,148.0
3.1486501834,409.0,145.0
3.1491501278,408.0,146.0
3.1496500722,409.0,145.0
3.1501500167,409.0,144.0
3.1506499611,408.0,145.0
3.1511499055,408.0,145.0
3.15164985,409.0,146.0
3.1521497944,409.0,143.0
3.1526497389,409.0,155.0
3.1531496833,408.0,163.0
3.1536496277,409.0,165.0
3.1541495722,409.0,169.0
3.1546495166,409.0,167.0
3.1551494611,409.0,167.0
3.1556494055,409.0,166.0
3.1561493499,408.0,165.0
3.1566492944,409.0,165.0
3.1571492388,409.0,164.0
3.1576491832,408.0,165.0
3.1581491277,408.0,164.0
3.1586490721,408.0,165.0
3.1591490166,409.0,167.0
3.159648961,409.0,166.0
3.1601489054,408.0,164.0
3.1606488499,409.0,166.0
3.1611487943,411.0,165.0
3.1616487387,409.0,167.0
3.1621486832,411.0,166.0
3.1626486276,409.0,154.0
3.1631485721,408.0,148.0
3.1636485165,409.0,147.0
3.1641484609,409.0,145.0
3.1646484054,408.0,143.0
3.1651483498,409.0,144.0
3.1656482943,409.0,146.0
3.1661482387,411.0,141.0
3.1666481831,409.0,145.0
3.1671481276,408.0,144.0
3.167648072,411.0,154.0
3.1681480164,409.0,155.0
3.1686479609,409.0,147.0
3.1691479053,411.0,146.0
3.1696478498,409.0,145.0
3.1701477942,409.0,144.0
3.1706477386,409.0,144.0
3.1711476831,409.0,144.0
3.1716476275,408.0,146.0
3.172147572,408.0,145.0
3.1726475164,408.0,147.0
3.1731474608,409.0,153.0
3.1736474053,409.0,163.0
3.1741473497,409.0,167.0
3.1746472941,411.0,167.0
3.1751472386,409.0,165.0
3.175647183,408.0,165.0
3.1761471275,409.0,164.0
3.1766470719,411.0,164.0
3.1771470163,408.0,155.0
3.1776469608,409.0,145.0
3.1781469052,408.0,144.0
3.1786468496,408.0,143.0
3.1791467941,409.0,141.0
3.1796467385,408.0,144.0
3.180146683,408.0,152.0
3.1806466274,409.0,165.0
3.1811465718,408.0,162.0
3.1816465163,409.0,165.0
3.1821464607,409.0,167.0
3.1826464052,408.0,165.0
3.1831463496,411.0,167.0
3.183646294,409.0,168.0
3.1841462385,408.0,167.0
3.1846461829,409.0,164.0
3.1851461273,409.0,167.0
3.1856460718,408.0,165.0
3.1861460162,408.0,163.0
3.1866459607,409.0,165.0
3.1871459051,409.0,167.0
3.1876458495,409.0,168.0
3.188145794,409.0,166.0
3.1886457384,411.0,168.0
3.1891456829,409.0,165.0
3.1896456273,409.0,155.0
3.1901455717,411.0,146.0
3.1906455162,411.0,145.0
3.1911454606,409.0,144.0
3.191645405,409.0,145.0
3.1921453495,409.0,144.0
3.1926452939,408.0,144.0
3.1931452384,408.0,145.0
3.1936451828,408.0,145.0
3.1941451272,409.0,146.0
3.1946450717,409.0,144.0
3.1951450161,408.0,147.0
3.1956449606,409.0,154.0
3.196144905,409.0,163.0
3.1966448494,408.0,165.0
3.1971447939,409.0,164.0
3.1976447383,409.0,164.0
3.1981446827,408.0,163.0
3.1986446272,409.0,163.0
3.1991445716,409.0,167.0
3.1996445161,408.0,166.0
3.2001444605,408.0,165.0
3.2006444049,408.0,165.0
3.2011443494,409.0,164.0
3.2016442938,409.0,164.0
3.2021442382,408.0,165.0
3.2026441827,411.0,166.0
3.2031441271,409.0,165.0
3.2036440716,409.0,167.0
3.204144016,411.0,165.0
3.2046439604,409.0,157.0
3.2051439049,408.0,147.0
3.2056438493,409.0,144.0
3.2061437938,409.0,144.0
3.2066437382,408.0,143.0
3.2071436826,409.0,145.0
3.2076436271,409.0,145.0
3.2081435715,409.0,145.0
3.2086435159,409.0,146.0
3.2091434604,408.0,145.0
3.2096434048,411.0,152.0
3.2101433493,411.0,165.0
3.2106432937,409.0,155.0
3.2111432381,411.0,146.0
3.2116431826,409.0,146.0
3.212143127,409.0,145.0
3.2126430715,409.0,147.0
3.2131430159,409.0,146.0
3.2136429603,409.0,147.0
3.2141429048,409.0,145.0
3.2146428492,408.0,144.0
3.2151427936,409.0,146.0
3.2156427381,409.0,146.0
3.2161426825,408.0,146.0
3.216642627,411.0,155.0
3.2171425714,409.0,154.0
3.2176425158,408.0,145.0
3.2181424603,411.0,154.0
3.2186424047,409.0,153.0
3.2191423491,408.0,143.0
3.2196422936,409.0,143.0
3.220142238,409.0,145.0
3.2206421825,409.0,144.0
3.2211421269,408.0,145.0
3.2216420713,408.0,142.0
3.2221420158,409.0,152.0
3.2226419602,409.0,162.0
3.2231419047,408.0,165.0
3.2236418491,409.0,167.0
3.2241417935,409.0,166.0
3.224641738,408.0,162.0
3.2251416824,411.0,167.0
3.2256416268,411.0,164.0
3.2261415713,408.0,157.0
3.2266415157,409.0,145.0
3.2271414602,409.0,146.0
3.2276414046,409.0,146.0
3.228141349,409.0,146.0
3.2286412935,408.0,145.0
3.2291412379,409.0,146.0
3.2296411824,409.0,146.0
3.2301411268,408.0,145.0
3.2306410712,409.0,152.0
3.2311410157,411.0,163.0
3.2316409601,408.0,154.0
3.2321409045,411.0,154.0
3.232640849,409.0,155.0
3.2331407934,409.0,148.0
3.2336407379,409.0,146.0
3.2341406823,409.0,145.0
3.2346406267,408.0,145.0
3.2351405712,409.0,147.0
3.2356405156,409.0,145.0
3.2361404601,408.0,145.0
3.2366404045,409.0,154.0
3.2371403489,408.0,154.0
3.2376402934,409.0,153.0
3.2381402378,409.0,163.0
3.2386401822,408.0,164.0
3.2391401267,409.0,165.0
3.2396400711,409.0,165.0
3.2401400156,408.0,167.0
