time,temperature value,current value
3.8940673408,405.0,152.0
3.8945672853,405.0,152.0
3.8950672297,406.0,149.0
3.8955671741,405.0,152.0
3.8960671186,405.0,151.0
3.896567063,406.0,152.0
3.8970670074,405.0,142.0
3.8975669519,403.0,135.0
3.8980668963,405.0,140.0
3.8985668408,403.0,139.0
3.8990667852,403.0,144.0
3.8995667296,403.0,148.0
3.9000666741,403.0,149.0
3.9005666185,405.0,149.0
3.901066563,405.0,152.0
3.9015665074,403.0,151.0
3.9020664518,405.0,162.0
3.9025663963,405.0,168.0
3.9030663407,405.0,159.0
3.9035662851,405.0,148.0
3.9040662296,405.0,149.0
3.904566174,403.0,149.0
3.9050661185,403.0,151.0
3.9055660629,403.0,148.0
3.9060660073,403.0,148.0
3.9065659518,403.0,148.0
3.9070658962,403.0,149.0
3.9075658406,406.0,162.0
3.9080657851,405.0,168.0
3.9085657295,403.0,168.0
3.909065674,405.0,171.0
3.9095656184,405.0,168.0
3.9100655628,403.0,171.0
3.9105655073,405.0,164.0
3.9110654517,405.0,161.0
3.9115653962,403.0,152.0
3.9120653406,405.0,149.0
3.912565285,403.0,152.0
3.9130652295,405.0,151.0
3.9135651739,405.0,153.0
3.9140651183,403.0,149.0
3.9145650628,406.0,150.0
3.9150650072,405.0,151.0
3.9155649517,405.0,151.0
3.9160648961,405.0,152.0
3.9165648405,405.0,151.0
3.917064785,403.0,152.0
3.9175647294,405.0,151.0
3.9180646739,405.0,148.0
3.9185646183,403.0,151.0
3.9190645627,403.0,151.0
3.9195645072,403.0,149.0
3.9200644516,405.0,150.0
3.920564396,405.0,152.0
3.9210643405,403.0,152.0
3.9215642849,406.0,151.0
3.9220642294,405.0,148.0
3.9225641738,403.0,149.0
3.9230641182,405.0,150.0
3.9235640627,405.0,149.0
3.9240640071,403.0,148.0
3.9245639516,403.0,149.0
3.925063896,403.0,148.0
3.9255638404,403.0,148.0
3.9260637849,403.0,162.0
3.9265637293,403.0,164.0
3.9270636737,405.0,163.0
3.9275636182,405.0,164.0
3.9280635626,403.0,170.0
3.9285635071,405.0,167.0
3.9290634515,405.0,169.0
3.9295633959,403.0,172.0
3.9300633404,405.0,167.0
3.9305632848,405.0,160.0
3.9310632292,403.0,154.0
3.9315631737,405.0,151.0
3.9320631181,403.0,151.0
3.9325630626,405.0,150.0
3.933063007,405.0,149.0
3.9335629514,405.0,152.0
3.9340628959,406.0,150.0
3.9345628403,406.0,152.0
3.9350627848,405.0,150.0
3.9355627292,406.0,151.0
3.9360626736,405.0,152.0
3.9365626181,403.0,141.0
3.9370625625,405.0,141.0
3.9375625069,403.0,141.0
3.9380624514,405.0,142.0
3.9385623958,403.0,150.0
3.9390623403,403.0,152.0
3.9395622847,405.0,149.0
3.9400622291,403.0,152.0
3.9405621736,403.0,150.0
3.941062118,405.0,162.0
3.9415620625,405.0,165.0
3.9420620069,405.0,161.0
3.9425619513,405.0,150.0
3.9430618958,405.0,149.0
3.9435618402,401.0,147.0
3.9440617846,403.0,149.0
3.9445617291,403.0,150.0
3.9450616735,403.0,159.0
3.945561618,403.0,167.0
3.9460615624,403.0,170.0
3.9465615068,405.0,169.0
3.9470614513,405.0,164.0
3.9475613957,403.0,164.0
3.9480613401,406.0,164.0
3.9485612846,405.0,167.0
3.949061229,403.0,168.0
3.9495611735,405.0,167.0
3.9500611179,405.0,161.0
3.9505610623,403.0,151.0
3.9510610068,405.0,152.0
3.9515609512,405.0,150.0
3.9520608957,405.0,148.0
3.9525608401,405.0,151.0
3.9530607845,405.0,151.0
3.953560729,405.0,152.0
3.9540606734,405.0,151.0
3.9545606178,403.0,151.0
3.9550605623,405.0,151.0
3.9555605067,406.0,149.0
3.9560604512,405.0,150.0
3.9565603956,405.0,150.0
3.95706034,405.0,152.0
3.9575602845,403.0,151.0
3.9580602289,405.0,148.0
3.9585601734,403.0,151.0
3.9590601178,405.0,151.0
3.9595600622,405.0,152.0
3.9600600067,403.0,151.0
3.9605599511,405.0,149.0
3.9610598955,405.0,152.0
3.96155984,403.0,150.0
3.9620597844,405.0,148.0
3.9625597289,405.0,149.0
3.9630596733,403.0,149.0
3.9635596177,405.0,148.0
3.9640595622,405.0,149.0
3.9645595066,403.0,148.0
3.9650594511,403.0,151.0
3.9655593955,401.0,149.0
3.9660593399,405.0,158.0
3.9665592844,403.0,166.0
3.9670592288,403.0,169.0
3.9675591732,405.0,164.0
3.9680591177,405.0,169.0
3.9685590621,405.0,168.0
3.9690590066,406.0,169.0
3.969558951,405.0,172.0
3.9700588954,403.0,163.0
3.9705588399,405.0,152.0
3.9710587843,405.0,152.0
3.9715587287,403.0,151.0
3.9720586732,405.0,150.0
3.9725586176,403.0,149.0
3.9730585621,405.0,149.0
3.9735585065,405.0,151.0
3.9740584509,403.0,150.0
3.9745583954,406.0,152.0
3.9750583398,405.0,152.0
3.9755582843,405.0,150.0
3.9760582287,406.0,151.0
3.9765581731,405.0,148.0
3.9770581176,403.0,149.0
3.977558062,405.0,149.0
3.9780580064,405.0,149.0
3.9785579509,405.0,150.0
3.9790578953,403.0,151.0
3.9795578398,403.0,153.0
3.9800577842,405.0,150.0
3.9805577286,405.0,151.0
3.9810576731,403.0,151.0
3.9815576175,405.0,151.0
3.982057562,405.0,149.0
3.9825575064,403.0,151.0
3.9830574508,405.0,149.0
3.9835573953,405.0,150.0
3.9840573397,403.0,148.0
3.9845572841,403.0,148.0
3.9850572286,405.0,148.0
3.985557173,403.0,149.0
3.9860571175,403.0,147.0
3.9865570619,403.0,149.0
3.9870570063,405.0,160.0
3.9875569508,405.0,161.0
3.9880568952,403.0,160.0
3.9885568396,405.0,164.0
3.9890567841,405.0,165.0
3.9895567285,403.0,163.0
3.990056673,405.0,153.0
3.9905566174,405.0,151.0
3.9910565618,403.0,148.0
3.9915565063,403.0,151.0
3.9920564507,405.0,147.0
3.9925563952,405.0,149.0
3.9930563396,405.0,149.0
3.993556284,405.0,151.0
3.9940562285,405.0,152.0
3.9945561729,406.0,152.0
3.9950561173,405.0,154.0
3.9955560618,406.0,151.0
3.9960560062,405.0,151.0
3.9965559507,403.0,143.0
3.9970558951,405.0,133.0
3.9975558395,405.0,133.0
3.998055784,405.0,132.0
3.9985557284,403.0,132.0
3.9990556729,403.0,141.0
3.9995556173,405.0,150.0
4.0000555617,403.0,148.0
4.0005555062,403.0,153.0
4.0010554506,405.0,151.0
4.001555395,405.0,151.0
4.0020553395,403.0,151.0
4.0025552839,405.0,152.0
4.0030552284,405.0,150.0
4.0035551728,403.0,149.0
4.0040551172,405.0,148.0
4.0045550617,403.0,147.0
4.0050550061,403.0,148.0
4.0055549506,403.0,149.0
4.006054895,403.0,151.0
4.0065548394,405.0,157.0
4.0070547839,405.0,165.0
4.0075547283,403.0,157.0
4.0080546727,405.0,156.0
4.0085546172,405.0,164.0
4.0090545616,403.0,159.0
4.0095545061,405.0,159.0
4.0100544505,405.0,163.0
4.0105543949,403.0,150.0
4.0110543394,403.0,153.0
4.0115542838,403.0,149.0
4.0120542282,403.0,149.0
4.0125541727,403.0,162.0
4.0130541171,403.0,165.0
4.0135540616,405.0,171.0
4.014054006,405.0,165.0
4.0145539504,403.0,166.0
4.0150538949,406.0,170.0
4.0155538393,406.0,170.0
4.0160537838,405.0,162.0
4.0165537282,405.0,154.0
4.0170536726,405.0,152.0
4.0175536171,403.0,149.0
4.0180535615,405.0,150.0
4.0185535059,403.0,152.0
4.0190534504,403.0,151.0
4.0195533948,405.0,151.0
4.0200533393,403.0,151.0
4.0205532837,405.0,151.0
4.0210532281,405.0,152.0
4.0215531726,403.0,151.0
4.022053117,405.0,151.0
4.0225530615,405.0,151.0
4.0230530059,403.0,149.0
4.0235529503,405.0,149.0
4.0240528948,405.0,150.0
4.0245528392,403.0,148.0
4.0250527836,403.0,148.0
4.0255527281,403.0,147.0
4.0260526725,405.0,148.0
4.026552617,403.0,148.0
4.0270525614,401.0,148.0
4.0275525058,405.0,164.0
4.0280524503,405.0,162.0
4.0285523947,403.0,164.0
4.0290523391,405.0,164.0
4.0295522836,405.0,165.0
4.030052228,403.0,171.0
4.0305521725,405.0,167.0
4.0310521169,405.0,160.0
4.0315520613,403.0,152.0
4.0320520058,405.0,150.0
4.0325519502,403.0,151.0
4.0330518947,405.0,149.0
4.0335518391,405.0,151.0
4.0340517835,405.0,153.0
4.034551728,406.0,152.0
4.0350516724,405.0,150.0
4.0355516168,405.0,153.0
4.0360515613,405.0,152.0
4.0365515057,405.0,149.0
4.0370514502,405.0,151.0
4.0375513946,405.0,151.0
4.038051339,405.0,140.0
4.0385512835,403.0,132.0
4.0390512279,403.0,141.0
4.0395511724,403.0,151.0
4.0400511168,405.0,148.0
4.0405510612,405.0,151.0
4.0410510057,403.0,149.0
4.0415509501,405.0,152.0
4.0420508945,405.0,153.0
4.042550839,405.0,151.0
4.0430507834,405.0,149.0
4.0435507279,405.0,149.0
4.0440506723,403.0,149.0
4.0445506167,403.0,149.0
4.0450505612,403.0,148.0
4.0455505056,403.0,149.0
4.0460504501,403.0,150.0
4.0465503945,403.0,149.0
4.0470503389,405.0,157.0
4.0475502834,405.0,164.0
4.0480502278,403.0,165.0
4.0485501722,405.0,170.0
4.0490501167,405.0,164.0
4.0495500611,403.0,167.0
4.0500500056,405.0,172.0
4.05054995,405.0,160.0
4.0510498944,403.0,150.0
4.0515498389,403.0,149.0
4.0520497833,403.0,150.0
4.0525497277,405.0,149.0
4.0530496722,405.0,150.0
4.0535496166,405.0,150.0
4.0540495611,406.0,152.0
4.0545495055,405.0,152.0
4.0550494499,403.0,151.0
4.0555493944,406.0,151.0
4.0560493388,406.0,149.0
4.0565492833,403.0,149.0
4.0570492277,405.0,151.0
4.0575491721,405.0,151.0
4.0580491166,403.0,151.0
4.058549061,403.0,149.0
4.0590490054,403.0,150.0
4.0595489499,405.0,150.0
4.0600488943,405.0,150.0
4.0605488388,403.0,149.0
4.0610487832,406.0,150.0
4.0615487276,405.0,152.0
4.0620486721,403.0,151.0
4.0625486165,406.0,151.0
4.063048561,405.0,151.0
4.0635485054,403.0,149.0
4.0640484498,405.0,149.0
4.0645483943,403.0,148.0
4.0650483387,403.0,147.0
4.0655482831,403.0,148.0
4.0660482276,403.0,148.0
4.066548172,405.0,157.0
4.0670481165,405.0,166.0
4.0675480609,403.0,161.0
4.0680480053,405.0,164.0
4.0685479498,405.0,165.0
4.0690478942,405.0,160.0
4.0695478386,405.0,151.0
4.0700477831,405.0,153.0
4.0705477275,403.0,152.0
4.071047672,405.0,149.0
4.0715476164,405.0,150.0
4.0720475608,405.0,149.0
4.0725475053,403.0,149.0
4.0730474497,405.0,149.0
4.0735473942,405.0,149.0
4.0740473386,405.0,150.0
4.074547283,405.0,151.0
4.0750472275,406.0,150.0
4.0755471719,406.0,152.0
4.0760471163,405.0,142.0
4.0765470608,405.0,136.0
4.0770470052,405.0,133.0
4.0775469497,405.0,134.0
4.0780468941,405.0,132.0
4.0785468385,403.0,134.0
4.079046783,405.0,132.0
4.0795467274,403.0,133.0
4.0800466719,405.0,140.0
4.0805466163,405.0,147.0
4.0810465607,405.0,151.0
4.0815465052,403.0,151.0
4.0820464496,406.0,151.0
4.082546394,405.0,152.0
4.0830463385,403.0,149.0
4.0835462829,405.0,149.0
4.0840462274,405.0,148.0
4.0845461718,403.0,148.0
4.0850461162,403.0,149.0
4.0855460607,403.0,148.0
4.0860460051,403.0,147.0
4.0865459495,403.0,165.0
4.087045894,403.0,167.0
4.0875458384,406.0,166.0
4.0880457829,405.0,168.0
4.0885457273,403.0,164.0
4.0890456717,406.0,168.0
4.0895456162,405.0,169.0
4.0900455606,403.0,161.0
4.0905455051,405.0,153.0
4.0910454495,405.0,152.0
4.0915453939,403.0,149.0
4.0920453384,403.0,151.0
4.0925452828,405.0,150.0
4.0930452272,405.0,151.0
4.0935451717,405.0,149.0
4.0940451161,405.0,151.0
4.0945450606,406.0,151.0
4.095045005,405.0,152.0
4.0955449494,403.0,152.0
4.0960448939,406.0,151.0
4.0965448383,406.0,151.0
4.0970447828,405.0,150.0
4.0975447272,405.0,139.0
4.0980446716,405.0,134.0
4.0985446161,405.0,133.0
4.0990445605,405.0,134.0
4.0995445049,403.0,132.0
4.1000444494,405.0,141.0
4.1005443938,403.0,148.0
4.1010443383,403.0,151.0
4.1015442827,405.0,151.0
4.1020442271,406.0,150.0
4.1025441716,403.0,148.0
4.103044116,405.0,149.0
4.1035440605,405.0,147.0
4.1040440049,403.0,149.0
4.1045439493,405.0,148.0
4.1050438938,405.0,150.0
4.1055438382,403.0,148.0
4.1060437826,403.0,148.0
4.1065437271,403.0,150.0
4.1070436715,405.0,148.0
4.107543616,405.0,150.0
4.1080435604,403.0,149.0
4.1085435048,405.0,148.0
4.1090434493,405.0,151.0
4.1095433937,403.0,150.0
4.1100433381,405.0,148.0
4.1105432826,405.0,152.0
4.111043227,403.0,151.0
4.1115431715,405.0,149.0
4.1120431159,403.0,149.0
4.1125430603,405.0,150.0
4.1130430048,403.0,151.0
4.1135429492,403.0,148.0
4.1140428937,405.0,149.0
4.1145428381,405.0,151.0
4.1150427825,403.0,151.0
4.115542727,405.0,149.0
4.1160426714,406.0,151.0
4.1165426158,405.0,151.0
4.1170425603,406.0,151.0
4.1175425047,405.0,151.0
4.1180424492,403.0,148.0
4.1185423936,405.0,150.0
4.119042338,405.0,148.0
4.1195422825,405.0,151.0
4.1200422269,403.0,148.0
4.1205421714,403.0,152.0
4.1210421158,405.0,150.0
4.1215420602,405.0,149.0
4.1220420047,403.0,149.0
4.1225419491,405.0,151.0
4.1230418935,405.0,151.0
4.123541838,403.0,151.0
4.1240417824,405.0,149.0
4.1245417269,405.0,149.0
4.1250416713,403.0,148.0
4.1255416157,403.0,148.0
4.1260415602,403.0,151.0
4.1265415046,403.0,149.0
4.127041449,403.0,155.0
4.1275413935,403.0,164.0
4.1280413379,405.0,165.0
4.1285412824,405.0,163.0
4.1290412268,403.0,169.0
4.1295411712,405.0,164.0
4.1300411157,405.0,171.0
4.1305410601,403.0,168.0
4.1310410046,406.0,168.0
4.131540949,405.0,162.0
4.1320408934,403.0,153.0
4.1325408379,403.0,151.0
4.1330407823,405.0,150.0
4.1335407267,405.0,148.0
4.1340406712,405.0,151.0
4.1345406156,403.0,153.0
4.1350405601,405.0,151.0
4.1355405045,405.0,151.0
4.1360404489,405.0,151.0
4.1365403934,406.0,149.0
4.1370403378,405.0,151.0
4.1375402823,405.0,149.0
4.1380402267,406.0,148.0
4.1385401711,405.0,141.0
4.1390401156,403.0,135.0
4.13954006,405.0,139.0
4.1400400044,403.0,141.0
4.1405399489,403.0,142.0
4.1410398933,403.0,150.0
4.1415398378,403.0,149.0
4.1420397822,405.0,150.0
4.1425397266,405.0,151.0
4.1430396711,403.0,149.0
4.1435396155,405.0,161.0
4.14403956,405.0,164.0
4.1445395044,405.0,159.0
4.1450394488,405.0,151.0
4.1455393933,405.0,149.0
4.1460393377,403.0,148.0
4.1465392821,403.0,148.0
4.1470392266,403.0,149.0
4.147539171,403.0,151.0
4.1480391155,403.0,150.0
4.1485390599,403.0,149.0
4.1490390043,405.0,162.0
4.1495389488,405.0,163.0
4.1500388932,403.0,170.0
4.1505388376,406.0,170.0
4.1510387821,405.0,169.0
4.1515387265,403.0,171.0
4.152038671,405.0,166.0
4.1525386154,405.0,161.0
4.1530385598,403.0,149.0
4.1535385043,405.0,149.0
4.1540384487,405.0,149.0
4.1545383932,405.0,149.0
4.1550383376,403.0,152.0
4.155538282,403.0,151.0
4.1560382265,406.0,152.0
4.1565381709,406.0,152.0
4.1570381153,403.0,152.0
4.1575380598,405.0,151.0
4.1580380042,405.0,151.0
4.1585379487,405.0,146.0
4.1590378931,405.0,150.0
4.1595378375,405.0,150.0
4.160037782,403.0,148.0
4.1605377264,403.0,153.0
4.1610376709,403.0,151.0
4.1615376153,405.0,151.0
4.1620375597,405.0,152.0
4.1625375042,403.0,152.0
4.1630374486,406.0,151.0
4.163537393,405.0,150.0
4.1640373375,403.0,148.0
4.1645372819,405.0,149.0
4.1650372264,405.0,149.0
4.1655371708,403.0,148.0
4.1660371152,405.0,151.0
4.1665370597,405.0,147.0
4.1670370041,403.0,147.0
4.1675369485,403.0,151.0
4.168036893,403.0,151.0
4.1685368374,403.0,149.0
4.1690367819,405.0,163.0
4.1695367263,403.0,158.0
4.1700366707,405.0,164.0
4.1705366152,405.0,170.0
4.1710365596,403.0,162.0
4.1715365041,405.0,161.0
4.1720364485,406.0,167.0
4.1725363929,403.0,159.0
4.1730363374,405.0,152.0
4.1735362818,405.0,148.0
4.1740362262,403.0,150.0
4.1745361707,403.0,149.0
4.1750361151,405.0,149.0
4.1755360596,405.0,151.0
4.176036004,405.0,151.0
4.1765359484,403.0,149.0
4.1770358929,406.0,151.0
4.1775358373,406.0,151.0
4.1780357818,405.0,150.0
4.1785357262,406.0,148.0
4.1790356706,405.0,151.0
4.1795356151,405.0,149.0
4.1800355595,405.0,142.0
4.1805355039,405.0,134.0
4.1810354484,403.0,132.0
4.1815353928,403.0,144.0
4.1820353373,403.0,151.0
4.1825352817,405.0,151.0
4.1830352261,405.0,152.0
4.1835351706,405.0,148.0
4.184035115,405.0,149.0
4.1845350595,405.0,148.0
4.1850350039,403.0,147.0
4.1855349483,405.0,148.0
4.1860348928,405.0,150.0
4.1865348372,403.0,149.0
4.1870347816,405.0,149.0
4.1875347261,403.0,149.0
4.1880346705,403.0,148.0
4.188534615,403.0,149.0
4.1890345594,403.0,149.0
4.1895345038,405.0,160.0
4.1900344483,405.0,163.0
4.1905343927,403.0,161.0
4.1910343371,406.0,162.0
4.1915342816,405.0,165.0
4.192034226,405.0,161.0
4.1925341705,405.0,152.0
4.1930341149,405.0,150.0
4.1935340593,403.0,152.0
4.1940340038,405.0,147.0
4.1945339482,405.0,149.0
4.1950338927,405.0,152.0
4.1955338371,405.0,150.0
4.1960337815,403.0,149.0
4.196533726,405.0,150.0
4.1970336704,405.0,149.0
4.1975336148,405.0,149.0
4.1980335593,406.0,152.0
4.1985335037,405.0,150.0
4.1990334482,405.0,151.0
4.1995333926,406.0,150.0
4.200033337,406.0,142.0
4.2005332815,403.0,134.0
4.2010332259,405.0,143.0
4.2015331704,403.0,138.0
4.2020331148,403.0,144.0
4.2025330592,403.0,149.0
4.2030330037,403.0,148.0
4.2035329481,405.0,149.0
4.2040328925,405.0,149.0
4.204532837,403.0,148.0
4.2050327814,405.0,156.0
4.2055327259,405.0,164.0
4.2060326703,403.0,156.0
4.2065326147,405.0,158.0
4.2070325592,405.0,161.0
4.2075325036,403.0,149.0
4.208032448,403.0,150.0
4.2085323925,403.0,148.0
4.2090323369,403.0,148.0
4.2095322814,403.0,157.0
4.2100322258,403.0,168.0
4.2105321702,405.0,165.0
4.2110321147,405.0,170.0
4.2115320591,403.0,171.0
4.2120320036,406.0,167.0
4.212531948,406.0,171.0
4.2130318924,405.0,160.0
4.2135318369,405.0,151.0
4.2140317813,405.0,149.0
4.2145317257,405.0,150.0
4.2150316702,405.0,153.0
4.2155316146,403.0,143.0
4.2160315591,405.0,144.0
4.2165315035,405.0,151.0
4.2170314479,403.0,140.0
4.2175313924,405.0,143.0
4.2180313368,405.0,148.0
4.2185312813,403.0,151.0
4.2190312257,406.0,149.0
4.2195311701,406.0,150.0
4.2200311146,403.0,151.0
4.220531059,405.0,149.0
4.2210310034,405.0,151.0
4.2215309479,403.0,149.0
4.2220308923,405.0,151.0
4.2225308368,403.0,152.0
4.2230307812,403.0,150.0
4.2235307256,403.0,151.0
4.2240306701,403.0,151.0
4.2245306145,405.0,157.0
4.225030559,405.0,162.0
4.2255305034,403.0,158.0
4.2260304478,405.0,155.0
4.2265303923,405.0,167.0
4.2270303367,403.0,160.0
4.2275302811,405.0,157.0
4.2280302256,405.0,160.0
4.22853017,403.0,151.0
4.2290301145,403.0,147.0
4.2295300589,403.0,149.0
4.2300300033,405.0,148.0
4.2305299478,403.0,148.0
4.2310298922,403.0,151.0
4.2315298366,405.0,169.0
4.2320297811,405.0,169.0
4.2325297255,403.0,159.0
4.23302967,406.0,162.0
4.2335296144,406.0,168.0
4.2340295588,405.0,159.0
4.2345295033,405.0,152.0
4.2350294477,405.0,149.0
4.2355293922,403.0,151.0
4.2360293366,403.0,151.0
4.236529281,403.0,150.0
4.2370292255,405.0,150.0
4.2375291699,405.0,151.0
4.2380291143,403.0,151.0
4.2385290588,405.0,149.0
4.2390290032,406.0,150.0
4.2395289477,403.0,150.0
4.2400288921,406.0,148.0
4.2405288365,406.0,150.0
4.241028781,403.0,150.0
4.2415287254,405.0,150.0
4.2420286699,405.0,152.0
4.2425286143,403.0,150.0
4.2430285587,403.0,151.0
4.2435285032,403.0,147.0
4.2440284476,405.0,148.0
4.244528392,405.0,151.0
4.2450283365,403.0,147.0
4.2455282809,406.0,148.0
4.2460282254,405.0,148.0
4.2465281698,403.0,149.0
4.2470281142,405.0,149.0
4.2475280587,405.0,151.0
4.2480280031,403.0,148.0
4.2485279475,405.0,151.0
4.249027892,403.0,147.0
4.2495278364,403.0,148.0
4.2500277809,403.0,149.0
4.2505277253,403.0,147.0
4.2510276697,405.0,161.0
4.2515276142,405.0,167.0
4.2520275586,403.0,160.0
4.2525275031,405.0,163.0
4.2530274475,406.0,172.0
4.2535273919,405.0,159.0
4.2540273364,406.0,150.0
4.2545272808,406.0,151.0
4.2550272252,403.0,151.0
4.2555271697,405.0,150.0
4.2560271141,405.0,152.0
4.2565270586,403.0,151.0
4.257027003,403.0,150.0
4.2575269474,405.0,152.0
4.2580268919,405.0,149.0
4.2585268363,405.0,151.0
4.2590267808,405.0,150.0
4.2595267252,406.0,150.0
4.2600266696,405.0,151.0
4.2605266141,405.0,149.0
4.2610265585,405.0,151.0
4.2615265029,405.0,151.0
4.2620264474,403.0,151.0
4.2625263918,405.0,151.0
4.2630263363,403.0,151.0
4.2635262807,403.0,150.0
4.2640262251,403.0,150.0
4.2645261696,403.0,148.0
4.265026114,405.0,148.0
4.2655260585,405.0,148.0
4.2660260029,403.0,149.0
4.2665259473,405.0,164.0
4.2670258918,405.0,167.0
4.2675258362,405.0,160.0
4.2680257806,405.0,151.0
4.2685257251,405.0,149.0
4.2690256695,403.0,148.0
4.269525614,403.0,148.0
4.2700255584,403.0,148.0
4.2705255028,403.0,149.0
4.2710254473,403.0,149.0
4.2715253917,403.0,150.0
4.2720253361,405.0,165.0
4.2725252806,405.0,163.0
4.273025225,403.0,167.0
4.2735251695,406.0,169.0
4.2740251139,405.0,166.0
4.2745250583,403.0,165.0
4.2750250028,406.0,169.0
4.2755249472,405.0,163.0
4.2760248917,403.0,154.0
4.2765248361,403.0,152.0
4.2770247805,405.0,151.0
4.277524725,405.0,151.0
4.2780246694,403.0,151.0
4.2785246138,403.0,151.0
4.2790245583,405.0,150.0
4.2795245027,405.0,150.0
4.2800244472,405.0,151.0
4.2805243916,406.0,150.0
4.281024336,405.0,148.0
4.2815242805,405.0,151.0
4.2820242249,405.0,149.0
4.2825241694,405.0,151.0
4.2830241138,403.0,151.0
4.2835240582,405.0,151.0
4.2840240027,403.0,151.0
4.2845239471,403.0,150.0
4.2850238915,403.0,148.0
4.285523836,403.0,148.0
4.2860237804,405.0,148.0
4.2865237249,405.0,147.0
4.2870236693,403.0,148.0
4.2875236137,405.0,161.0
4.2880235582,405.0,167.0
4.2885235026,403.0,161.0
4.289023447,405.0,164.0
4.2895233915,405.0,156.0
4.2900233359,403.0,149.0
4.2905232804,403.0,148.0
4.2910232248,405.0,147.0
4.2915231692,403.0,150.0
4.2920231137,405.0,153.0
4.2925230581,403.0,149.0
4.2930230026,405.0,149.0
4.293522947,405.0,151.0
4.2940228914,403.0,149.0
4.2945228359,406.0,148.0
4.2950227803,406.0,151.0
4.2955227247,405.0,151.0
4.2960226692,406.0,151.0
4.2965226136,405.0,151.0
4.2970225581,403.0,151.0
4.2975225025,405.0,149.0
4.2980224469,403.0,151.0
4.2985223914,405.0,153.0
4.2990223358,405.0,151.0
4.2995222803,403.0,149.0
4.3000222247,405.0,150.0
4.3005221691,405.0,148.0
4.3010221136,403.0,151.0
4.301522058,405.0,151.0
4.3020220024,405.0,149.0
4.3025219469,405.0,149.0
4.3030218913,405.0,151.0
4.3035218358,405.0,151.0
4.3040217802,403.0,149.0
4.3045217246,405.0,149.0
4.3050216691,403.0,149.0
4.3055216135,403.0,147.0
4.306021558,403.0,149.0
4.3065215024,403.0,148.0
4.3070214468,405.0,148.0
4.3075213913,405.0,149.0
4.3080213357,403.0,149.0
4.3085212801,405.0,167.0
4.3090212246,405.0,165.0
4.309521169,403.0,158.0
4.3100211135,405.0,160.0
4.3105210579,405.0,159.0
4.3110210023,403.0,151.0
4.3115209468,405.0,153.0
4.3120208912,405.0,152.0
4.3125208356,403.0,151.0
4.3130207801,403.0,149.0
4.3135207245,403.0,149.0
4.314020669,405.0,149.0
4.3145206134,405.0,149.0
4.3150205578,405.0,147.0
4.3155205023,406.0,149.0
4.3160204467,405.0,149.0
4.3165203912,403.0,149.0
4.3170203356,406.0,150.0
4.31752028,405.0,150.0
4.3180202245,403.0,150.0
4.3185201689,405.0,149.0
4.3190201133,405.0,150.0
4.3195200578,405.0,149.0
4.3200200022,403.0,150.0
4.3205199467,403.0,151.0
4.3210198911,405.0,150.0
4.3215198355,405.0,151.0
4.32201978,403.0,151.0
4.3225197244,406.0,151.0
4.3230196689,405.0,149.0
4.3235196133,403.0,149.0
4.3240195577,405.0,149.0
4.3245195022,405.0,150.0
4.3250194466,403.0,150.0
4.325519391,405.0,148.0
4.3260193355,403.0,148.0
4.3265192799,403.0,149.0
4.3270192244,403.0,148.0
4.3275191688,403.0,147.0
4.3280191132,403.0,156.0
4.3285190577,405.0,164.0
4.3290190021,403.0,165.0
