time,temperature value,current value
2.8701811312,411.0,136.0
2.8706810757,411.0,135.0
2.8711810201,409.0,133.0
2.8716809646,409.0,144.0
2.872180909,409.0,150.0
2.8726808534,411.0,149.0
2.8731807979,409.0,149.0
2.8736807423,409.0,153.0
2.8741806867,411.0,164.0
2.8746806312,411.0,175.0
2.8751805756,409.0,160.0
2.8756805201,412.0,164.0
2.8761804645,411.0,170.0
2.8766804089,409.0,164.0
2.8771803534,412.0,152.0
2.8776802978,411.0,152.0
2.8781802422,409.0,153.0
2.8786801867,411.0,154.0
2.8791801311,411.0,155.0
2.8796800756,409.0,154.0
2.88018002,411.0,153.0
2.8806799644,409.0,154.0
2.8811799089,412.0,151.0
2.8816798533,412.0,156.0
2.8821797978,411.0,155.0
2.8826797422,412.0,155.0
2.8831796866,412.0,154.0
2.8836796311,411.0,147.0
2.8841795755,412.0,136.0
2.8846795199,411.0,136.0
2.8851794644,411.0,136.0
2.8856794088,411.0,135.0
2.8861793533,411.0,135.0
2.8866792977,411.0,135.0
2.8871792421,411.0,135.0
2.8876791866,411.0,135.0
2.888179131,411.0,135.0
2.8886790755,411.0,135.0
2.8891790199,411.0,135.0
2.8896789643,412.0,138.0
2.8901789088,412.0,134.0
2.8906788532,411.0,135.0
2.8911787976,412.0,134.0
2.8916787421,411.0,133.0
2.8921786865,409.0,134.0
2.892678631,411.0,133.0
2.8931785754,411.0,135.0
2.8936785198,411.0,132.0
2.8941784643,411.0,133.0
2.8946784087,409.0,135.0
2.8951783532,411.0,147.0
2.8956782976,412.0,153.0
2.896178242,409.0,153.0
2.8966781865,412.0,151.0
2.8971781309,412.0,151.0
2.8976780753,411.0,153.0
2.8981780198,412.0,153.0
2.8986779642,411.0,146.0
2.8991779087,409.0,137.0
2.8996778531,411.0,146.0
2.9001777975,409.0,143.0
2.900677742,411.0,147.0
2.9011776864,411.0,151.0
2.9016776308,411.0,154.0
2.9021775753,412.0,155.0
2.9026775197,411.0,154.0
2.9031774642,411.0,154.0
2.9036774086,412.0,153.0
2.904177353,412.0,152.0
2.9046772975,411.0,146.0
2.9051772419,412.0,136.0
2.9056771864,411.0,135.0
2.9061771308,411.0,133.0
2.9066770752,411.0,135.0
2.9071770197,411.0,135.0
2.9076769641,411.0,136.0
2.9081769085,411.0,135.0
2.908676853,409.0,134.0
2.9091767974,411.0,136.0
2.9096767419,411.0,147.0
2.9101766863,409.0,152.0
2.9106766307,412.0,153.0
2.9111765752,411.0,153.0
2.9116765196,409.0,152.0
2.9121764641,411.0,152.0
2.9126764085,411.0,152.0
2.9131763529,409.0,153.0
2.9136762974,411.0,153.0
2.9141762418,409.0,153.0
2.9146761862,409.0,151.0
2.9151761307,409.0,151.0
2.9156760751,409.0,151.0
2.9161760196,411.0,160.0
2.916675964,411.0,172.0
2.9171759084,409.0,164.0
2.9176758529,412.0,164.0
2.9181757973,412.0,174.0
2.9186757417,411.0,165.0
2.9191756862,412.0,155.0
2.9196756306,412.0,153.0
2.9201755751,411.0,153.0
2.9206755195,411.0,145.0
2.9211754639,411.0,136.0
2.9216754084,411.0,136.0
2.9221753528,409.0,135.0
2.9226752973,411.0,137.0
2.9231752417,411.0,136.0
2.9236751861,411.0,134.0
2.9241751306,411.0,136.0
2.924675075,412.0,147.0
2.9251750194,412.0,151.0
2.9256749639,411.0,144.0
2.9261749083,412.0,136.0
2.9266748528,412.0,135.0
2.9271747972,411.0,134.0
2.9276747416,411.0,136.0
2.9281746861,411.0,135.0
2.9286746305,409.0,135.0
2.929174575,409.0,136.0
2.9296745194,409.0,135.0
2.9301744638,411.0,146.0
2.9306744083,411.0,152.0
2.9311743527,409.0,153.0
2.9316742971,411.0,153.0
2.9321742416,411.0,153.0
2.932674186,409.0,151.0
2.9331741305,412.0,149.0
2.9336740749,412.0,151.0
2.9341740193,409.0,149.0
2.9346739638,411.0,152.0
2.9351739082,411.0,151.0
2.9356738527,409.0,149.0
2.9361737971,411.0,149.0
2.9366737415,411.0,150.0
2.937173686,411.0,152.0
2.9376736304,411.0,152.0
2.9381735748,409.0,151.0
2.9386735193,412.0,153.0
2.9391734637,412.0,152.0
2.9396734082,411.0,153.0
2.9401733526,412.0,154.0
2.940673297,412.0,152.0
2.9411732415,411.0,142.0
2.9416731859,412.0,135.0
2.9421731303,411.0,136.0
2.9426730748,411.0,136.0
2.9431730192,411.0,135.0
2.9436729637,411.0,137.0
2.9441729081,411.0,137.0
2.9446728525,411.0,136.0
2.945172797,411.0,133.0
2.9456727414,412.0,135.0
2.9461726859,412.0,133.0
2.9466726303,411.0,135.0
2.9471725747,412.0,136.0
2.9476725192,411.0,134.0
2.9481724636,409.0,135.0
2.948672408,412.0,136.0
2.9491723525,411.0,137.0
2.9496722969,409.0,136.0
2.9501722414,409.0,135.0
2.9506721858,409.0,145.0
2.9511721302,409.0,152.0
2.9516720747,411.0,153.0
2.9521720191,409.0,153.0
2.9526719636,411.0,161.0
2.953171908,411.0,172.0
2.9536718524,409.0,161.0
2.9541717969,412.0,165.0
2.9546717413,412.0,171.0
2.9551716857,409.0,164.0
2.9556716302,411.0,151.0
2.9561715746,411.0,154.0
2.9566715191,409.0,153.0
2.9571714635,409.0,150.0
2.9576714079,409.0,149.0
2.9581713524,411.0,153.0
2.9586712968,409.0,153.0
2.9591712412,409.0,152.0
2.9596711857,412.0,165.0
2.9601711301,411.0,172.0
2.9606710746,411.0,162.0
2.961171019,412.0,155.0
2.9616709634,412.0,154.0
2.9621709079,411.0,155.0
2.9626708523,411.0,155.0
2.9631707968,412.0,154.0
2.9636707412,411.0,146.0
2.9641706856,409.0,137.0
2.9646706301,409.0,135.0
2.9651705745,411.0,148.0
2.9656705189,411.0,150.0
2.9661704634,409.0,153.0
2.9666704078,412.0,151.0
2.9671703523,411.0,152.0
2.9676702967,409.0,151.0
2.9681702411,412.0,153.0
2.9686701856,412.0,152.0
2.96917013,411.0,153.0
2.9696700745,411.0,153.0
2.9701700189,411.0,155.0
2.9706699633,409.0,154.0
2.9711699078,411.0,154.0
2.9716698522,411.0,154.0
2.9721697966,411.0,152.0
2.9726697411,411.0,154.0
2.9731696855,409.0,143.0
2.97366963,411.0,146.0
2.9741695744,411.0,149.0
2.9746695188,409.0,151.0
2.9751694633,411.0,153.0
2.9756694077,411.0,151.0
2.9761693522,411.0,151.0
2.9766692966,411.0,148.0
2.977169241,411.0,150.0
2.9776691855,409.0,149.0
2.9781691299,409.0,153.0
2.9786690743,409.0,154.0
2.9791690188,411.0,153.0
2.9796689632,411.0,152.0
2.9801689077,409.0,153.0
2.9806688521,411.0,153.0
2.9811687965,411.0,153.0
2.981668741,411.0,153.0
2.9821686854,412.0,154.0
2.9826686298,412.0,154.0
2.9831685743,411.0,154.0
2.9836685187,412.0,153.0
2.9841684632,411.0,145.0
2.9846684076,411.0,136.0
2.985168352,411.0,135.0
2.9856682965,411.0,135.0
2.9861682409,411.0,136.0
2.9866681854,411.0,136.0
2.9871681298,411.0,137.0
2.9876680742,411.0,136.0
2.9881680187,411.0,136.0
2.9886679631,409.0,135.0
2.9891679075,412.0,146.0
2.989667852,411.0,153.0
2.9901677964,411.0,153.0
2.9906677409,411.0,156.0
2.9911676853,412.0,154.0
2.9916676297,409.0,146.0
2.9921675742,409.0,145.0
2.9926675186,411.0,154.0
2.9931674631,411.0,151.0
2.9936674075,409.0,151.0
2.9941673519,409.0,151.0
2.9946672964,411.0,151.0
2.9951672408,411.0,151.0
2.9956671852,409.0,151.0
2.9961671297,412.0,149.0
2.9966670741,411.0,148.0
2.9971670186,411.0,150.0
2.997666963,411.0,150.0
2.9981669074,411.0,151.0
2.9986668519,409.0,153.0
2.9991667963,411.0,155.0
2.9996667407,411.0,152.0
3.0001666852,411.0,153.0
3.0006666296,411.0,154.0
3.0011665741,409.0,152.0
3.0016665185,412.0,152.0
3.0021664629,412.0,153.0
3.0026664074,409.0,155.0
3.0031663518,412.0,154.0
3.0036662963,412.0,154.0
3.0041662407,409.0,147.0
3.0046661851,412.0,149.0
3.0051661296,411.0,151.0
3.005666074,411.0,151.0
3.0061660184,411.0,152.0
3.0066659629,409.0,147.0
3.0071659073,411.0,147.0
3.0076658518,411.0,151.0
3.0081657962,409.0,150.0
3.0086657406,412.0,151.0
3.0091656851,411.0,153.0
3.0096656295,409.0,154.0
3.010165574,412.0,155.0
3.0106655184,412.0,155.0
3.0111654628,409.0,155.0
3.0116654073,411.0,154.0
3.0121653517,411.0,155.0
3.0126652961,409.0,154.0
3.0131652406,409.0,152.0
3.013665185,409.0,151.0
3.0141651295,411.0,152.0
3.0146650739,411.0,154.0
3.0151650183,409.0,151.0
3.0156649628,411.0,152.0
3.0161649072,411.0,154.0
3.0166648517,409.0,152.0
3.0171647961,412.0,154.0
3.0176647405,412.0,151.0
3.018164685,409.0,150.0
3.0186646294,411.0,153.0
3.0191645738,411.0,155.0
3.0196645183,409.0,152.0
3.0201644627,411.0,152.0
3.0206644072,409.0,153.0
3.0211643516,411.0,154.0
3.021664296,412.0,152.0
3.0221642405,409.0,154.0
3.0226641849,411.0,153.0
3.0231641293,412.0,157.0
3.0236640738,411.0,154.0
3.0241640182,412.0,155.0
3.0246639627,412.0,154.0
3.0251639071,409.0,143.0
3.0256638515,411.0,147.0
3.026163796,411.0,146.0
3.0266637404,411.0,135.0
3.0271636849,411.0,148.0
3.0276636293,411.0,143.0
3.0281635737,411.0,136.0
3.0286635182,411.0,135.0
3.0291634626,409.0,135.0
3.029663407,412.0,147.0
3.0301633515,412.0,153.0
3.0306632959,411.0,145.0
3.0311632404,412.0,135.0
3.0316631848,411.0,136.0
3.0321631292,411.0,136.0
3.0326630737,411.0,134.0
3.0331630181,411.0,134.0
3.0336629626,409.0,133.0
3.034162907,409.0,146.0
3.0346628514,409.0,147.0
3.0351627959,411.0,151.0
3.0356627403,411.0,151.0
3.0361626847,409.0,153.0
3.0366626292,411.0,149.0
3.0371625736,411.0,152.0
3.0376625181,409.0,151.0
3.0381624625,411.0,153.0
3.0386624069,412.0,153.0
3.0391623514,409.0,155.0
3.0396622958,411.0,154.0
3.0401622402,411.0,154.0
3.0406621847,411.0,153.0
3.0411621291,411.0,156.0
3.0416620736,411.0,152.0
3.042162018,411.0,155.0
3.0426619624,411.0,154.0
3.0431619069,411.0,156.0
3.0436618513,412.0,156.0
3.0441617958,412.0,152.0
3.0446617402,409.0,144.0
3.0451616846,412.0,134.0
3.0456616291,412.0,134.0
3.0461615735,411.0,139.0
3.0466615179,412.0,134.0
3.0471614624,412.0,134.0
3.0476614068,409.0,136.0
3.0481613513,411.0,138.0
3.0486612957,411.0,135.0
3.0491612401,411.0,135.0
3.0496611846,411.0,135.0
3.050161129,409.0,135.0
3.0506610735,411.0,144.0
3.0511610179,411.0,154.0
3.0516609623,409.0,154.0
3.0521609068,411.0,154.0
3.0526608512,412.0,152.0
3.0531607956,411.0,153.0
3.0536607401,411.0,152.0
3.0541606845,411.0,151.0
3.054660629,409.0,150.0
3.0551605734,409.0,153.0
3.0556605178,409.0,148.0
3.0561604623,409.0,152.0
3.0566604067,409.0,151.0
3.0571603512,409.0,149.0
3.0576602956,411.0,163.0
3.05816024,411.0,172.0
3.0586601845,409.0,171.0
3.0591601289,412.0,175.0
3.0596600733,412.0,175.0
3.0601600178,411.0,165.0
3.0606599622,412.0,158.0
3.0611599067,411.0,155.0
3.0616598511,411.0,156.0
3.0621597955,411.0,153.0
3.06265974,409.0,145.0
3.0631596844,411.0,146.0
3.0636596288,411.0,154.0
3.0641595733,409.0,146.0
3.0646595177,411.0,148.0
3.0651594622,411.0,153.0
3.0656594066,411.0,152.0
3.066159351,412.0,152.0
3.0666592955,412.0,152.0
3.0671592399,411.0,152.0
3.0676591844,412.0,151.0
3.0681591288,411.0,145.0
3.0686590732,411.0,137.0
3.0691590177,411.0,136.0
3.0696589621,411.0,136.0
3.0701589065,409.0,137.0
3.070658851,411.0,136.0
3.0711587954,411.0,137.0
3.0716587399,411.0,136.0
3.0721586843,411.0,144.0
3.0726586287,409.0,153.0
3.0731585732,412.0,152.0
3.0736585176,411.0,151.0
3.0741584621,409.0,153.0
3.0746584065,411.0,151.0
3.0751583509,411.0,151.0
3.0756582954,409.0,152.0
3.0761582398,411.0,156.0
3.0766581842,409.0,150.0
3.0771581287,411.0,151.0
3.0776580731,409.0,152.0
3.0781580176,409.0,149.0
3.078657962,411.0,149.0
3.0791579064,411.0,153.0
3.0796578509,409.0,153.0
3.0801577953,412.0,154.0
3.0806577397,412.0,152.0
3.0811576842,411.0,154.0
3.0816576286,412.0,153.0
3.0821575731,412.0,153.0
3.0826575175,409.0,154.0
3.0831574619,411.0,155.0
3.0836574064,411.0,146.0
3.0841573508,411.0,137.0
3.0846572953,411.0,138.0
3.0851572397,409.0,136.0
3.0856571841,412.0,146.0
3.0861571286,411.0,150.0
3.086657073,411.0,150.0
3.0871570174,412.0,151.0
3.0876569619,412.0,153.0
3.0881569063,411.0,146.0
3.0886568508,412.0,138.0
3.0891567952,412.0,137.0
3.0896567396,409.0,134.0
3.0901566841,411.0,138.0
3.0906566285,411.0,136.0
3.091156573,409.0,136.0
3.0916565174,409.0,136.0
3.0921564618,409.0,146.0
3.0926564063,411.0,152.0
3.0931563507,411.0,153.0
3.0936562951,409.0,152.0
3.0941562396,412.0,151.0
3.094656184,411.0,151.0
3.0951561285,409.0,151.0
3.0956560729,412.0,152.0
3.0961560173,411.0,148.0
3.0966559618,409.0,152.0
3.0971559062,411.0,151.0
3.0976558507,411.0,152.0
3.0981557951,409.0,150.0
3.0986557395,411.0,148.0
3.099155684,409.0,153.0
3.0996556284,411.0,154.0
3.1001555728,411.0,154.0
3.1006555173,411.0,154.0
3.1011554617,411.0,153.0
3.1016554062,412.0,153.0
3.1021553506,411.0,154.0
3.102655295,412.0,153.0
3.1031552395,412.0,155.0
3.1036551839,411.0,147.0
3.1041551283,411.0,138.0
3.1046550728,411.0,136.0
3.1051550172,411.0,136.0
3.1056549617,409.0,135.0
3.1061549061,409.0,135.0
3.1066548505,411.0,147.0
3.107154795,411.0,149.0
3.1076547394,411.0,152.0
3.1081546839,412.0,149.0
3.1086546283,412.0,150.0
3.1091545727,411.0,152.0
3.1096545172,412.0,152.0
3.1101544616,412.0,153.0
3.110654406,409.0,144.0
3.1111543505,411.0,139.0
3.1116542949,411.0,138.0
3.1121542394,411.0,137.0
3.1126541838,409.0,134.0
3.1131541282,409.0,132.0
3.1136540727,411.0,143.0
3.1141540171,411.0,151.0
3.1146539616,409.0,151.0
3.115153906,412.0,154.0
3.1156538504,411.0,149.0
3.1161537949,411.0,151.0
3.1166537393,412.0,150.0
3.1171536837,411.0,154.0
3.1176536282,409.0,148.0
3.1181535726,411.0,149.0
3.1186535171,411.0,152.0
3.1191534615,409.0,149.0
3.1196534059,411.0,153.0
3.1201533504,411.0,153.0
3.1206532948,411.0,153.0
3.1211532392,412.0,154.0
3.1216531837,409.0,154.0
3.1221531281,412.0,153.0
3.1226530726,412.0,154.0
3.123153017,411.0,152.0
3.1236529614,412.0,155.0
3.1241529059,412.0,145.0
3.1246528503,409.0,138.0
3.1251527948,411.0,136.0
3.1256527392,411.0,135.0
3.1261526836,411.0,136.0
3.1266526281,411.0,135.0
3.1271525725,411.0,133.0
3.1276525169,411.0,134.0
3.1281524614,411.0,134.0
3.1286524058,409.0,135.0
3.1291523503,412.0,149.0
3.1296522947,412.0,149.0
3.1301522391,409.0,142.0
3.1306521836,412.0,148.0
3.131152128,412.0,153.0
3.1316520725,411.0,146.0
3.1321520169,411.0,136.0
3.1326519613,411.0,135.0
3.1331519058,411.0,135.0
3.1336518502,409.0,134.0
3.1341517946,409.0,133.0
3.1346517391,411.0,145.0
3.1351516835,411.0,151.0
3.135651628,409.0,153.0
3.1361515724,412.0,151.0
3.1366515168,411.0,153.0
3.1371514613,411.0,150.0
3.1376514057,412.0,148.0
3.1381513502,412.0,151.0
3.1386512946,409.0,149.0
3.139151239,411.0,148.0
3.1396511835,411.0,151.0
3.1401511279,409.0,154.0
3.1406510723,411.0,154.0
3.1411510168,409.0,155.0
3.1416509612,411.0,154.0
3.1421509057,411.0,153.0
3.1426508501,409.0,154.0
3.1431507945,412.0,153.0
3.143650739,412.0,153.0
3.1441506834,411.0,153.0
3.1446506278,412.0,154.0
3.1451505723,412.0,153.0
3.1456505167,411.0,146.0
3.1461504612,411.0,134.0
3.1466504056,411.0,136.0
3.14715035,411.0,137.0
3.1476502945,411.0,135.0
3.1481502389,411.0,133.0
3.1486501834,411.0,136.0
3.1491501278,411.0,135.0
3.1496500722,411.0,137.0
3.1501500167,412.0,133.0
3.1506499611,412.0,138.0
3.1511499055,409.0,135.0
3.15164985,412.0,136.0
3.1521497944,412.0,136.0
3.1526497389,409.0,136.0
3.1531496833,411.0,134.0
3.1536496277,411.0,132.0
3.1541495722,409.0,133.0
3.1546495166,409.0,143.0
3.1551494611,409.0,150.0
3.1556494055,411.0,151.0
3.1561493499,411.0,151.0
3.1566492944,409.0,149.0
3.1571492388,411.0,151.0
3.1576491832,411.0,149.0
3.1581491277,409.0,149.0
3.1586490721,412.0,151.0
3.1591490166,411.0,149.0
3.159648961,409.0,151.0
3.1601489054,411.0,153.0
3.1606488499,411.0,154.0
3.1611487943,409.0,152.0
3.1616487387,409.0,153.0
3.1621486832,411.0,154.0
3.1626486276,411.0,153.0
3.1631485721,411.0,154.0
3.1636485165,411.0,155.0
3.1641484609,412.0,154.0
3.1646484054,412.0,155.0
3.1651483498,411.0,155.0
3.1656482943,412.0,154.0
3.1661482387,412.0,154.0
3.1666481831,409.0,146.0
3.1671481276,411.0,139.0
3.167648072,411.0,134.0
3.1681480164,411.0,137.0
3.1686479609,411.0,136.0
3.1691479053,411.0,135.0
3.1696478498,411.0,136.0
3.1701477942,411.0,134.0
3.1706477386,409.0,135.0
3.1711476831,412.0,145.0
3.1716476275,412.0,152.0
3.172147572,409.0,143.0
3.1726475164,412.0,145.0
3.1731474608,412.0,151.0
3.1736474053,409.0,143.0
3.1741473497,411.0,146.0
3.1746472941,411.0,149.0
3.1751472386,409.0,152.0
3.175647183,409.0,151.0
3.1761471275,409.0,150.0
3.1766470719,411.0,149.0
3.1771470163,411.0,151.0
3.1776469608,409.0,149.0
3.1781469052,412.0,148.0
3.1786468496,411.0,151.0
3.1791467941,409.0,149.0
3.1796467385,412.0,150.0
3.180146683,411.0,153.0
3.1806466274,409.0,154.0
3.1811465718,411.0,154.0
3.1816465163,411.0,155.0
3.1821464607,409.0,154.0
3.1826464052,411.0,153.0
3.1831463496,409.0,154.0
3.183646294,411.0,153.0
3.1841462385,411.0,153.0
3.1846461829,411.0,156.0
3.1851461273,412.0,156.0
3.1856460718,412.0,154.0
3.1861460162,411.0,153.0
3.1866459607,412.0,150.0
3.1871459051,412.0,151.0
3.1876458495,411.0,146.0
3.188145794,411.0,135.0
3.1886457384,411.0,138.0
3.1891456829,411.0,135.0
3.1896456273,411.0,135.0
3.1901455717,409.0,136.0
3.1906455162,411.0,135.0
3.1911454606,411.0,137.0
3.191645405,409.0,135.0
3.1921453495,412.0,144.0
3.1926452939,412.0,153.0
3.1931452384,409.0,153.0
3.1936451828,412.0,152.0
3.1941451272,411.0,152.0
3.1946450717,409.0,152.0
3.1951450161,411.0,150.0
3.1956449606,411.0,154.0
3.196144905,409.0,154.0
3.1966448494,409.0,153.0
3.1971447939,409.0,152.0
3.1976447383,411.0,149.0
3.1981446827,409.0,149.0
3.1986446272,411.0,150.0
3.1991445716,412.0,149.0
3.1996445161,411.0,154.0
3.2001444605,409.0,151.0
3.2006444049,412.0,155.0
3.2011443494,411.0,152.0
3.2016442938,409.0,153.0
3.2021442382,411.0,151.0
3.2026441827,411.0,153.0
3.2031441271,411.0,156.0
3.2036440716,409.0,153.0
3.204144016,411.0,154.0
3.2046439604,411.0,156.0
3.2051439049,411.0,155.0
3.2056438493,411.0,154.0
3.2061437938,412.0,154.0
3.2066437382,412.0,153.0
3.2071436826,411.0,146.0
3.2076436271,412.0,136.0
3.2081435715,412.0,135.0
3.2086435159,411.0,134.0
3.2091434604,412.0,136.0
3.2096434048,411.0,139.0
3.2101433493,411.0,138.0
3.2106432937,409.0,136.0
3.2111432381,411.0,135.0
3.2116431826,411.0,135.0
3.212143127,411.0,135.0
3.2126430715,411.0,135.0
3.2131430159,412.0,133.0
3.2136429603,412.0,133.0
3.2141429048,411.0,135.0
3.2146428492,412.0,133.0
3.2151427936,411.0,132.0
3.2156427381,409.0,133.0
3.2161426825,411.0,132.0
3.216642627,411.0,135.0
3.2171425714,409.0,135.0
3.2176425158,409.0,144.0
3.2181424603,409.0,147.0
3.2186424047,411.0,150.0
3.2191423491,411.0,149.0
3.2196422936,409.0,151.0
3.220142238,412.0,152.0
3.2206421825,412.0,154.0
3.2211421269,411.0,153.0
3.2216420713,412.0,153.0
3.2221420158,412.0,152.0
3.2226419602,411.0,153.0
3.2231419047,411.0,144.0
3.2236418491,411.0,136.0
3.2241417935,409.0,135.0
3.224641738,411.0,137.0
3.2251416824,411.0,135.0
3.2256416268,411.0,136.0
3.2261415713,411.0,137.0
3.2266415157,409.0,137.0
3.2271414602,412.0,146.0
3.2276414046,412.0,152.0
3.228141349,411.0,153.0
3.2286412935,412.0,150.0
3.2291412379,412.0,152.0
3.2296411824,409.0,145.0
3.2301411268,411.0,136.0
3.2306410712,409.0,136.0
3.2311410157,409.0,146.0
3.2316409601,409.0,153.0
3.2321409045,409.0,152.0
3.232640849,411.0,154.0
3.2331407934,411.0,153.0
3.2336407379,409.0,154.0
3.2341406823,412.0,163.0
3.2346406267,411.0,170.0
3.2351405712,409.0,160.0
3.2356405156,411.0,164.0
3.2361404601,411.0,160.0
3.2366404045,409.0,154.0
3.2371403489,411.0,149.0
3.2376402934,409.0,150.0
3.2381402378,409.0,149.0
3.2386401822,409.0,149.0
3.2391401267,409.0,151.0
3.2396400711,411.0,163.0
3.2401400156,411.0,172.0
3.24063996,411.0,162.0
3.2411399044,412.0,156.0
3.2416398489,412.0,154.0
3.2421397933,411.0,154.0
3.2426397377,412.0,153.0
3.2431396822,411.0,153.0
3.2436396266,409.0,152.0
3.2441395711,411.0,153.0
3.2446395155,409.0,145.0
3.2451394599,411.0,149.0
3.2456394044,411.0,154.0
3.2461393488,409.0,154.0
3.2466392933,411.0,154.0
3.2471392377,411.0,152.0
3.2476391821,411.0,152.0
3.2481391266,414.0,151.0
3.248639071,412.0,153.0
3.2491390154,411.0,145.0
3.2496389599,412.0,136.0
3.2501389043,411.0,137.0
3.2506388488,409.0,132.0
3.2511387932,411.0,137.0
3.2516387376,409.0,136.0
3.2521386821,409.0,137.0
3.2526386265,411.0,143.0
3.253138571,409.0,152.0
3.2536385154,411.0,154.0
3.2541384598,411.0,152.0
3.2546384043,409.0,152.0
3.2551383487,412.0,151.0
3.2556382931,411.0,152.0
3.2561382376,409.0,153.0
3.256638182,412.0,153.0
3.2571381265,411.0,151.0
3.2576380709,409.0,150.0
3.2581380153,409.0,151.0
3.2586379598,409.0,148.0
3.2591379042,411.0,148.0
3.2596378486,409.0,151.0
3.2601377931,409.0,152.0
3.2606377375,411.0,164.0
3.261137682,411.0,175.0
3.2616376264,411.0,161.0
3.2621375708,412.0,156.0
3.2626375153,412.0,154.0
3.2631374597,411.0,154.0
3.2636374042,412.0,153.0
3.2641373486,412.0,154.0
3.264637293,411.0,147.0
3.2651372375,411.0,138.0
3.2656371819,411.0,137.0
3.2661371263,411.0,136.0
3.2666370708,411.0,136.0
3.2671370152,409.0,136.0
3.2676369597,412.0,134.0
3.2681369041,412.0,136.0
3.2686368485,411.0,137.0
3.269136793,412.0,136.0
3.2696367374,412.0,133.0
3.2701366819,411.0,136.0
3.2706366263,412.0,135.0
3.2711365707,411.0,135.0
3.2716365152,411.0,136.0
3.2721364596,411.0,136.0
3.272636404,409.0,134.0
3.2731363485,411.0,136.0
3.2736362929,409.0,132.0
3.2741362374,411.0,145.0
3.2746361818,411.0,152.0
3.2751361262,411.0,153.0
3.2756360707,411.0,153.0
3.2761360151,412.0,151.0
3.2766359596,411.0,150.0
3.277135904,411.0,150.0
3.2776358484,412.0,149.0
3.2781357929,411.0,142.0
3.2786357373,411.0,134.0
3.2791356817,411.0,134.0
3.2796356262,409.0,133.0
3.2801355706,409.0,135.0
3.2806355151,411.0,146.0
3.2811354595,409.0,152.0
3.2816354039,412.0,150.0
3.2821353484,412.0,153.0
3.2826352928,411.0,154.0
3.2831352372,412.0,153.0
3.2836351817,412.0,153.0
3.2841351261,411.0,155.0
3.2846350706,412.0,153.0
3.285135015,411.0,145.0
3.2856349594,409.0,137.0
3.2861349039,411.0,137.0
3.2866348483,411.0,136.0
3.2871347928,411.0,134.0
3.2876347372,411.0,133.0
3.2881346816,411.0,135.0
3.2886346261,411.0,135.0
3.2891345705,412.0,144.0
3.2896345149,411.0,143.0
3.2901344594,412.0,145.0
3.2906344038,412.0,145.0
3.2911343483,412.0,135.0
3.2916342927,411.0,136.0
3.2921342371,411.0,137.0
3.2926341816,411.0,137.0
3.293134126,409.0,136.0
3.2936340705,409.0,136.0
3.2941340149,411.0,134.0
3.2946339593,409.0,146.0
3.2951339038,409.0,148.0
3.2956338482,411.0,150.0
3.2961337926,411.0,152.0
3.2966337371,409.0,151.0
3.2971336815,412.0,151.0
3.297633626,411.0,151.0
3.2981335704,409.0,149.0
3.2986335148,411.0,149.0
3.2991334593,411.0,151.0
3.2996334037,409.0,151.0
3.3001333481,409.0,151.0
3.3006332926,409.0,154.0
3.301133237,411.0,159.0
3.3016331815,411.0,155.0
3.3021331259,409.0,154.0
3.3026330703,412.0,154.0
3.3031330148,412.0,153.0
3.3036329592,411.0,152.0
3.3041329037,412.0,152.0
3.3046328481,412.0,153.0
