time,temperature value,current value
2.775191688,398.0,146.0
2.7756916324,398.0,144.0
2.7761915768,400.0,152.0
2.7766915213,400.0,161.0
2.7771914657,398.0,164.0
2.7776914102,401.0,162.0
2.7781913546,401.0,162.0
2.778691299,400.0,163.0
2.7791912435,401.0,163.0
2.7796911879,401.0,164.0
2.7801911323,400.0,163.0
2.7806910768,401.0,157.0
2.7811910212,400.0,148.0
2.7816909657,400.0,146.0
2.7821909101,400.0,145.0
2.7826908545,400.0,147.0
2.783190799,400.0,144.0
2.7836907434,398.0,145.0
2.7841906879,398.0,147.0
2.7846906323,401.0,157.0
2.7851905767,400.0,164.0
2.7856905212,400.0,167.0
2.7861904656,401.0,163.0
2.78669041,401.0,165.0
2.7871903545,400.0,163.0
2.7876902989,401.0,164.0
2.7881902434,401.0,156.0
2.7886901878,400.0,147.0
2.7891901322,400.0,146.0
2.7896900767,400.0,146.0
2.7901900211,400.0,147.0
2.7906899656,398.0,145.0
2.79118991,398.0,146.0
2.7916898544,400.0,155.0
2.7921897989,401.0,164.0
2.7926897433,400.0,167.0
2.7931896877,401.0,168.0
2.7936896322,401.0,167.0
2.7941895766,400.0,165.0
2.7946895211,401.0,167.0
2.7951894655,400.0,154.0
2.7956894099,398.0,146.0
2.7961893544,400.0,144.0
2.7966892988,398.0,144.0
2.7971892432,398.0,145.0
2.7976891877,398.0,159.0
2.7981891321,398.0,162.0
2.7986890766,400.0,160.0
2.799189021,400.0,163.0
2.7996889654,398.0,163.0
2.8001889099,401.0,176.0
2.8006888543,403.0,186.0
2.8011887988,401.0,175.0
2.8016887432,401.0,166.0
2.8021886876,401.0,167.0
2.8026886321,400.0,156.0
2.8031885765,400.0,148.0
2.8036885209,400.0,146.0
2.8041884654,400.0,144.0
2.8046884098,400.0,147.0
2.8051883543,400.0,147.0
2.8056882987,400.0,147.0
2.8061882431,401.0,148.0
2.8066881876,400.0,146.0
2.807188132,401.0,145.0
2.8076880765,401.0,146.0
2.8081880209,400.0,146.0
2.8086879653,401.0,146.0
2.8091879098,401.0,146.0
2.8096878542,398.0,146.0
2.8101877986,400.0,145.0
2.8106877431,400.0,145.0
2.8111876875,398.0,146.0
2.811687632,400.0,147.0
2.8121875764,398.0,146.0
2.8126875208,400.0,158.0
2.8131874653,400.0,165.0
2.8136874097,400.0,165.0
2.8141873542,401.0,166.0
2.8146872986,401.0,164.0
2.815187243,400.0,165.0
2.8156871875,401.0,167.0
2.8161871319,401.0,163.0
2.8166870763,398.0,155.0
2.8171870208,400.0,147.0
2.8176869652,400.0,147.0
2.8181869097,398.0,146.0
2.8186868541,398.0,145.0
2.8191867985,398.0,155.0
2.819686743,400.0,165.0
2.8201866874,400.0,163.0
2.8206866318,398.0,165.0
2.8211865763,401.0,168.0
2.8216865207,401.0,164.0
2.8221864652,400.0,167.0
2.8226864096,401.0,167.0
2.823186354,401.0,165.0
2.8236862985,400.0,166.0
2.8241862429,401.0,159.0
2.8246861874,401.0,148.0
2.8251861318,400.0,148.0
2.8256860762,400.0,149.0
2.8261860207,400.0,146.0
2.8266859651,400.0,145.0
2.8271859095,400.0,146.0
2.827685854,400.0,146.0
2.8281857984,401.0,148.0
2.8286857429,401.0,145.0
2.8291856873,400.0,144.0
2.8296856317,401.0,146.0
2.8301855762,401.0,146.0
2.8306855206,398.0,147.0
2.8311854651,400.0,145.0
2.8316854095,400.0,148.0
2.8321853539,398.0,148.0
2.8326852984,398.0,147.0
2.8331852428,398.0,159.0
2.8336851872,400.0,166.0
2.8341851317,400.0,165.0
2.8346850761,400.0,165.0
2.8351850206,401.0,165.0
2.835684965,401.0,167.0
2.8361849094,400.0,163.0
2.8366848539,401.0,164.0
2.8371847983,401.0,163.0
2.8376847427,400.0,156.0
2.8381846872,401.0,146.0
2.8386846316,400.0,145.0
2.8391845761,400.0,143.0
2.8396845205,398.0,146.0
2.8401844649,400.0,146.0
2.8406844094,400.0,145.0
2.8411843538,400.0,146.0
2.8416842983,398.0,148.0
2.8421842427,400.0,157.0
2.8426841871,401.0,167.0
2.8431841316,400.0,165.0
2.843684076,401.0,166.0
2.8441840204,401.0,165.0
2.8446839649,401.0,166.0
2.8451839093,401.0,156.0
2.8456838538,401.0,147.0
2.8461837982,400.0,149.0
2.8466837426,400.0,147.0
2.8471836871,398.0,146.0
2.8476836315,400.0,144.0
2.848183576,400.0,148.0
2.8486835204,400.0,146.0
2.8491834648,401.0,145.0
2.8496834093,401.0,147.0
2.8501833537,400.0,147.0
2.8506832981,401.0,146.0
2.8511832426,401.0,146.0
2.851683187,400.0,147.0
2.8521831315,400.0,147.0
2.8526830759,400.0,146.0
2.8531830203,398.0,145.0
2.8536829648,400.0,146.0
2.8541829092,400.0,146.0
2.8546828537,398.0,145.0
2.8551827981,400.0,157.0
2.8556827425,398.0,163.0
2.856182687,400.0,164.0
2.8566826314,401.0,162.0
2.8571825758,398.0,167.0
2.8576825203,401.0,162.0
2.8581824647,401.0,163.0
2.8586824092,400.0,161.0
2.8591823536,401.0,161.0
2.859682298,401.0,162.0
2.8601822425,400.0,157.0
2.8606821869,400.0,147.0
2.8611821313,400.0,148.0
2.8616820758,400.0,148.0
2.8621820202,400.0,146.0
2.8626819647,398.0,145.0
2.8631819091,400.0,145.0
2.8636818535,400.0,145.0
2.864181798,400.0,145.0
2.8646817424,401.0,156.0
2.8651816869,401.0,164.0
2.8656816313,400.0,158.0
2.8661815757,401.0,149.0
2.8666815202,401.0,146.0
2.8671814646,400.0,147.0
2.867681409,400.0,145.0
2.8681813535,400.0,145.0
2.8686812979,400.0,145.0
2.8691812424,400.0,147.0
2.8696811868,398.0,148.0
2.8701811312,400.0,147.0
2.8706810757,400.0,145.0
2.8711810201,400.0,147.0
2.8716809646,401.0,156.0
2.872180909,401.0,163.0
2.8726808534,400.0,158.0
2.8731807979,400.0,147.0
2.8736807423,400.0,147.0
2.8741806867,400.0,146.0
2.8746806312,400.0,145.0
2.8751805756,400.0,144.0
2.8756805201,398.0,146.0
2.8761804645,398.0,145.0
2.8766804089,398.0,156.0
2.8771803534,400.0,162.0
2.8776802978,400.0,165.0
2.8781802422,398.0,163.0
2.8786801867,401.0,162.0
2.8791801311,401.0,161.0
2.8796800756,400.0,161.0
2.88018002,401.0,161.0
2.8806799644,401.0,165.0
2.8811799089,400.0,167.0
2.8816798533,400.0,159.0
2.8821797978,400.0,149.0
2.8826797422,400.0,146.0
2.8831796866,400.0,145.0
2.8836796311,400.0,145.0
2.8841795755,400.0,145.0
2.8846795199,401.0,146.0
2.8851794644,398.0,145.0
2.8856794088,401.0,146.0
2.8861793533,401.0,146.0
2.8866792977,400.0,145.0
2.8871792421,401.0,146.0
2.8876791866,400.0,147.0
2.888179131,400.0,145.0
2.8886790755,400.0,147.0
2.8891790199,400.0,147.0
2.8896789643,400.0,145.0
2.8901789088,400.0,147.0
2.8906788532,398.0,146.0
2.8911787976,400.0,146.0
2.8916787421,400.0,158.0
2.8921786865,398.0,163.0
2.892678631,401.0,166.0
2.8931785754,401.0,166.0
2.8936785198,400.0,169.0
2.8941784643,401.0,165.0
2.8946784087,401.0,167.0
2.8951783532,400.0,157.0
2.8956782976,400.0,147.0
2.896178242,398.0,145.0
2.8966781865,398.0,144.0
2.8971781309,398.0,155.0
2.8976780753,398.0,161.0
2.8981780198,401.0,160.0
2.8986779642,400.0,163.0
2.8991779087,400.0,162.0
2.8996778531,401.0,161.0
2.9001777975,401.0,161.0
2.900677742,400.0,161.0
2.9011776864,401.0,163.0
2.9016776308,401.0,164.0
2.9021775753,398.0,156.0
2.9026775197,401.0,148.0
2.9031774642,400.0,146.0
2.9036774086,400.0,146.0
2.904177353,400.0,144.0
2.9046772975,400.0,146.0
2.9051772419,400.0,147.0
2.9056771864,401.0,147.0
2.9061771308,400.0,146.0
2.9066770752,401.0,146.0
2.9071770197,401.0,146.0
2.9076769641,400.0,146.0
2.9081769085,401.0,146.0
2.908676853,401.0,145.0
2.9091767974,400.0,144.0
2.9096767419,400.0,145.0
2.9101766863,400.0,144.0
2.9106766307,400.0,147.0
2.9111765752,400.0,147.0
2.9116765196,398.0,145.0
2.9121764641,401.0,147.0
2.9126764085,400.0,147.0
2.9131763529,398.0,147.0
2.9136762974,401.0,157.0
2.9141762418,401.0,164.0
2.9146761862,398.0,165.0
2.9151761307,401.0,165.0
2.9156760751,400.0,165.0
2.9161760196,400.0,164.0
2.916675964,400.0,165.0
2.9171759084,400.0,154.0
2.9176758529,398.0,158.0
2.9181757973,400.0,161.0
2.9186757417,398.0,161.0
2.9191756862,400.0,165.0
2.9196756306,400.0,163.0
2.9201755751,400.0,163.0
2.9206755195,401.0,162.0
2.9211754639,401.0,166.0
2.9216754084,400.0,166.0
2.9221753528,401.0,165.0
2.9226752973,401.0,163.0
2.9231752417,400.0,156.0
2.9236751861,400.0,146.0
2.9241751306,400.0,146.0
2.924675075,400.0,144.0
2.9251750194,400.0,147.0
2.9256749639,400.0,146.0
2.9261749083,400.0,147.0
2.9266748528,401.0,147.0
2.9271747972,400.0,147.0
2.9276747416,401.0,146.0
2.9281746861,401.0,147.0
2.9286746305,400.0,149.0
2.929174575,401.0,146.0
2.9296745194,401.0,145.0
2.9301744638,400.0,146.0
2.9306744083,400.0,147.0
2.9311743527,398.0,145.0
2.9316742971,400.0,146.0
2.9321742416,398.0,146.0
2.932674186,398.0,145.0
2.9331741305,400.0,156.0
2.9336740749,400.0,165.0
2.9341740193,400.0,165.0
2.9346739638,401.0,166.0
2.9351739082,401.0,164.0
2.9356738527,400.0,165.0
2.9361737971,401.0,163.0
2.9366737415,400.0,166.0
2.937173686,400.0,164.0
2.9376736304,400.0,154.0
2.9381735748,400.0,145.0
2.9386735193,398.0,145.0
2.9391734637,398.0,145.0
2.9396734082,398.0,157.0
2.9401733526,400.0,162.0
2.940673297,400.0,161.0
2.9411732415,400.0,163.0
2.9416731859,401.0,170.0
2.9421731303,401.0,167.0
2.9426730748,400.0,165.0
2.9431730192,401.0,165.0
2.9436729637,401.0,167.0
2.9441729081,400.0,156.0
2.9446728525,400.0,148.0
2.945172797,400.0,146.0
2.9456727414,400.0,148.0
2.9461726859,400.0,149.0
2.9466726303,400.0,147.0
2.9471725747,401.0,146.0
2.9476725192,401.0,145.0
2.9481724636,400.0,146.0
2.948672408,401.0,146.0
2.9491723525,401.0,147.0
2.9496722969,400.0,144.0
2.9501722414,401.0,145.0
2.9506721858,401.0,151.0
2.9511721302,398.0,147.0
2.9516720747,400.0,146.0
2.9521720191,400.0,145.0
2.9526719636,400.0,147.0
2.953171908,398.0,145.0
2.9536718524,398.0,147.0
2.9541717969,400.0,160.0
2.9546717413,400.0,165.0
2.9551716857,400.0,165.0
2.9556716302,401.0,161.0
2.9561715746,401.0,165.0
2.9566715191,401.0,164.0
2.9571714635,401.0,163.0
2.9576714079,400.0,154.0
2.9581713524,400.0,146.0
2.9586712968,398.0,146.0
2.9591712412,398.0,145.0
2.9596711857,398.0,145.0
2.9601711301,398.0,156.0
2.9606710746,398.0,159.0
2.961171019,401.0,165.0
2.9616709634,401.0,163.0
2.9621709079,400.0,164.0
2.9626708523,401.0,163.0
2.9631707968,401.0,165.0
2.9636707412,400.0,163.0
2.9641706856,401.0,167.0
2.9646706301,401.0,165.0
2.9651705745,401.0,155.0
2.9656705189,400.0,148.0
2.9661704634,400.0,147.0
2.9666704078,400.0,147.0
2.9671703523,398.0,146.0
2.9676702967,400.0,147.0
2.9681702411,401.0,147.0
2.9686701856,401.0,144.0
2.96917013,400.0,146.0
2.9696700745,401.0,146.0
2.9701700189,401.0,146.0
2.9706699633,400.0,145.0
2.9711699078,401.0,146.0
2.9716698522,400.0,147.0
2.9721697966,398.0,146.0
2.9726697411,400.0,147.0
2.9731696855,398.0,146.0
2.97366963,400.0,145.0
2.9741695744,398.0,157.0
2.9746695188,400.0,164.0
2.9751694633,401.0,166.0
2.9756694077,401.0,167.0
2.9761693522,400.0,164.0
2.9766692966,401.0,163.0
2.977169241,401.0,161.0
2.9776691855,400.0,155.0
2.9781691299,401.0,146.0
2.9786690743,400.0,145.0
2.9791690188,398.0,145.0
2.9796689632,398.0,143.0
2.9801689077,398.0,144.0
2.9806688521,398.0,156.0
2.9811687965,400.0,161.0
2.981668741,400.0,163.0
2.9821686854,400.0,163.0
2.9826686298,401.0,166.0
2.9831685743,400.0,163.0
2.9836685187,401.0,165.0
2.9841684632,401.0,163.0
2.9846684076,400.0,164.0
2.985168352,401.0,163.0
2.9856682965,401.0,156.0
2.9861682409,400.0,149.0
2.9866681854,401.0,148.0
2.9871681298,400.0,147.0
2.9876680742,400.0,145.0
2.9881680187,400.0,147.0
2.9886679631,400.0,146.0
2.9891679075,401.0,146.0
2.989667852,400.0,147.0
2.9901677964,400.0,146.0
2.9906677409,401.0,147.0
2.9911676853,401.0,147.0
2.9916676297,398.0,144.0
2.9921675742,401.0,148.0
2.9926675186,400.0,147.0
2.9931674631,398.0,146.0
2.9936674075,400.0,146.0
2.9941673519,400.0,146.0
2.9946672964,398.0,154.0
2.9951672408,400.0,164.0
2.9956671852,400.0,164.0
2.9961671297,400.0,165.0
2.9966670741,400.0,164.0
2.9971670186,400.0,163.0
2.997666963,401.0,165.0
2.9981669074,401.0,162.0
2.9986668519,400.0,155.0
2.9991667963,401.0,146.0
2.9996667407,400.0,145.0
3.0001666852,398.0,146.0
3.0006666296,400.0,144.0
3.0011665741,400.0,143.0
3.0016665185,400.0,144.0
3.0021664629,398.0,145.0
3.0026664074,398.0,157.0
3.0031663518,400.0,167.0
3.0036662963,400.0,164.0
3.0041662407,400.0,162.0
3.0046661851,401.0,165.0
3.0051661296,401.0,165.0
3.005666074,400.0,165.0
3.0061660184,401.0,168.0
3.0066659629,401.0,165.0
3.0071659073,400.0,156.0
3.0076658518,401.0,149.0
3.0081657962,401.0,146.0
3.0086657406,400.0,147.0
3.0091656851,400.0,147.0
3.0096656295,400.0,145.0
3.010165574,400.0,145.0
3.0106655184,400.0,145.0
3.0111654628,398.0,146.0
3.0116654073,401.0,147.0
3.0121653517,400.0,146.0
3.0126652961,398.0,147.0
3.0131652406,401.0,157.0
3.013665185,401.0,163.0
3.0141651295,398.0,167.0
3.0146650739,401.0,165.0
3.0151650183,401.0,164.0
3.0156649628,400.0,166.0
3.0161649072,400.0,164.0
3.0166648517,400.0,154.0
3.0171647961,400.0,145.0
3.0176647405,400.0,146.0
3.018164685,398.0,145.0
3.0186646294,400.0,159.0
3.0191645738,401.0,162.0
3.0196645183,400.0,154.0
3.0201644627,400.0,145.0
3.0206644072,401.0,156.0
3.0211643516,398.0,156.0
3.021664296,400.0,159.0
3.0221642405,401.0,162.0
3.0226641849,400.0,164.0
3.0231641293,400.0,166.0
3.0236640738,400.0,155.0
3.0241640182,400.0,147.0
3.0246639627,400.0,146.0
3.0251639071,400.0,147.0
3.0256638515,401.0,147.0
3.026163796,401.0,144.0
3.0266637404,400.0,148.0
3.0271636849,401.0,145.0
3.0276636293,401.0,147.0
3.0281635737,400.0,146.0
3.0286635182,400.0,146.0
3.0291634626,400.0,146.0
3.029663407,398.0,146.0
3.0301633515,400.0,145.0
3.0306632959,400.0,145.0
3.0311632404,400.0,148.0
3.0316631848,400.0,146.0
3.0321631292,400.0,146.0
3.0326630737,401.0,157.0
3.0331630181,401.0,163.0
3.0336629626,400.0,156.0
3.034162907,401.0,147.0
3.0346628514,401.0,146.0
3.0351627959,398.0,146.0
3.0356627403,400.0,146.0
3.0361626847,400.0,146.0
3.0366626292,398.0,144.0
3.0371625736,400.0,145.0
3.0376625181,398.0,144.0
3.0381624625,400.0,156.0
3.0386624069,400.0,162.0
3.0391623514,398.0,163.0
3.0396622958,401.0,161.0
3.0401622402,401.0,162.0
3.0406621847,400.0,163.0
3.0411621291,401.0,162.0
3.0416620736,401.0,163.0
3.042162018,400.0,158.0
3.0426619624,401.0,148.0
3.0431619069,401.0,147.0
3.0436618513,398.0,146.0
3.0441617958,400.0,146.0
3.0446617402,400.0,146.0
3.0451616846,400.0,146.0
3.0456616291,400.0,145.0
3.0461615735,400.0,146.0
3.0466615179,400.0,146.0
3.0471614624,401.0,146.0
3.0476614068,398.0,145.0
3.0481613513,401.0,157.0
3.0486612957,401.0,163.0
3.0491612401,400.0,156.0
3.0496611846,401.0,148.0
3.050161129,401.0,148.0
3.0506610735,400.0,146.0
3.0511610179,400.0,146.0
3.0516609623,398.0,148.0
3.0521609068,400.0,147.0
3.0526608512,400.0,145.0
3.0531607956,398.0,147.0
3.0536607401,400.0,158.0
3.0541606845,400.0,167.0
3.054660629,400.0,166.0
3.0551605734,401.0,166.0
3.0556605178,401.0,166.0
3.0561604623,400.0,167.0
3.0566604067,400.0,165.0
3.0571603512,400.0,154.0
3.0576602956,400.0,145.0
3.05816024,398.0,144.0
3.0586601845,398.0,145.0
3.0591601289,400.0,157.0
3.0596600733,398.0,162.0
3.0601600178,398.0,161.0
3.0606599622,401.0,164.0
3.0611599067,401.0,168.0
3.0616598511,400.0,164.0
3.0621597955,401.0,162.0
3.06265974,401.0,163.0
3.0631596844,400.0,165.0
3.0636596288,401.0,165.0
3.0641595733,401.0,156.0
3.0646595177,400.0,147.0
3.0651594622,400.0,147.0
3.0656594066,400.0,147.0
3.066159351,400.0,145.0
3.0666592955,400.0,146.0
3.0671592399,400.0,146.0
3.0676591844,401.0,146.0
3.0681591288,401.0,148.0
3.0686590732,400.0,145.0
3.0691590177,401.0,145.0
3.0696589621,401.0,145.0
3.0701589065,400.0,146.0
3.070658851,401.0,145.0
3.0711587954,400.0,146.0
3.0716587399,400.0,147.0
3.0721586843,400.0,145.0
3.0726586287,400.0,147.0
3.0731585732,398.0,147.0
3.0736585176,400.0,145.0
3.0741584621,400.0,148.0
3.0746584065,400.0,146.0
3.0751583509,400.0,153.0
3.0756582954,400.0,164.0
3.0761582398,401.0,164.0
3.0766581842,401.0,164.0
3.0771581287,400.0,156.0
3.0776580731,401.0,145.0
3.0781580176,400.0,146.0
3.078657962,398.0,143.0
3.0791579064,398.0,143.0
3.0796578509,398.0,155.0
3.0801577953,398.0,161.0
3.0806577397,398.0,161.0
3.0811576842,400.0,163.0
3.0816576286,401.0,161.0
3.0821575731,400.0,163.0
3.0826575175,398.0,167.0
3.0831574619,403.0,178.0
3.0836574064,401.0,174.0
3.0841573508,400.0,164.0
3.0846572953,401.0,163.0
3.0851572397,401.0,155.0
3.0856571841,400.0,146.0
3.0861571286,401.0,146.0
3.086657073,400.0,147.0
3.0871570174,400.0,146.0
3.0876569619,400.0,145.0
3.0881569063,400.0,146.0
3.0886568508,400.0,145.0
3.0891567952,400.0,145.0
3.0896567396,400.0,147.0
3.0901566841,401.0,146.0
3.0906566285,401.0,146.0
3.091156573,398.0,148.0
3.0916565174,401.0,146.0
3.0921564618,401.0,147.0
3.0926564063,400.0,144.0
3.0931563507,400.0,145.0
3.0936562951,400.0,148.0
3.0941562396,400.0,146.0
3.094656184,398.0,146.0
3.0951561285,398.0,147.0
3.0956560729,400.0,155.0
3.0961560173,400.0,164.0
3.0966559618,398.0,164.0
3.0971559062,401.0,163.0
3.0976558507,400.0,163.0
3.0981557951,398.0,164.0
3.0986557395,401.0,164.0
3.099155684,401.0,163.0
3.0996556284,398.0,163.0
3.1001555728,401.0,162.0
3.1006555173,401.0,163.0
3.1011554617,400.0,159.0
3.1016554062,400.0,162.0
3.1021553506,400.0,155.0
3.102655295,400.0,147.0
3.1031552395,400.0,149.0
3.1036551839,398.0,144.0
3.1041551283,400.0,159.0
3.1046550728,401.0,164.0
3.1051550172,400.0,153.0
3.1056549617,401.0,146.0
3.1061549061,401.0,145.0
3.1066548505,401.0,146.0
3.107154795,401.0,145.0
3.1076547394,401.0,147.0
3.1081546839,400.0,146.0
3.1086546283,400.0,146.0
3.1091545727,400.0,145.0
3.1096545172,400.0,144.0
3.1101544616,400.0,144.0
3.110654406,400.0,145.0
3.1111543505,400.0,146.0
3.1116542949,400.0,146.0
3.1121542394,400.0,146.0
3.1126541838,401.0,146.0
3.1131541282,401.0,145.0
3.1136540727,398.0,146.0
3.1141540171,400.0,146.0
3.1146539616,400.0,146.0
3.115153906,398.0,147.0
3.1156538504,400.0,154.0
3.1161537949,400.0,164.0
3.1166537393,400.0,165.0
3.1171536837,400.0,165.0
3.1176536282,398.0,164.0
3.1181535726,401.0,165.0
3.1186535171,400.0,163.0
3.1191534615,398.0,162.0
3.1196534059,401.0,163.0
3.1201533504,401.0,162.0
3.1206532948,400.0,165.0
3.1211532392,401.0,167.0
3.1216531837,400.0,157.0
3.1221531281,398.0,148.0
3.1226530726,400.0,159.0
3.123153017,400.0,156.0
3.1236529614,400.0,160.0
3.1241529059,400.0,165.0
3.1246528503,400.0,155.0
3.1251527948,400.0,147.0
3.1256527392,401.0,156.0
3.1261526836,400.0,155.0
3.1266526281,401.0,157.0
3.1271525725,401.0,155.0
3.1276525169,400.0,147.0
3.1281524614,401.0,146.0
3.1286524058,400.0,146.0
3.1291523503,400.0,146.0
3.1296522947,400.0,146.0
3.1301522391,400.0,146.0
3.1306521836,400.0,146.0
3.131152128,400.0,147.0
3.1316520725,400.0,145.0
3.1321520169,401.0,146.0
3.1326519613,400.0,146.0
3.1331519058,398.0,145.0
3.1336518502,401.0,159.0
3.1341517946,401.0,156.0
3.1346517391,400.0,146.0
3.1351516835,401.0,147.0
3.135651628,400.0,147.0
3.1361515724,398.0,147.0
3.1366515168,400.0,148.0
3.1371514613,400.0,144.0
3.1376514057,398.0,152.0
3.1381513502,398.0,162.0
3.1386512946,400.0,164.0
3.139151239,400.0,165.0
3.1396511835,400.0,162.0
3.1401511279,398.0,164.0
3.1406510723,401.0,163.0
3.1411510168,400.0,163.0
3.1416509612,400.0,162.0
3.1421509057,401.0,162.0
3.1426508501,401.0,160.0
3.1431507945,400.0,167.0
3.143650739,401.0,156.0
3.1441506834,400.0,147.0
3.1446506278,400.0,145.0
3.1451505723,400.0,144.0
3.1456505167,400.0,145.0
3.1461504612,400.0,146.0
3.1466504056,401.0,146.0
3.14715035,400.0,147.0
3.1476502945,401.0,147.0
3.1481502389,401.0,145.0
3.1486501834,400.0,147.0
3.1491501278,401.0,147.0
3.1496500722,401.0,147.0
3.1501500167,400.0,147.0
3.1506499611,401.0,146.0
3.1511499055,400.0,146.0
3.15164985,400.0,145.0
3.1521497944,398.0,145.0
3.1526497389,398.0,146.0
3.1531496833,400.0,144.0
3.1536496277,400.0,157.0
3.1541495722,400.0,166.0
3.1546495166,401.0,164.0
3.1551494611,401.0,165.0
3.1556494055,400.0,167.0
3.1561493499,401.0,166.0
3.1566492944,401.0,163.0
3.1571492388,400.0,154.0
3.1576491832,400.0,146.0
3.1581491277,400.0,146.0
3.1586490721,398.0,145.0
3.1591490166,398.0,144.0
3.159648961,398.0,144.0
3.1601489054,400.0,157.0
3.1606488499,400.0,159.0
3.1611487943,398.0,159.0
3.1616487387,401.0,161.0
3.1621486832,401.0,160.0
3.1626486276,400.0,161.0
3.1631485721,401.0,166.0
3.1636485165,401.0,165.0
3.1641484609,400.0,165.0
3.1646484054,401.0,155.0
3.1651483498,400.0,145.0
3.1656482943,400.0,146.0
3.1661482387,400.0,147.0
3.1666481831,400.0,145.0
3.1671481276,400.0,145.0
3.167648072,400.0,147.0
3.1681480164,400.0,146.0
3.1686479609,400.0,146.0
3.1691479053,401.0,145.0
3.1696478498,400.0,145.0
3.1701477942,401.0,144.0
3.1706477386,401.0,146.0
3.1711476831,400.0,146.0
3.1716476275,401.0,145.0
3.172147572,401.0,145.0
3.1726475164,400.0,146.0
3.1731474608,400.0,146.0
3.1736474053,400.0,145.0
3.1741473497,398.0,147.0
3.1746472941,398.0,147.0
3.1751472386,400.0,147.0
3.175647183,400.0,155.0
3.1761471275,400.0,163.0
3.1766470719,398.0,164.0
3.1771470163,401.0,163.0
3.1776469608,401.0,165.0
3.1781469052,400.0,164.0
3.1786468496,401.0,162.0
3.1791467941,400.0,161.0
3.1796467385,398.0,165.0
3.180146683,400.0,163.0
3.1806466274,400.0,165.0
3.1811465718,400.0,167.0
3.1816465163,400.0,163.0
3.1821464607,400.0,155.0
3.1826464052,400.0,147.0
3.1831463496,400.0,159.0
3.183646294,400.0,164.0
3.1841462385,401.0,165.0
3.1846461829,401.0,164.0
3.1851461273,400.0,156.0
3.1856460718,401.0,147.0
3.1861460162,401.0,146.0
3.1866459607,400.0,146.0
3.1871459051,400.0,146.0
3.1876458495,400.0,147.0
3.188145794,400.0,147.0
3.1886457384,400.0,148.0
3.1891456829,400.0,148.0
3.1896456273,400.0,147.0
3.1901455717,400.0,146.0
3.1906455162,400.0,146.0
3.1911454606,401.0,145.0
3.191645405,401.0,145.0
3.1921453495,400.0,146.0
3.1926452939,401.0,146.0
3.1931452384,401.0,147.0
3.1936451828,400.0,146.0
3.1941451272,400.0,146.0
3.1946450717,400.0,147.0
3.1951450161,398.0,147.0
3.1956449606,398.0,149.0
3.196144905,398.0,146.0
3.1966448494,400.0,154.0
3.1971447939,400.0,164.0
3.1976447383,398.0,165.0
3.1981446827,401.0,164.0
3.1986446272,401.0,162.0
3.1991445716,400.0,163.0
3.1996445161,401.0,162.0
3.2001444605,401.0,164.0
3.2006444049,398.0,162.0
3.2011443494,401.0,160.0
3.2016442938,400.0,157.0
3.2021442382,398.0,146.0
3.2026441827,400.0,157.0
3.2031441271,398.0,155.0
3.2036440716,398.0,160.0
3.204144016,400.0,164.0
3.2046439604,400.0,164.0
3.2051439049,401.0,163.0
3.2056438493,401.0,166.0
3.2061437938,400.0,168.0
3.2066437382,401.0,165.0
3.2071436826,401.0,166.0
3.2076436271,401.0,159.0
3.2081435715,401.0,148.0
3.2086435159,401.0,147.0
3.2091434604,400.0,145.0
3.2096434048,401.0,146.0
