time,temperature value,current value
4.0125541727,402.0,159.0
4.0130541171,402.0,159.0
4.0135540616,402.0,158.0
4.014054006,402.0,159.0
4.0145539504,400.0,157.0
4.0150538949,402.0,158.0
4.0155538393,402.0,159.0
4.0160537838,400.0,160.0
4.0165537282,402.0,163.0
4.0170536726,402.0,160.0
4.0175536171,403.0,157.0
4.0180535615,403.0,161.0
4.0185535059,402.0,161.0
4.0190534504,403.0,161.0
4.0195533948,403.0,162.0
4.0200533393,402.0,151.0
4.0205532837,403.0,142.0
4.0210532281,403.0,144.0
4.0215531726,402.0,142.0
4.022053117,402.0,143.0
4.0225530615,402.0,140.0
4.0230530059,402.0,144.0
4.0235529503,402.0,141.0
4.0240528948,402.0,141.0
4.0245528392,402.0,143.0
4.0250527836,402.0,143.0
4.0255527281,402.0,143.0
4.0260526725,403.0,140.0
4.026552617,403.0,140.0
4.0270525614,402.0,143.0
4.0275525058,402.0,141.0
4.0280524503,402.0,144.0
4.0285523947,400.0,143.0
4.0290523391,400.0,141.0
4.0295522836,400.0,151.0
4.030052228,400.0,157.0
4.0305521725,400.0,158.0
4.0310521169,400.0,159.0
4.0315520613,402.0,170.0
4.0320520058,402.0,178.0
4.0325519502,400.0,179.0
4.0330518947,403.0,180.0
4.0335518391,403.0,178.0
4.0340517835,402.0,168.0
4.034551728,403.0,158.0
4.0350516724,402.0,160.0
4.0355516168,402.0,161.0
4.0360515613,402.0,162.0
4.0365515057,402.0,153.0
4.0370514502,400.0,144.0
4.0375513946,400.0,152.0
4.038051339,400.0,157.0
4.0385512835,402.0,159.0
4.0390512279,402.0,158.0
4.0395511724,402.0,160.0
4.0400511168,403.0,159.0
4.0405510612,403.0,163.0
4.0410510057,400.0,161.0
4.0415509501,403.0,160.0
4.0420508945,403.0,161.0
4.042550839,402.0,163.0
4.0430507834,403.0,152.0
4.0435507279,402.0,143.0
4.0440506723,402.0,141.0
4.0445506167,402.0,143.0
4.0450505612,402.0,141.0
4.0455505056,402.0,141.0
4.0460504501,402.0,141.0
4.0465503945,400.0,143.0
4.0470503389,402.0,141.0
4.0475502834,403.0,153.0
4.0480502278,400.0,150.0
4.0485501722,402.0,153.0
4.0490501167,402.0,162.0
4.0495500611,400.0,159.0
4.0500500056,402.0,159.0
4.05054995,402.0,160.0
4.0510498944,400.0,161.0
4.0515498389,402.0,159.0
4.0520497833,402.0,157.0
4.0525497277,402.0,159.0
4.0530496722,400.0,157.0
4.0535496166,400.0,158.0
4.0540495611,403.0,159.0
4.0545495055,402.0,159.0
4.0550494499,402.0,158.0
4.0555493944,403.0,157.0
4.0560493388,403.0,160.0
4.0565492833,400.0,161.0
4.0570492277,402.0,163.0
4.0575491721,402.0,160.0
4.0580491166,400.0,160.0
4.058549061,400.0,161.0
4.0590490054,402.0,160.0
4.0595489499,402.0,159.0
4.0600488943,402.0,163.0
4.0605488388,402.0,160.0
4.0610487832,403.0,160.0
4.0615487276,403.0,162.0
4.0620486721,402.0,161.0
4.0625486165,403.0,161.0
4.063048561,403.0,160.0
4.0635485054,402.0,152.0
4.0640484498,402.0,144.0
4.0645483943,402.0,144.0
4.0650483387,402.0,142.0
4.0655482831,402.0,142.0
4.0660482276,400.0,142.0
4.066548172,402.0,139.0
4.0670481165,402.0,141.0
4.0675480609,400.0,143.0
4.0680480053,402.0,152.0
4.0685479498,402.0,160.0
4.0690478942,400.0,163.0
4.0695478386,402.0,157.0
4.0700477831,403.0,160.0
4.0705477275,402.0,157.0
4.071047672,402.0,156.0
4.0715476164,402.0,161.0
4.0720475608,400.0,157.0
4.0725475053,402.0,157.0
4.0730474497,402.0,161.0
4.0735473942,400.0,157.0
4.0740473386,402.0,159.0
4.074547283,400.0,157.0
4.0750472275,402.0,158.0
4.0755471719,402.0,159.0
4.0760471163,400.0,159.0
4.0765470608,403.0,162.0
4.0770470052,403.0,163.0
4.0775469497,402.0,160.0
4.0780468941,403.0,164.0
4.0785468385,403.0,161.0
4.079046783,402.0,149.0
4.0795467274,402.0,143.0
4.0800466719,402.0,141.0
4.0805466163,402.0,143.0
4.0810465607,402.0,143.0
4.0815465052,400.0,141.0
4.0820464496,402.0,143.0
4.082546394,402.0,142.0
4.0830463385,400.0,142.0
4.0835462829,403.0,151.0
4.0840462274,403.0,157.0
4.0845461718,402.0,159.0
4.0850461162,403.0,160.0
4.0855460607,403.0,160.0
4.0860460051,402.0,152.0
4.0865459495,402.0,144.0
4.087045894,402.0,141.0
4.0875458384,402.0,141.0
4.0880457829,400.0,142.0
4.0885457273,400.0,141.0
4.0890456717,402.0,152.0
4.0895456162,402.0,158.0
4.0900455606,400.0,157.0
4.0905455051,403.0,160.0
4.0910454495,402.0,160.0
4.0915453939,402.0,160.0
4.0920453384,403.0,157.0
4.0925452828,402.0,159.0
4.0930452272,400.0,159.0
4.0935451717,402.0,159.0
4.0940451161,402.0,160.0
4.0945450606,400.0,159.0
4.095045005,400.0,158.0
4.0955449494,400.0,159.0
4.0960448939,402.0,160.0
4.0965448383,402.0,161.0
4.0970447828,400.0,161.0
4.0975447272,403.0,160.0
4.0980446716,402.0,161.0
4.0985446161,402.0,158.0
4.0990445605,403.0,162.0
4.0995445049,403.0,159.0
4.1000444494,402.0,156.0
4.1005443938,402.0,163.0
4.1010443383,402.0,151.0
4.1015442827,400.0,144.0
4.1020442271,402.0,153.0
4.1025441716,400.0,151.0
4.103044116,402.0,151.0
4.1035440605,402.0,159.0
4.1040440049,402.0,161.0
4.1045439493,402.0,161.0
4.1050438938,402.0,160.0
4.1055438382,400.0,159.0
4.1060437826,403.0,158.0
4.1065437271,403.0,160.0
4.1070436715,400.0,158.0
4.107543616,403.0,163.0
4.1080435604,402.0,161.0
4.1085435048,400.0,159.0
4.1090434493,402.0,164.0
4.1095433937,402.0,160.0
4.1100433381,402.0,161.0
4.1105432826,402.0,160.0
4.111043227,400.0,157.0
4.1115431715,402.0,159.0
4.1120431159,402.0,159.0
4.1125430603,400.0,159.0
4.1130430048,403.0,160.0
4.1135429492,402.0,157.0
4.1140428937,402.0,157.0
4.1145428381,402.0,157.0
4.1150427825,402.0,157.0
4.115542727,400.0,157.0
4.1160426714,400.0,159.0
4.1165426158,402.0,160.0
4.1170425603,400.0,160.0
4.1175425047,402.0,162.0
4.1180424492,402.0,157.0
4.1185423936,403.0,163.0
4.119042338,403.0,159.0
4.1195422825,402.0,159.0
4.1200422269,403.0,162.0
4.1205421714,403.0,161.0
4.1210421158,402.0,152.0
4.1215420602,403.0,143.0
4.1220420047,402.0,143.0
4.1225419491,400.0,141.0
4.1230418935,402.0,143.0
4.123541838,402.0,143.0
4.1240417824,402.0,142.0
4.1245417269,402.0,144.0
4.1250416713,400.0,143.0
4.1255416157,402.0,153.0
4.1260415602,402.0,158.0
4.1265415046,400.0,160.0
4.127041449,403.0,162.0
4.1275413935,403.0,159.0
4.1280413379,402.0,162.0
4.1285412824,403.0,162.0
4.1290412268,402.0,162.0
4.1295411712,400.0,161.0
4.1300411157,402.0,159.0
4.1305410601,402.0,159.0
4.1310410046,400.0,160.0
4.131540949,400.0,160.0
4.1320408934,400.0,158.0
4.1325408379,402.0,159.0
4.1330407823,402.0,157.0
4.1335407267,400.0,158.0
4.1340406712,403.0,159.0
4.1345406156,402.0,159.0
4.1350405601,400.0,156.0
4.1355405045,403.0,157.0
4.1360404489,402.0,159.0
4.1365403934,400.0,159.0
4.1370403378,402.0,162.0
4.1375402823,402.0,161.0
4.1380402267,400.0,160.0
4.1385401711,402.0,161.0
4.1390401156,400.0,159.0
4.13954006,402.0,159.0
4.1400400044,402.0,159.0
4.1405399489,402.0,160.0
4.1410398933,402.0,164.0
4.1415398378,403.0,162.0
4.1420397822,402.0,161.0
4.1425397266,403.0,164.0
4.1430396711,403.0,162.0
4.1435396155,402.0,152.0
4.14403956,402.0,143.0
4.1445395044,402.0,141.0
4.1450394488,402.0,143.0
4.1455393933,402.0,141.0
4.1460393377,400.0,142.0
4.1465392821,402.0,143.0
4.1470392266,402.0,143.0
4.147539171,400.0,139.0
4.1480391155,402.0,153.0
4.1485390599,403.0,160.0
4.1490390043,402.0,161.0
4.1495389488,403.0,163.0
4.1500388932,403.0,160.0
4.1505388376,400.0,161.0
4.1510387821,402.0,157.0
4.1515387265,402.0,156.0
4.152038671,402.0,156.0
4.1525386154,402.0,155.0
4.1530385598,400.0,149.0
4.1535385043,402.0,151.0
4.1540384487,400.0,158.0
4.1545383932,400.0,159.0
4.1550383376,402.0,158.0
4.155538282,402.0,157.0
4.1560382265,400.0,161.0
4.1565381709,403.0,157.0
4.1570381153,402.0,161.0
4.1575380598,400.0,164.0
4.1580380042,402.0,162.0
4.1585379487,402.0,160.0
4.1590378931,402.0,161.0
4.1595378375,402.0,156.0
4.160037782,402.0,162.0
4.1605377264,402.0,162.0
4.1610376709,402.0,160.0
4.1615376153,402.0,163.0
4.1620375597,403.0,161.0
4.1625375042,402.0,159.0
4.1630374486,402.0,152.0
4.163537393,403.0,144.0
4.1640373375,402.0,141.0
4.1645372819,400.0,141.0
4.1650372264,402.0,141.0
4.1655371708,402.0,142.0
4.1660371152,400.0,140.0
4.1665370597,400.0,149.0
4.1670370041,402.0,161.0
4.1675369485,402.0,160.0
4.168036893,402.0,161.0
4.1685368374,400.0,163.0
4.1690367819,403.0,160.0
4.1695367263,402.0,156.0
4.1700366707,400.0,158.0
4.1705366152,402.0,161.0
4.1710365596,403.0,158.0
4.1715365041,400.0,159.0
4.1720364485,402.0,156.0
4.1725363929,402.0,158.0
4.1730363374,400.0,159.0
4.1735362818,400.0,158.0
4.1740362262,400.0,160.0
4.1745361707,400.0,159.0
4.1750361151,400.0,168.0
4.1755360596,402.0,178.0
4.176036004,403.0,175.0
4.1765359484,403.0,179.0
4.1770358929,402.0,173.0
4.1775358373,403.0,164.0
4.1780357818,402.0,160.0
4.1785357262,402.0,159.0
4.1790356706,402.0,157.0
4.1795356151,402.0,158.0
4.1800355595,400.0,151.0
4.1805355039,402.0,143.0
4.1810354484,402.0,142.0
4.1815353928,402.0,142.0
4.1820353373,402.0,152.0
4.1825352817,402.0,160.0
4.1830352261,403.0,158.0
4.1835351706,402.0,159.0
4.184035115,402.0,158.0
4.1845350595,403.0,159.0
4.1850350039,403.0,152.0
4.1855349483,402.0,145.0
4.1860348928,403.0,142.0
4.1865348372,402.0,141.0
4.1870347816,402.0,142.0
4.1875347261,400.0,141.0
4.1880346705,400.0,143.0
4.188534615,400.0,152.0
4.1890345594,400.0,160.0
4.1895345038,402.0,161.0
4.1900344483,402.0,161.0
4.1905343927,403.0,161.0
4.1910343371,402.0,161.0
4.1915342816,402.0,158.0
4.192034226,402.0,159.0
4.1925341705,400.0,156.0
4.1930341149,403.0,160.0
4.1935340593,402.0,158.0
4.1940340038,400.0,161.0
4.1945339482,400.0,157.0
4.1950338927,402.0,157.0
4.1955338371,400.0,159.0
4.1960337815,402.0,159.0
4.196533726,400.0,161.0
4.1970336704,402.0,159.0
4.1975336148,402.0,160.0
4.1980335593,402.0,161.0
4.1985335037,403.0,158.0
4.1990334482,403.0,159.0
4.1995333926,402.0,161.0
4.200033337,403.0,160.0
4.2005332815,403.0,163.0
4.2010332259,402.0,152.0
4.2015331704,402.0,144.0
4.2020331148,402.0,142.0
4.2025330592,402.0,142.0
4.2030330037,402.0,143.0
4.2035329481,402.0,140.0
4.2040328925,403.0,141.0
4.204532837,403.0,144.0
4.2050327814,400.0,140.0
4.2055327259,402.0,143.0
4.2060326703,402.0,143.0
4.2065326147,402.0,142.0
4.2070325592,402.0,144.0
4.2075325036,402.0,142.0
4.208032448,400.0,142.0
4.2085323925,402.0,153.0
4.2090323369,400.0,160.0
4.2095322814,402.0,159.0
4.2100322258,402.0,160.0
4.2105321702,400.0,157.0
4.2110321147,402.0,161.0
4.2115320591,402.0,159.0
4.2120320036,400.0,159.0
4.212531948,403.0,162.0
4.2130318924,402.0,161.0
4.2135318369,400.0,159.0
4.2140317813,402.0,160.0
4.2145317257,402.0,159.0
4.2150316702,400.0,159.0
4.2155316146,402.0,161.0
4.2160315591,402.0,158.0
4.2165315035,402.0,158.0
4.2170314479,402.0,161.0
4.2175313924,402.0,160.0
4.2180313368,403.0,162.0
4.2185312813,403.0,157.0
4.2190312257,402.0,153.0
4.2195311701,403.0,141.0
4.2200311146,403.0,141.0
4.220531059,400.0,141.0
4.2210310034,402.0,140.0
4.2215309479,402.0,141.0
4.2220308923,400.0,143.0
4.2225308368,402.0,140.0
4.2230307812,400.0,142.0
4.2235307256,402.0,150.0
4.2240306701,402.0,159.0
4.2245306145,402.0,158.0
4.225030559,403.0,159.0
4.2255305034,402.0,159.0
4.2260304478,402.0,159.0
4.2265303923,403.0,161.0
4.2270303367,403.0,161.0
4.2275302811,400.0,152.0
4.2280302256,402.0,153.0
4.22853017,402.0,151.0
4.2290301145,400.0,141.0
4.2295300589,400.0,152.0
4.2300300033,400.0,160.0
4.2305299478,402.0,161.0
4.2310298922,402.0,161.0
4.2315298366,400.0,159.0
4.2320297811,402.0,158.0
4.2325297255,402.0,157.0
4.23302967,400.0,159.0
4.2335296144,403.0,160.0
4.2340295588,402.0,159.0
4.2345295033,402.0,158.0
4.2350294477,403.0,158.0
4.2355293922,403.0,159.0
4.2360293366,400.0,160.0
4.236529281,402.0,159.0
4.2370292255,402.0,159.0
4.2375291699,400.0,162.0
4.2380291143,402.0,159.0
4.2385290588,400.0,159.0
4.2390290032,402.0,155.0
4.2395289477,402.0,156.0
4.2400288921,402.0,156.0
4.2405288365,403.0,161.0
4.241028781,403.0,160.0
4.2415287254,402.0,161.0
4.2420286699,403.0,161.0
4.2425286143,403.0,159.0
4.2430285587,402.0,150.0
4.2435285032,402.0,143.0
4.2440284476,402.0,144.0
4.244528392,402.0,142.0
4.2450283365,402.0,140.0
4.2455282809,402.0,140.0
4.2460282254,402.0,141.0
4.2465281698,402.0,141.0
4.2470281142,402.0,141.0
4.2475280587,403.0,140.0
4.2480280031,402.0,142.0
4.2485279475,402.0,143.0
4.249027892,402.0,142.0
4.2495278364,402.0,142.0
4.2500277809,402.0,141.0
4.2505277253,402.0,140.0
4.2510276697,400.0,141.0
4.2515276142,400.0,151.0
4.2520275586,402.0,159.0
4.2525275031,400.0,156.0
4.2530274475,402.0,155.0
4.2535273919,402.0,156.0
4.2540273364,402.0,158.0
4.2545272808,403.0,158.0
4.2550272252,402.0,157.0
4.2555271697,400.0,157.0
4.2560271141,403.0,159.0
4.2565270586,403.0,157.0
4.257027003,402.0,159.0
4.2575269474,402.0,160.0
4.2580268919,402.0,151.0
4.2585268363,400.0,141.0
4.2590267808,402.0,149.0
4.2595267252,402.0,160.0
4.2600266696,403.0,161.0
4.2605266141,402.0,160.0
4.2610265585,402.0,150.0
4.2615265029,403.0,141.0
4.2620264474,403.0,141.0
4.2625263918,402.0,141.0
4.2630263363,403.0,142.0
4.2635262807,403.0,143.0
4.2640262251,402.0,142.0
4.2645261696,402.0,140.0
4.265026114,402.0,143.0
4.2655260585,402.0,140.0
4.2660260029,400.0,140.0
4.2665259473,402.0,140.0
4.2670258918,402.0,144.0
4.2675258362,402.0,143.0
4.2680257806,402.0,139.0
4.2685257251,402.0,151.0
4.2690256695,403.0,160.0
4.269525614,402.0,159.0
4.2700255584,403.0,161.0
4.2705255028,402.0,151.0
4.2710254473,400.0,142.0
4.2715253917,402.0,140.0
4.2720253361,402.0,139.0
4.2725252806,400.0,139.0
4.273025225,400.0,151.0
4.2735251695,400.0,156.0
4.2740251139,402.0,156.0
4.2745250583,402.0,157.0
4.2750250028,400.0,159.0
4.2755249472,403.0,159.0
4.2760248917,402.0,159.0
4.2765248361,402.0,159.0
4.2770247805,402.0,159.0
4.277524725,403.0,163.0
4.2780246694,400.0,161.0
4.2785246138,402.0,160.0
4.2790245583,402.0,156.0
4.2795245027,400.0,161.0
4.2800244472,402.0,156.0
4.2805243916,402.0,161.0
4.281024336,402.0,158.0
4.2815242805,402.0,161.0
4.2820242249,402.0,161.0
4.2825241694,403.0,161.0
4.2830241138,403.0,161.0
4.2835240582,402.0,153.0
4.2840240027,403.0,143.0
4.2845239471,402.0,141.0
4.2850238915,402.0,141.0
4.285523836,402.0,141.0
4.2860237804,402.0,140.0
4.2865237249,400.0,140.0
4.2870236693,400.0,141.0
4.2875236137,400.0,155.0
4.2880235582,402.0,159.0
4.2885235026,402.0,163.0
4.289023447,400.0,160.0
4.2895233915,403.0,163.0
4.2900233359,403.0,161.0
4.2905232804,402.0,160.0
4.2910232248,403.0,161.0
4.2915231692,402.0,161.0
4.2920231137,400.0,159.0
4.2925230581,402.0,160.0
4.2930230026,402.0,161.0
4.293522947,400.0,159.0
4.2940228914,400.0,159.0
4.2945228359,400.0,157.0
4.2950227803,402.0,158.0
4.2955227247,402.0,158.0
4.2960226692,400.0,157.0
4.2965226136,402.0,156.0
4.2970225581,403.0,158.0
4.2975225025,400.0,160.0
4.2980224469,403.0,161.0
4.2985223914,402.0,158.0
4.2990223358,402.0,160.0
4.2995222803,402.0,162.0
4.3000222247,402.0,159.0
4.3005221691,402.0,163.0
4.3010221136,402.0,159.0
4.301522058,402.0,151.0
4.3020220024,402.0,144.0
4.3025219469,402.0,152.0
4.3030218913,402.0,153.0
4.3035218358,403.0,143.0
4.3040217802,402.0,143.0
4.3045217246,402.0,143.0
4.3050216691,403.0,143.0
4.3055216135,402.0,141.0
4.306021558,402.0,138.0
4.3065215024,402.0,142.0
4.3070214468,400.0,140.0
4.3075213913,402.0,141.0
4.3080213357,402.0,140.0
4.3085212801,400.0,141.0
4.3090212246,402.0,153.0
4.309521169,402.0,159.0
4.3100211135,400.0,161.0
4.3105210579,403.0,161.0
4.3110210023,402.0,159.0
4.3115209468,402.0,157.0
4.3120208912,403.0,157.0
4.3125208356,402.0,158.0
4.3130207801,400.0,160.0
4.3135207245,402.0,157.0
4.314020669,402.0,160.0
4.3145206134,400.0,157.0
4.3150205578,400.0,157.0
4.3155205023,400.0,158.0
4.3160204467,402.0,158.0
4.3165203912,402.0,157.0
4.3170203356,400.0,159.0
4.31752028,403.0,158.0
4.3180202245,403.0,161.0
4.3185201689,400.0,161.0
4.3190201133,402.0,157.0
4.3195200578,403.0,160.0
4.3200200022,402.0,159.0
4.3205199467,402.0,162.0
4.3210198911,402.0,160.0
4.3215198355,402.0,162.0
4.32201978,402.0,160.0
4.3225197244,402.0,151.0
4.3230196689,402.0,141.0
4.3235196133,402.0,152.0
4.3240195577,400.0,152.0
4.3245195022,403.0,155.0
4.3250194466,403.0,160.0
4.325519391,402.0,150.0
4.3260193355,403.0,143.0
4.3265192799,402.0,142.0
4.3270192244,400.0,143.0
4.3275191688,402.0,153.0
4.3280191132,402.0,159.0
4.3285190577,400.0,161.0
4.3290190021,402.0,160.0
4.3295189465,400.0,162.0
4.330018891,402.0,163.0
4.3305188354,402.0,161.0
4.3310187799,402.0,159.0
4.3315187243,402.0,160.0
4.3320186687,402.0,159.0
4.3325186132,400.0,160.0
4.3330185576,403.0,158.0
4.3335185021,402.0,157.0
4.3340184465,400.0,160.0
4.3345183909,402.0,157.0
4.3350183354,402.0,157.0
4.3355182798,402.0,157.0
4.3360182242,402.0,159.0
4.3365181687,400.0,158.0
4.3370181131,402.0,157.0
4.3375180576,402.0,160.0
4.338018002,400.0,162.0
4.3385179464,403.0,162.0
4.3390178909,403.0,159.0
4.3395178353,402.0,157.0
4.3400177798,403.0,161.0
4.3405177242,403.0,160.0
4.3410176686,402.0,151.0
4.3415176131,402.0,143.0
4.3420175575,402.0,141.0
4.3425175019,402.0,143.0
4.3430174464,400.0,141.0
4.3435173908,402.0,141.0
4.3440173353,402.0,140.0
4.3445172797,402.0,143.0
4.3450172241,402.0,141.0
4.3455171686,403.0,151.0
4.346017113,402.0,160.0
4.3465170575,402.0,158.0
4.3470170019,403.0,159.0
4.3475169463,403.0,151.0
4.3480168908,402.0,144.0
4.3485168352,402.0,140.0
4.3490167796,402.0,145.0
4.3495167241,400.0,144.0
4.3500166685,400.0,141.0
4.350516613,400.0,153.0
4.3510165574,402.0,161.0
4.3515165018,402.0,160.0
4.3520164463,402.0,160.0
4.3525163907,402.0,159.0
4.3530163351,403.0,157.0
4.3535162796,400.0,157.0
4.354016224,403.0,160.0
4.3545161685,402.0,158.0
4.3550161129,400.0,159.0
4.3555160573,402.0,157.0
4.3560160018,402.0,157.0
4.3565159462,400.0,155.0
4.3570158907,402.0,159.0
4.3575158351,402.0,158.0
4.3580157795,402.0,161.0
4.358515724,402.0,162.0
4.3590156684,400.0,161.0
4.3595156128,403.0,159.0
4.3600155573,402.0,156.0
4.3605155017,400.0,162.0
4.3610154462,403.0,159.0
4.3615153906,403.0,160.0
4.362015335,402.0,162.0
4.3625152795,402.0,159.0
4.3630152239,402.0,162.0
4.3635151684,402.0,161.0
4.3640151128,402.0,160.0
4.3645150572,400.0,152.0
4.3650150017,402.0,151.0
4.3655149461,402.0,159.0
4.3660148905,402.0,153.0
4.366514835,403.0,151.0
4.3670147794,402.0,159.0
4.3675147239,400.0,161.0
4.3680146683,403.0,161.0
4.3685146127,402.0,161.0
4.3690145572,400.0,163.0
4.3695145016,402.0,160.0
4.370014446,402.0,160.0
4.3705143905,400.0,160.0
4.3710143349,402.0,159.0
4.3715142794,400.0,160.0
4.3720142238,402.0,161.0
4.3725141682,402.0,159.0
4.3730141127,400.0,159.0
4.3735140571,403.0,158.0
4.3740140016,402.0,159.0
4.374513946,400.0,159.0
4.3750138904,403.0,157.0
4.3755138349,402.0,157.0
4.3760137793,400.0,158.0
4.3765137237,402.0,157.0
4.3770136682,402.0,156.0
4.3775136126,400.0,157.0
4.3780135571,402.0,159.0
4.3785135015,402.0,161.0
4.3790134459,402.0,161.0
4.3795133904,402.0,159.0
4.3800133348,402.0,158.0
4.3805132793,402.0,162.0
4.3810132237,403.0,162.0
4.3815131681,402.0,161.0
4.3820131126,403.0,159.0
4.382513057,403.0,151.0
4.3830130014,400.0,144.0
4.3835129459,402.0,141.0
4.3840128903,402.0,141.0
4.3845128348,400.0,142.0
4.3850127792,400.0,149.0
4.3855127236,402.0,159.0
4.3860126681,402.0,160.0
4.3865126125,402.0,159.0
4.387012557,400.0,159.0
4.3875125014,403.0,159.0
4.3880124458,403.0,160.0
4.3885123903,400.0,161.0
4.3890123347,403.0,160.0
4.3895122791,403.0,159.0
4.3900122236,402.0,160.0
4.390512168,403.0,152.0
4.3910121125,402.0,142.0
4.3915120569,400.0,140.0
4.3920120013,402.0,149.0
4.3925119458,400.0,146.0
4.3930118902,400.0,150.0
4.3935118346,402.0,153.0
4.3940117791,400.0,156.0
4.3945117235,402.0,159.0
4.395011668,402.0,157.0
4.3955116124,400.0,160.0
4.3960115568,403.0,160.0
4.3965115013,402.0,156.0
4.3970114457,402.0,158.0
4.3975113902,402.0,159.0
4.3980113346,402.0,160.0
4.398511279,400.0,162.0
4.3990112235,402.0,159.0
4.3995111679,402.0,160.0
4.4000111123,402.0,161.0
4.4005110568,402.0,159.0
4.4010110012,400.0,162.0
4.4015109457,403.0,156.0
4.4020108901,403.0,163.0
4.4025108345,402.0,160.0
4.403010779,403.0,162.0
4.4035107234,402.0,158.0
4.4040106679,402.0,153.0
4.4045106123,403.0,142.0
4.4050105567,402.0,140.0
4.4055105012,400.0,142.0
4.4060104456,402.0,141.0
4.40651039,402.0,141.0
4.4070103345,402.0,140.0
4.4075102789,402.0,141.0
4.4080102234,400.0,141.0
4.4085101678,402.0,154.0
4.4090101122,402.0,157.0
4.4095100567,402.0,159.0
4.4100100011,403.0,159.0
4.4105099455,403.0,163.0
4.41100989,400.0,151.0
4.4115098344,402.0,151.0
4.4120097789,402.0,158.0
4.4125097233,402.0,161.0
4.4130096677,400.0,156.0
4.4135096122,400.0,159.0
4.4140095566,402.0,160.0
4.4145095011,400.0,160.0
4.4150094455,400.0,159.0
4.4155093899,402.0,160.0
4.4160093344,402.0,159.0
4.4165092788,400.0,160.0
4.4170092232,403.0,157.0
4.4175091677,403.0,159.0
4.4180091121,400.0,157.0
4.4185090566,402.0,160.0
4.419009001,402.0,161.0
4.4195089454,402.0,159.0
4.4200088899,402.0,161.0
4.4205088343,400.0,161.0
4.4210087788,402.0,160.0
4.4215087232,402.0,162.0
4.4220086676,400.0,159.0
4.4225086121,403.0,163.0
4.4230085565,403.0,159.0
4.4235085009,402.0,163.0
4.4240084454,403.0,161.0
4.4245083898,403.0,160.0
4.4250083343,402.0,151.0
4.4255082787,402.0,144.0
4.4260082231,402.0,139.0
4.4265081676,402.0,140.0
4.427008112,400.0,144.0
4.4275080565,400.0,140.0
4.4280080009,402.0,152.0
4.4285079453,402.0,159.0
4.4290078898,400.0,159.0
4.4295078342,402.0,162.0
4.4300077786,402.0,159.0
4.4305077231,400.0,163.0
4.4310076675,403.0,161.0
4.431507612,403.0,160.0
4.4320075564,400.0,163.0
4.4325075008,402.0,156.0
4.4330074453,402.0,159.0
4.4335073897,402.0,157.0
4.4340073341,400.0,157.0
4.4345072786,400.0,160.0
4.435007223,402.0,161.0
4.4355071675,400.0,160.0
4.4360071119,400.0,157.0
4.4365070563,403.0,159.0
4.4370070008,402.0,157.0
4.4375069452,400.0,157.0
4.4380068897,403.0,159.0
4.4385068341,402.0,160.0
4.4390067785,400.0,161.0
4.439506723,402.0,160.0
4.4400066674,402.0,157.0
4.4405066118,402.0,162.0
4.4410065563,402.0,162.0
4.4415065007,400.0,161.0
4.4420064452,402.0,163.0
4.4425063896,402.0,161.0
4.443006334,402.0,160.0
4.4435062785,403.0,163.0
4.4440062229,402.0,158.0
4.4445061674,402.0,159.0
4.4450061118,403.0,162.0
4.4455060562,403.0,153.0
4.4460060007,400.0,144.0
4.4465059451,402.0,150.0
4.4470058895,402.0,152.0
4.447505834,402.0,144.0
