time,temperature value,current value
1.5168315368,400.0,144.0
1.5173314813,400.0,142.0
1.5178314257,400.0,140.0
1.5183313702,398.0,138.0
1.5188313146,400.0,141.0
1.519331259,400.0,137.0
1.5198312035,400.0,151.0
1.5203311479,398.0,159.0
1.5208310923,402.0,159.0
1.5213310368,402.0,159.0
1.5218309812,400.0,153.0
1.5223309257,402.0,142.0
1.5228308701,400.0,140.0
1.5233308145,398.0,142.0
1.523830759,400.0,140.0
1.5243307034,400.0,141.0
1.5248306478,398.0,145.0
1.5253305923,400.0,140.0
1.5258305367,398.0,139.0
1.5263304812,402.0,151.0
1.5268304256,400.0,159.0
1.52733037,398.0,160.0
1.5278303145,402.0,159.0
1.5283302589,402.0,160.0
1.5288302034,400.0,151.0
1.5293301478,402.0,141.0
1.5298300922,402.0,141.0
1.5303300367,400.0,143.0
1.5308299811,402.0,142.0
1.5313299255,400.0,135.0
1.53182987,400.0,138.0
1.5323298144,400.0,144.0
1.5328297589,398.0,131.0
1.5333297033,402.0,133.0
1.5338296477,400.0,141.0
1.5343295922,400.0,143.0
1.5348295366,402.0,144.0
1.5353294811,402.0,140.0
1.5358294255,398.0,142.0
1.5363293699,402.0,140.0
1.5368293144,400.0,140.0
1.5373292588,398.0,141.0
1.5378292032,400.0,144.0
1.5383291477,400.0,139.0
1.5388290921,398.0,137.0
1.5393290366,398.0,137.0
1.539828981,400.0,151.0
1.5403289254,400.0,157.0
1.5408288699,400.0,159.0
1.5413288143,398.0,157.0
1.5418287588,402.0,160.0
1.5423287032,402.0,161.0
1.5428286476,400.0,157.0
1.5433285921,402.0,158.0
1.5438285365,402.0,151.0
1.5443284809,400.0,141.0
1.5448284254,400.0,144.0
1.5453283698,400.0,141.0
1.5458283143,400.0,140.0
1.5463282587,398.0,144.0
1.5468282031,398.0,141.0
1.5473281476,400.0,142.0
1.547828092,400.0,141.0
1.5483280364,398.0,138.0
1.5488279809,402.0,152.0
1.5493279253,402.0,161.0
1.5498278698,400.0,162.0
1.5503278142,402.0,161.0
1.5508277586,402.0,153.0
1.5513277031,400.0,141.0
1.5518276475,402.0,143.0
1.552327592,400.0,140.0
1.5528275364,400.0,142.0
1.5533274808,400.0,141.0
1.5538274253,400.0,134.0
1.5543273697,400.0,135.0
1.5548273141,400.0,144.0
1.5553272586,398.0,141.0
1.555827203,402.0,143.0
1.5563271475,402.0,142.0
1.5568270919,400.0,142.0
1.5573270363,402.0,138.0
1.5578269808,402.0,143.0
1.5583269252,398.0,138.0
1.5588268697,400.0,142.0
1.5593268141,400.0,140.0
1.5598267585,398.0,141.0
1.560326703,398.0,139.0
1.5608266474,398.0,140.0
1.5613265918,400.0,151.0
1.5618265363,400.0,159.0
1.5623264807,398.0,159.0
1.5628264252,402.0,157.0
1.5633263696,402.0,156.0
1.563826314,400.0,159.0
1.5643262585,403.0,160.0
1.5648262029,402.0,161.0
1.5653261473,400.0,154.0
1.5658260918,402.0,141.0
1.5663260362,402.0,140.0
1.5668259807,400.0,133.0
1.5673259251,400.0,125.0
1.5678258695,398.0,125.0
1.568325814,400.0,136.0
1.5688257584,400.0,140.0
1.5693257029,398.0,139.0
1.5698256473,402.0,144.0
1.5703255917,400.0,142.0
1.5708255362,400.0,141.0
1.5713254806,402.0,143.0
1.571825425,402.0,143.0
1.5723253695,398.0,141.0
1.5728253139,402.0,143.0
1.5733252584,400.0,143.0
1.5738252028,400.0,141.0
1.5743251472,400.0,141.0
1.5748250917,400.0,141.0
1.5753250361,402.0,143.0
1.5758249806,400.0,141.0
1.576324925,400.0,144.0
1.5768248694,402.0,147.0
1.5773248139,402.0,142.0
1.5778247583,400.0,140.0
1.5783247027,402.0,140.0
1.5788246472,402.0,142.0
1.5793245916,400.0,131.0
1.5798245361,400.0,124.0
1.5803244805,400.0,125.0
1.5808244249,398.0,132.0
1.5813243694,398.0,138.0
1.5818243138,398.0,138.0
1.5823242583,398.0,139.0
1.5828242027,400.0,149.0
1.5833241471,398.0,156.0
1.5838240916,402.0,159.0
1.584324036,400.0,160.0
1.5848239804,400.0,160.0
1.5853239249,403.0,161.0
1.5858238693,402.0,161.0
1.5863238138,400.0,161.0
1.5868237582,402.0,151.0
1.5873237026,402.0,141.0
1.5878236471,400.0,139.0
1.5883235915,400.0,144.0
1.5888235359,400.0,133.0
1.5893234804,400.0,137.0
1.5898234248,400.0,140.0
1.5903233693,398.0,141.0
1.5908233137,400.0,143.0
1.5913232581,400.0,144.0
1.5918232026,400.0,140.0
1.592323147,402.0,142.0
1.5928230915,402.0,141.0
1.5933230359,400.0,141.0
1.5938229803,402.0,143.0
1.5943229248,402.0,141.0
1.5948228692,400.0,144.0
1.5953228136,400.0,141.0
1.5958227581,398.0,143.0
1.5963227025,398.0,143.0
1.596822647,398.0,143.0
1.5973225914,400.0,138.0
1.5978225358,400.0,139.0
1.5983224803,400.0,152.0
1.5988224247,400.0,158.0
1.5993223692,402.0,157.0
1.5998223136,402.0,159.0
1.600322258,400.0,157.0
1.6008222025,402.0,159.0
1.6013221469,402.0,152.0
1.6018220913,400.0,141.0
1.6023220358,400.0,139.0
1.6028219802,400.0,139.0
1.6033219247,398.0,140.0
1.6038218691,400.0,139.0
1.6043218135,400.0,141.0
1.604821758,400.0,141.0
1.6053217024,400.0,144.0
1.6058216468,398.0,143.0
1.6063215913,402.0,152.0
1.6068215357,402.0,159.0
1.6073214802,398.0,148.0
1.6078214246,402.0,152.0
1.608321369,402.0,148.0
1.6088213135,400.0,142.0
1.6093212579,402.0,143.0
1.6098212024,400.0,141.0
1.6103211468,398.0,144.0
1.6108210912,400.0,141.0
1.6113210357,398.0,142.0
1.6118209801,400.0,140.0
1.6123209245,400.0,140.0
1.612820869,400.0,142.0
1.6133208134,402.0,142.0
1.6138207579,400.0,142.0
1.6143207023,400.0,141.0
1.6148206467,402.0,152.0
1.6153205912,402.0,152.0
1.6158205356,400.0,143.0
1.6163204801,400.0,140.0
1.6168204245,400.0,139.0
1.6173203689,398.0,141.0
1.6178203134,400.0,140.0
1.6183202578,400.0,141.0
1.6188202022,400.0,140.0
1.6193201467,398.0,138.0
1.6198200911,398.0,139.0
1.6203200356,402.0,149.0
1.62081998,400.0,156.0
1.6213199244,400.0,159.0
1.6218198689,402.0,158.0
1.6223198133,402.0,158.0
1.6228197578,402.0,151.0
1.6233197022,402.0,140.0
1.6238196466,400.0,140.0
1.6243195911,400.0,142.0
1.6248195355,400.0,142.0
1.6253194799,400.0,135.0
1.6258194244,398.0,136.0
1.6263193688,400.0,140.0
1.6268193133,398.0,138.0
1.6273192577,400.0,140.0
1.6278192021,402.0,139.0
1.6283191466,400.0,137.0
1.628819091,402.0,152.0
1.6293190354,402.0,149.0
1.6298189799,400.0,139.0
1.6303189243,402.0,140.0
1.6308188688,402.0,141.0
1.6313188132,400.0,143.0
1.6318187576,400.0,140.0
1.6323187021,400.0,134.0
1.6328186465,400.0,127.0
1.633318591,400.0,133.0
1.6338185354,398.0,139.0
1.6343184798,400.0,142.0
1.6348184243,400.0,141.0
1.6353183687,400.0,143.0
1.6358183131,402.0,141.0
1.6363182576,402.0,141.0
1.636818202,400.0,144.0
1.6373181465,402.0,140.0
1.6378180909,402.0,137.0
1.6383180353,400.0,144.0
1.6388179798,400.0,141.0
1.6393179242,400.0,139.0
1.6398178687,400.0,137.0
1.6403178131,398.0,139.0
1.6408177575,398.0,137.0
1.641317702,400.0,141.0
1.6418176464,400.0,138.0
1.6423175908,400.0,140.0
1.6428175353,402.0,152.0
1.6433174797,402.0,157.0
1.6438174242,400.0,149.0
1.6443173686,402.0,140.0
1.644817313,400.0,140.0
1.6453172575,398.0,141.0
1.6458172019,400.0,145.0
1.6463171463,400.0,143.0
1.6468170908,400.0,138.0
1.6473170352,400.0,138.0
1.6478169797,398.0,140.0
1.6483169241,400.0,140.0
1.6488168685,400.0,150.0
1.649316813,400.0,157.0
1.6498167574,402.0,160.0
1.6503167019,402.0,159.0
1.6508166463,400.0,149.0
1.6513165907,402.0,145.0
1.6518165352,402.0,140.0
1.6523164796,400.0,139.0
1.652816424,402.0,140.0
1.6533163685,400.0,134.0
1.6538163129,400.0,127.0
1.6543162574,398.0,123.0
1.6548162018,398.0,136.0
1.6553161462,400.0,141.0
1.6558160907,398.0,141.0
1.6563160351,398.0,140.0
1.6568159796,400.0,153.0
1.657315924,402.0,162.0
1.6578158684,400.0,160.0
1.6583158129,402.0,159.0
1.6588157573,402.0,159.0
1.6593157017,400.0,157.0
1.6598156462,402.0,147.0
1.6603155906,400.0,137.0
1.6608155351,398.0,139.0
1.6613154795,400.0,142.0
1.6618154239,398.0,139.0
1.6623153684,400.0,140.0
1.6628153128,400.0,140.0
1.6633152573,398.0,139.0
1.6638152017,400.0,149.0
1.6643151461,400.0,157.0
1.6648150906,400.0,159.0
1.665315035,402.0,162.0
1.6658149794,402.0,162.0
1.6663149239,400.0,149.0
1.6668148683,402.0,142.0
1.6673148128,402.0,139.0
1.6678147572,398.0,142.0
1.6683147016,400.0,139.0
1.6688146461,400.0,136.0
1.6693145905,400.0,144.0
1.6698145349,400.0,143.0
1.6703144794,398.0,139.0
1.6708144238,402.0,139.0
1.6713143683,400.0,140.0
1.6718143127,398.0,143.0
1.6723142571,402.0,151.0
1.6728142016,402.0,158.0
1.673314146,400.0,152.0
1.6738140905,402.0,141.0
1.6743140349,402.0,140.0
1.6748139793,398.0,141.0
1.6753139238,400.0,141.0
1.6758138682,400.0,142.0
1.6763138126,400.0,141.0
1.6768137571,398.0,142.0
1.6773137015,398.0,140.0
1.677813646,400.0,139.0
1.6783135904,400.0,152.0
1.6788135348,398.0,160.0
1.6793134793,402.0,159.0
1.6798134237,402.0,157.0
1.6803133682,400.0,157.0
1.6808133126,402.0,159.0
1.681313257,402.0,150.0
1.6818132015,400.0,142.0
1.6823131459,400.0,140.0
1.6828130903,400.0,138.0
1.6833130348,400.0,142.0
1.6838129792,400.0,139.0
1.6843129237,398.0,141.0
1.6848128681,400.0,140.0
1.6853128125,400.0,138.0
1.685812757,398.0,145.0
1.6863127014,402.0,152.0
1.6868126458,402.0,159.0
1.6873125903,400.0,151.0
1.6878125347,402.0,141.0
1.6883124792,402.0,139.0
1.6888124236,398.0,140.0
1.689312368,402.0,140.0
1.6898123125,400.0,141.0
1.6903122569,400.0,141.0
1.6908122014,400.0,140.0
1.6913121458,400.0,140.0
1.6918120902,400.0,140.0
1.6923120347,400.0,140.0
1.6928119791,400.0,142.0
1.6933119235,402.0,141.0
1.693811868,402.0,142.0
1.6943118124,400.0,142.0
1.6948117569,402.0,140.0
1.6953117013,402.0,141.0
1.6958116457,400.0,142.0
1.6963115902,400.0,142.0
1.6968115346,400.0,140.0
1.6973114791,398.0,141.0
1.6978114235,400.0,139.0
1.6983113679,400.0,140.0
1.6988113124,400.0,139.0
1.6993112568,400.0,138.0
1.6998112012,400.0,136.0
1.7003111457,400.0,137.0
1.7008110901,400.0,150.0
1.7013110346,400.0,157.0
1.701810979,402.0,158.0
1.7023109234,402.0,149.0
1.7028108679,400.0,140.0
1.7033108123,402.0,140.0
1.7038107568,400.0,140.0
1.7043107012,400.0,140.0
1.7048106456,400.0,140.0
1.7053105901,400.0,140.0
1.7058105345,398.0,143.0
1.7063104789,400.0,141.0
1.7068104234,400.0,140.0
1.7073103678,402.0,138.0
1.7078103123,402.0,137.0
1.7083102567,400.0,138.0
1.7088102011,402.0,139.0
1.7093101456,402.0,139.0
1.70981009,400.0,137.0
1.7103100344,402.0,140.0
1.7108099789,402.0,141.0
1.7113099233,400.0,135.0
1.7118098678,400.0,127.0
1.7123098122,398.0,125.0
1.7128097566,398.0,131.0
1.7133097011,400.0,141.0
1.7138096455,400.0,142.0
1.71430959,400.0,143.0
1.7148095344,402.0,140.0
1.7153094788,400.0,143.0
1.7158094233,402.0,142.0
1.7163093677,402.0,142.0
1.7168093121,400.0,140.0
1.7173092566,402.0,139.0
1.717809201,400.0,138.0
1.7183091455,398.0,138.0
1.7188090899,400.0,140.0
1.7193090343,400.0,139.0
1.7198089788,398.0,140.0
1.7203089232,398.0,137.0
1.7208088677,398.0,136.0
1.7213088121,400.0,151.0
1.7218087565,400.0,157.0
1.722308701,400.0,157.0
1.7228086454,402.0,160.0
1.7233085898,402.0,156.0
1.7238085343,400.0,160.0
1.7243084787,402.0,157.0
1.7248084232,402.0,149.0
1.7253083676,400.0,143.0
1.725808312,400.0,143.0
1.7263082565,400.0,143.0
1.7268082009,400.0,141.0
1.7273081453,398.0,139.0
1.7278080898,400.0,137.0
1.7283080342,400.0,138.0
1.7288079787,400.0,139.0
1.7293079231,400.0,137.0
1.7298078675,402.0,139.0
1.730307812,402.0,139.0
1.7308077564,400.0,142.0
1.7313077009,402.0,141.0
1.7318076453,400.0,141.0
1.7323075897,398.0,142.0
1.7328075342,400.0,141.0
1.7333074786,400.0,143.0
1.733807423,400.0,141.0
1.7343073675,400.0,141.0
1.7348073119,398.0,140.0
1.7353072564,402.0,140.0
1.7358072008,400.0,141.0
1.7363071452,398.0,143.0
1.7368070897,402.0,153.0
1.7373070341,402.0,160.0
1.7378069786,400.0,151.0
1.738306923,402.0,140.0
1.7388068674,402.0,139.0
1.7393068119,400.0,139.0
1.7398067563,400.0,138.0
1.7403067007,400.0,137.0
1.7408066452,398.0,140.0
1.7413065896,398.0,143.0
1.7418065341,398.0,139.0
1.7423064785,400.0,140.0
1.7428064229,400.0,151.0
1.7433063674,400.0,158.0
1.7438063118,402.0,157.0
1.7443062563,402.0,160.0
1.7448062007,400.0,159.0
1.7453061451,402.0,158.0
1.7458060896,402.0,155.0
1.746306034,400.0,146.0
1.7468059784,400.0,142.0
1.7473059229,400.0,137.0
1.7478058673,400.0,138.0
1.7483058118,398.0,143.0
1.7488057562,400.0,141.0
1.7493057006,400.0,140.0
1.7498056451,400.0,138.0
1.7503055895,400.0,141.0
1.7508055339,402.0,138.0
1.7513054784,402.0,139.0
1.7518054228,400.0,140.0
1.7523053673,402.0,139.0
1.7528053117,402.0,140.0
1.7533052561,400.0,138.0
1.7538052006,402.0,141.0
1.754305145,400.0,131.0
1.7548050895,400.0,127.0
1.7553050339,400.0,124.0
1.7558049783,398.0,127.0
1.7563049228,400.0,135.0
1.7568048672,398.0,143.0
1.7573048116,400.0,138.0
1.7578047561,400.0,141.0
1.7583047005,402.0,152.0
1.758804645,400.0,147.0
1.7593045894,402.0,151.0
1.7598045338,402.0,145.0
1.7603044783,400.0,141.0
1.7608044227,400.0,140.0
1.7613043672,400.0,139.0
1.7618043116,398.0,139.0
1.762304256,400.0,141.0
1.7628042005,398.0,140.0
1.7633041449,400.0,140.0
1.7638040893,400.0,140.0
1.7643040338,398.0,137.0
1.7648039782,402.0,149.0
1.7653039227,402.0,157.0
1.7658038671,400.0,159.0
1.7663038115,402.0,162.0
1.766803756,402.0,152.0
1.7673037004,400.0,142.0
1.7678036448,402.0,138.0
1.7683035893,402.0,138.0
1.7688035337,400.0,133.0
1.7693034782,400.0,125.0
1.7698034226,398.0,125.0
1.770303367,400.0,135.0
1.7708033115,400.0,141.0
1.7713032559,398.0,145.0
1.7718032004,402.0,145.0
1.7723031448,402.0,139.0
1.7728030892,400.0,139.0
1.7733030337,402.0,142.0
1.7738029781,402.0,142.0
1.7743029225,400.0,141.0
1.774802867,402.0,140.0
1.7753028114,402.0,140.0
1.7758027559,400.0,136.0
1.7763027003,400.0,125.0
1.7768026447,398.0,125.0
1.7773025892,398.0,137.0
1.7778025336,400.0,140.0
1.7783024781,398.0,140.0
1.7788024225,402.0,138.0
1.7793023669,402.0,136.0
1.7798023114,400.0,137.0
1.7803022558,402.0,136.0
1.7808022002,402.0,137.0
1.7813021447,398.0,137.0
1.7818020891,402.0,139.0
1.7823020336,400.0,140.0
1.782801978,398.0,141.0
1.7833019224,400.0,140.0
1.7838018669,398.0,138.0
1.7843018113,400.0,138.0
1.7848017558,400.0,139.0
1.7853017002,398.0,141.0
1.7858016446,402.0,151.0
1.7863015891,402.0,159.0
1.7868015335,400.0,149.0
1.7873014779,402.0,152.0
1.7878014224,402.0,149.0
1.7883013668,400.0,139.0
1.7888013113,402.0,140.0
1.7893012557,402.0,143.0
1.7898012001,400.0,134.0
1.7903011446,400.0,125.0
1.790801089,398.0,127.0
1.7913010334,400.0,134.0
1.7918009779,398.0,140.0
1.7923009223,398.0,140.0
1.7928008668,402.0,139.0
1.7933008112,402.0,140.0
1.7938007556,400.0,139.0
1.7943007001,402.0,139.0
1.7948006445,402.0,140.0
1.795300589,400.0,140.0
1.7958005334,400.0,143.0
1.7963004778,402.0,141.0
1.7968004223,400.0,140.0
1.7973003667,400.0,140.0
1.7978003111,398.0,137.0
1.7983002556,400.0,135.0
1.7988002,400.0,141.0
1.7993001445,398.0,140.0
1.7998000889,400.0,139.0
1.8003000333,400.0,149.0
1.8007999778,400.0,155.0
1.8012999222,402.0,157.0
1.8017998667,402.0,157.0
1.8022998111,402.0,148.0
1.8027997555,402.0,139.0
1.8032997,402.0,139.0
1.8037996444,398.0,139.0
1.8042995888,400.0,140.0
1.8047995333,398.0,139.0
1.8052994777,400.0,140.0
1.8057994222,400.0,141.0
1.8062993666,398.0,141.0
1.806799311,400.0,143.0
1.8072992555,400.0,138.0
1.8077991999,400.0,152.0
1.8082991443,402.0,156.0
1.8087990888,403.0,159.0
1.8092990332,400.0,147.0
1.8097989777,402.0,139.0
1.8102989221,402.0,141.0
1.8107988665,400.0,138.0
1.811298811,400.0,140.0
1.8117987554,400.0,140.0
1.8122986999,398.0,141.0
1.8127986443,400.0,140.0
1.8132985887,400.0,139.0
1.8137985332,402.0,140.0
1.8142984776,400.0,140.0
1.814798422,398.0,140.0
1.8152983665,402.0,140.0
1.8157983109,402.0,140.0
1.8162982554,400.0,141.0
1.8167981998,402.0,141.0
1.8172981442,402.0,141.0
1.8177980887,400.0,143.0
1.8182980331,400.0,137.0
1.8187979776,400.0,140.0
1.819297922,400.0,137.0
1.8197978664,400.0,139.0
1.8202978109,400.0,140.0
1.8207977553,400.0,139.0
1.8212976997,400.0,136.0
1.8217976442,398.0,136.0
1.8222975886,402.0,139.0
1.8227975331,402.0,139.0
1.8232974775,400.0,139.0
1.8237974219,402.0,140.0
1.8242973664,400.0,138.0
1.8247973108,398.0,140.0
1.8252972553,400.0,141.0
1.8257971997,400.0,139.0
1.8262971441,400.0,141.0
1.8267970886,400.0,143.0
1.827297033,398.0,140.0
1.8277969774,400.0,139.0
1.8282969219,400.0,153.0
1.8287968663,400.0,157.0
1.8292968108,402.0,156.0
1.8297967552,402.0,160.0
1.8302966996,400.0,149.0
1.8307966441,402.0,143.0
1.8312965885,402.0,144.0
1.8317965329,398.0,139.0
1.8322964774,402.0,141.0
1.8327964218,402.0,140.0
1.8332963663,400.0,132.0
1.8337963107,400.0,125.0
1.8342962551,398.0,127.0
1.8347961996,400.0,131.0
1.835296144,400.0,140.0
1.8357960885,398.0,141.0
1.8362960329,402.0,142.0
1.8367959773,400.0,140.0
1.8372959218,400.0,139.0
1.8377958662,402.0,141.0
1.8382958106,402.0,140.0
1.8387957551,400.0,139.0
1.8392956995,402.0,139.0
1.839795644,400.0,140.0
1.8402955884,400.0,139.0
1.8407955328,400.0,138.0
1.8412954773,398.0,139.0
1.8417954217,400.0,141.0
1.8422953662,400.0,138.0
1.8427953106,398.0,139.0
1.843295255,400.0,139.0
1.8437951995,400.0,151.0
1.8442951439,400.0,155.0
1.8447950883,403.0,158.0
1.8452950328,402.0,158.0
1.8457949772,400.0,149.0
1.8462949217,402.0,141.0
1.8467948661,400.0,142.0
1.8472948105,400.0,140.0
1.847794755,400.0,138.0
1.8482946994,400.0,143.0
1.8487946438,400.0,137.0
1.8492945883,400.0,139.0
1.8497945327,400.0,139.0
1.8502944772,402.0,140.0
1.8507944216,402.0,141.0
1.851294366,400.0,140.0
1.8517943105,402.0,139.0
1.8522942549,402.0,141.0
1.8527941994,400.0,140.0
1.8532941438,402.0,140.0
1.8537940882,402.0,133.0
1.8542940327,400.0,127.0
1.8547939771,400.0,128.0
1.8552939215,400.0,126.0
1.855793866,398.0,125.0
1.8562938104,398.0,134.0
1.8567937549,398.0,140.0
1.8572936993,400.0,139.0
1.8577936437,400.0,152.0
1.8582935882,400.0,160.0
1.8587935326,402.0,159.0
1.8592934771,402.0,158.0
1.8597934215,400.0,157.0
1.8602933659,402.0,159.0
1.8607933104,402.0,147.0
1.8612932548,400.0,140.0
1.8617931992,400.0,143.0
1.8622931437,400.0,140.0
1.8627930881,400.0,139.0
1.8632930326,400.0,139.0
1.863792977,400.0,140.0
1.8642929214,400.0,139.0
1.8647928659,400.0,137.0
1.8652928103,398.0,138.0
1.8657927548,402.0,138.0
1.8662926992,402.0,141.0
1.8667926436,400.0,143.0
1.8672925881,402.0,141.0
1.8677925325,402.0,139.0
1.8682924769,400.0,138.0
1.8687924214,400.0,141.0
1.8692923658,400.0,139.0
1.8697923103,400.0,142.0
1.8702922547,400.0,138.0
1.8707921991,398.0,143.0
1.8712921436,400.0,140.0
1.871792088,402.0,140.0
1.8722920324,400.0,139.0
1.8727919769,402.0,142.0
1.8732919213,402.0,140.0
1.8737918658,400.0,139.0
1.8742918102,402.0,141.0
1.8747917546,400.0,140.0
1.8752916991,400.0,141.0
1.8757916435,400.0,140.0
1.876291588,400.0,140.0
1.8767915324,400.0,141.0
1.8772914768,400.0,140.0
1.8777914213,400.0,139.0
1.8782913657,400.0,140.0
1.8787913101,400.0,137.0
1.8792912546,400.0,143.0
1.879791199,402.0,138.0
1.8802911435,402.0,136.0
1.8807910879,400.0,137.0
1.8812910323,400.0,140.0
1.8817909768,400.0,137.0
1.8822909212,398.0,136.0
1.8827908657,400.0,140.0
1.8832908101,400.0,137.0
1.8837907545,400.0,138.0
1.884290699,398.0,139.0
1.8847906434,400.0,139.0
1.8852905878,400.0,149.0
1.8857905323,400.0,156.0
1.8862904767,400.0,156.0
1.8867904212,403.0,160.0
1.8872903656,402.0,161.0
1.88779031,400.0,153.0
1.8882902545,402.0,140.0
1.8887901989,402.0,140.0
1.8892901433,400.0,136.0
1.8897900878,402.0,141.0
1.8902900322,400.0,133.0
1.8907899767,400.0,125.0
1.8912899211,398.0,127.0
1.8917898655,400.0,137.0
1.89228981,400.0,138.0
1.8927897544,400.0,140.0
1.8932896989,398.0,138.0
1.8937896433,402.0,142.0
1.8942895877,402.0,139.0
1.8947895322,400.0,140.0
1.8952894766,402.0,143.0
1.895789421,402.0,141.0
1.8962893655,398.0,141.0
1.8967893099,402.0,142.0
1.8972892544,400.0,143.0
1.8977891988,400.0,140.0
1.8982891432,400.0,139.0
1.8987890877,398.0,141.0
1.8992890321,400.0,140.0
1.8997889766,400.0,137.0
1.900288921,398.0,141.0
1.9007888654,402.0,148.0
1.9012888099,402.0,155.0
1.9017887543,400.0,147.0
1.9022886987,402.0,138.0
1.9027886432,402.0,138.0
1.9032885876,400.0,138.0
1.9037885321,400.0,139.0
1.9042884765,400.0,140.0
1.9047884209,398.0,141.0
1.9052883654,400.0,140.0
1.9057883098,400.0,139.0
1.9062882543,400.0,139.0
1.9067881987,400.0,141.0
1.9072881431,400.0,143.0
1.9077880876,402.0,142.0
1.908288032,402.0,142.0
1.9087879764,400.0,137.0
1.9092879209,402.0,136.0
1.9097878653,402.0,139.0
1.9102878098,398.0,138.0
1.9107877542,402.0,139.0
1.9112876986,400.0,140.0
1.9117876431,398.0,140.0
1.9122875875,400.0,140.0
1.9127875319,400.0,140.0
1.9132874764,402.0,143.0
1.9137874208,402.0,141.0
1.9142873653,398.0,142.0
1.9147873097,402.0,143.0
1.9152872541,402.0,139.0
1.9157871986,400.0,141.0
1.916287143,402.0,141.0
1.9167870875,400.0,142.0
1.9172870319,398.0,141.0
1.9177869763,400.0,140.0
1.9182869208,400.0,144.0
1.9187868652,400.0,142.0
1.9192868096,400.0,139.0
1.9197867541,398.0,138.0
1.9202866985,400.0,136.0
1.920786643,400.0,149.0
1.9212865874,400.0,159.0
1.9217865318,402.0,157.0
1.9222864763,402.0,156.0
1.9227864207,400.0,148.0
1.9232863652,402.0,140.0
1.9237863096,402.0,137.0
1.924286254,398.0,139.0
1.9247861985,400.0,139.0
1.9252861429,400.0,138.0
1.9257860873,398.0,141.0
1.9262860318,398.0,139.0
1.9267859762,398.0,139.0
1.9272859207,400.0,152.0
1.9277858651,400.0,159.0
1.9282858095,400.0,159.0
1.928785754,402.0,158.0
1.9292856984,402.0,161.0
1.9297856428,400.0,159.0
1.9302855873,403.0,158.0
1.9307855317,402.0,149.0
1.9312854762,400.0,140.0
1.9317854206,402.0,142.0
1.932285365,400.0,133.0
1.9327853095,400.0,126.0
1.9332852539,400.0,125.0
1.9337851984,398.0,125.0
1.9342851428,400.0,133.0
1.9347850872,400.0,138.0
1.9352850317,398.0,140.0
1.9357849761,402.0,142.0
1.9362849205,402.0,139.0
1.936784865,400.0,141.0
1.9372848094,402.0,140.0
1.9377847539,400.0,139.0
1.9382846983,398.0,140.0
1.9387846427,400.0,139.0
1.9392845872,402.0,138.0
1.9397845316,400.0,140.0
1.9402844761,398.0,141.0
1.9407844205,400.0,138.0
1.9412843649,400.0,138.0
1.9417843094,400.0,137.0
1.9422842538,400.0,137.0
1.9427841982,400.0,148.0
1.9432841427,402.0,157.0
1.9437840871,400.0,150.0
1.9442840316,402.0,140.0
1.944783976,402.0,139.0
1.9452839204,400.0,138.0
1.9457838649,400.0,141.0
1.9462838093,402.0,139.0
1.9467837538,400.0,138.0
1.9472836982,400.0,139.0
1.9477836426,400.0,140.0
1.9482835871,400.0,138.0
1.9487835315,400.0,138.0
1.9492834759,400.0,138.0
1.9497834204,402.0,140.0
1.9502833648,402.0,137.0
1.9507833093,400.0,139.0
1.9512832537,402.0,143.0
1.9517831981,402.0,141.0
1.9522831426,400.0,139.0
1.952783087,400.0,142.0
1.9532830314,400.0,141.0
1.9537829759,400.0,142.0
1.9542829203,400.0,142.0
1.9547828648,400.0,140.0
1.9552828092,400.0,139.0
