time,temperature value,current value
2.7631930214,409.0,143.0
2.7636929659,411.0,147.0
2.7641929103,412.0,157.0
2.7646928548,409.0,153.0
2.7651927992,411.0,147.0
2.7656927436,411.0,151.0
2.7661926881,409.0,143.0
2.7666926325,409.0,143.0
2.767192577,409.0,141.0
2.7676925214,409.0,141.0
2.7681924658,409.0,146.0
2.7686924103,409.0,159.0
2.7691923547,411.0,159.0
2.7696922991,411.0,161.0
2.7701922436,409.0,161.0
2.770692188,412.0,163.0
2.7711921325,411.0,166.0
2.7716920769,411.0,165.0
2.7721920213,412.0,151.0
2.7726919658,411.0,145.0
2.7731919102,409.0,142.0
2.7736918547,411.0,143.0
2.7741917991,409.0,144.0
2.7746917435,409.0,144.0
2.775191688,411.0,142.0
2.7756916324,409.0,143.0
2.7761915768,411.0,145.0
2.7766915213,411.0,144.0
2.7771914657,409.0,146.0
2.7776914102,412.0,145.0
2.7781913546,412.0,145.0
2.778691299,409.0,141.0
2.7791912435,412.0,143.0
2.7796911879,411.0,140.0
2.7801911323,409.0,141.0
2.7806910768,411.0,144.0
2.7811910212,409.0,142.0
2.7816909657,409.0,143.0
2.7821909101,409.0,143.0
2.7826908545,409.0,143.0
2.783190799,411.0,141.0
2.7836907434,411.0,151.0
2.7841906879,409.0,150.0
2.7846906323,412.0,147.0
2.7851905767,411.0,155.0
2.7856905212,409.0,149.0
2.7861904656,411.0,147.0
2.78669041,411.0,150.0
2.7871903545,409.0,144.0
2.7876902989,409.0,144.0
2.7881902434,409.0,141.0
2.7886901878,409.0,140.0
2.7891901322,409.0,151.0
2.7896900767,409.0,159.0
2.7901900211,411.0,160.0
2.7906899656,411.0,161.0
2.79118991,409.0,167.0
2.7916898544,412.0,164.0
2.7921897989,411.0,160.0
2.7926897433,411.0,161.0
2.7931896877,412.0,151.0
2.7936896322,411.0,144.0
2.7941895766,409.0,144.0
2.7946895211,411.0,143.0
2.7951894655,409.0,143.0
2.7956894099,409.0,144.0
2.7961893544,411.0,143.0
2.7966892988,409.0,145.0
2.7971892432,411.0,143.0
2.7976891877,411.0,142.0
2.7981891321,409.0,141.0
2.7986890766,412.0,140.0
2.799189021,412.0,146.0
2.7996889654,411.0,143.0
2.8001889099,412.0,145.0
2.8006888543,411.0,145.0
2.8011887988,409.0,143.0
2.8016887432,411.0,144.0
2.8021886876,409.0,143.0
2.8026886321,411.0,142.0
2.8031885765,409.0,144.0
2.8036885209,409.0,143.0
2.8041884654,411.0,140.0
2.8046884098,411.0,141.0
2.8051883543,409.0,142.0
2.8056882987,411.0,142.0
2.8061882431,411.0,141.0
2.8066881876,411.0,143.0
2.807188132,411.0,141.0
2.8076880765,411.0,143.0
2.8081880209,409.0,143.0
2.8086879653,409.0,141.0
2.8091879098,409.0,141.0
2.8096878542,409.0,139.0
2.8101877986,409.0,141.0
2.8106877431,409.0,143.0
2.8111876875,411.0,149.0
2.811687632,411.0,162.0
2.8121875764,409.0,164.0
2.8126875208,412.0,159.0
2.8131874653,411.0,163.0
2.8136874097,411.0,162.0
2.8141873542,412.0,152.0
2.8146872986,411.0,145.0
2.815187243,409.0,145.0
2.8156871875,411.0,145.0
2.8161871319,411.0,143.0
2.8166870763,409.0,143.0
2.8171870208,411.0,145.0
2.8176869652,409.0,145.0
2.8181869097,411.0,143.0
2.8186868541,412.0,143.0
2.8191867985,409.0,143.0
2.819686743,412.0,143.0
2.8201866874,411.0,142.0
2.8206866318,411.0,145.0
2.8211865763,411.0,145.0
2.8216865207,411.0,144.0
2.8221864652,411.0,146.0
2.8226864096,409.0,143.0
2.823186354,409.0,144.0
2.8236862985,411.0,143.0
2.8241862429,409.0,142.0
2.8246861874,409.0,141.0
2.8251861318,411.0,141.0
2.8256860762,411.0,140.0
2.8261860207,409.0,141.0
2.8266859651,411.0,142.0
2.8271859095,411.0,144.0
2.827685854,409.0,143.0
2.8281857984,411.0,143.0
2.8286857429,409.0,140.0
2.8291856873,409.0,141.0
2.8296856317,409.0,144.0
2.8301855762,411.0,143.0
2.8306855206,409.0,143.0
2.8311854651,411.0,149.0
2.8316854095,409.0,152.0
2.8321853539,411.0,149.0
2.8326852984,411.0,160.0
2.8331852428,409.0,152.0
2.8336851872,412.0,156.0
2.8341851317,411.0,151.0
2.8346850761,411.0,144.0
2.8351850206,412.0,143.0
2.835684965,411.0,143.0
2.8361849094,409.0,142.0
2.8366848539,411.0,144.0
2.8371847983,411.0,145.0
2.8376847427,409.0,141.0
2.8381846872,411.0,143.0
2.8386846316,409.0,142.0
2.8391845761,412.0,143.0
2.8396845205,411.0,141.0
2.8401844649,409.0,140.0
2.8406844094,412.0,143.0
2.8411843538,412.0,144.0
2.8416842983,409.0,143.0
2.8421842427,411.0,145.0
2.8426841871,411.0,142.0
2.8431841316,409.0,144.0
2.843684076,411.0,145.0
2.8441840204,409.0,144.0
2.8446839649,409.0,141.0
2.8451839093,409.0,143.0
2.8456838538,409.0,142.0
2.8461837982,411.0,146.0
2.8466837426,411.0,158.0
2.8471836871,409.0,151.0
2.8476836315,412.0,147.0
2.848183576,411.0,162.0
2.8486835204,411.0,150.0
2.8491834648,411.0,144.0
2.8496834093,411.0,141.0
2.8501833537,409.0,143.0
2.8506832981,411.0,141.0
2.8511832426,409.0,144.0
2.851683187,409.0,147.0
2.8521831315,411.0,144.0
2.8526830759,409.0,143.0
2.8531830203,411.0,143.0
2.8536829648,411.0,143.0
2.8541829092,411.0,143.0
2.8546828537,412.0,143.0
2.8551827981,412.0,142.0
2.8556827425,411.0,144.0
2.856182687,411.0,145.0
2.8566826314,411.0,143.0
2.8571825758,411.0,132.0
2.8576825203,409.0,128.0
2.8581824647,409.0,123.0
2.8586824092,411.0,133.0
2.8591823536,411.0,142.0
2.859682298,409.0,140.0
2.8601822425,411.0,142.0
2.8606821869,411.0,140.0
2.8611821313,411.0,142.0
2.8616820758,412.0,144.0
2.8621820202,412.0,141.0
2.8626819647,411.0,143.0
2.8631819091,411.0,143.0
2.8636818535,411.0,133.0
2.864181798,409.0,126.0
2.8646817424,409.0,133.0
2.8651816869,409.0,138.0
2.8656816313,409.0,141.0
2.8661815757,409.0,140.0
2.8666815202,409.0,141.0
2.8671814646,411.0,146.0
2.867681409,411.0,156.0
2.8681813535,409.0,163.0
2.8686812979,412.0,160.0
2.8691812424,411.0,159.0
2.8696811868,411.0,159.0
2.8701811312,411.0,149.0
2.8706810757,411.0,142.0
2.8711810201,409.0,144.0
2.8716809646,411.0,143.0
2.872180909,409.0,142.0
2.8726808534,409.0,141.0
2.8731807979,411.0,142.0
2.8736807423,411.0,142.0
2.8741806867,412.0,140.0
2.8746806312,411.0,141.0
2.8751805756,409.0,144.0
2.8756805201,412.0,143.0
2.8761804645,411.0,143.0
2.8766804089,411.0,143.0
2.8771803534,411.0,143.0
2.8776802978,411.0,144.0
2.8781802422,411.0,133.0
2.8786801867,411.0,126.0
2.8791801311,411.0,125.0
2.8796800756,411.0,135.0
2.88018002,411.0,140.0
2.8806799644,409.0,133.0
2.8811799089,411.0,132.0
2.8816798533,411.0,144.0
2.8821797978,409.0,143.0
2.8826797422,412.0,143.0
2.8831796866,411.0,144.0
2.8836796311,409.0,144.0
2.8841795755,411.0,143.0
2.8846795199,411.0,143.0
2.8851794644,409.0,142.0
2.8856794088,409.0,141.0
2.8861793533,409.0,140.0
2.8866792977,409.0,140.0
2.8871792421,409.0,145.0
2.8876791866,409.0,158.0
2.888179131,411.0,163.0
2.8886790755,411.0,161.0
2.8891790199,409.0,160.0
2.8896789643,412.0,160.0
2.8901789088,411.0,162.0
2.8906788532,411.0,161.0
2.8911787976,412.0,152.0
2.8916787421,411.0,147.0
2.8921786865,409.0,145.0
2.892678631,409.0,143.0
2.8931785754,409.0,141.0
2.8936785198,411.0,142.0
2.8941784643,411.0,143.0
2.8946784087,409.0,143.0
2.8951783532,411.0,142.0
2.8956782976,411.0,143.0
2.896178242,411.0,143.0
2.8966781865,412.0,143.0
2.8971781309,412.0,143.0
2.8976780753,411.0,145.0
2.8981780198,411.0,145.0
2.8986779642,411.0,134.0
2.8991779087,411.0,126.0
2.8996778531,411.0,123.0
2.9001777975,409.0,125.0
2.900677742,409.0,123.0
2.9011776864,409.0,136.0
2.9016776308,409.0,141.0
2.9021775753,411.0,142.0
2.9026775197,411.0,141.0
2.9031774642,409.0,144.0
2.9036774086,412.0,142.0
2.904177353,411.0,143.0
2.9046772975,409.0,141.0
2.9051772419,411.0,150.0
2.9056771864,411.0,149.0
2.9061771308,409.0,141.0
2.9066770752,409.0,140.0
2.9071770197,409.0,143.0
2.9076769641,409.0,143.0
2.9081769085,409.0,149.0
2.908676853,409.0,160.0
2.9091767974,411.0,160.0
2.9096767419,411.0,162.0
2.9101766863,409.0,160.0
2.9106766307,412.0,161.0
2.9111765752,412.0,161.0
2.9116765196,409.0,153.0
2.9121764641,411.0,147.0
2.9126764085,411.0,142.0
2.9131763529,409.0,143.0
2.9136762974,409.0,143.0
2.9141762418,409.0,142.0
2.9146761862,411.0,142.0
2.9151761307,411.0,144.0
2.9156760751,409.0,143.0
2.9161760196,411.0,145.0
2.916675964,411.0,143.0
2.9171759084,409.0,143.0
2.9176758529,412.0,144.0
2.9181757973,411.0,144.0
2.9186757417,409.0,144.0
2.9191756862,412.0,142.0
2.9196756306,411.0,143.0
2.9201755751,409.0,143.0
2.9206755195,409.0,143.0
2.9211754639,409.0,141.0
2.9216754084,409.0,145.0
2.9221753528,409.0,143.0
2.9226752973,409.0,144.0
2.9231752417,412.0,150.0
2.9236751861,411.0,161.0
2.9241751306,409.0,151.0
2.924675075,411.0,151.0
2.9251750194,412.0,160.0
2.9256749639,409.0,150.0
2.9261749083,411.0,141.0
2.9266748528,411.0,142.0
2.9271747972,409.0,140.0
2.9276747416,409.0,143.0
2.9281746861,409.0,141.0
2.9286746305,409.0,143.0
2.929174575,409.0,147.0
2.9296745194,409.0,158.0
2.9301744638,411.0,159.0
2.9306744083,411.0,160.0
2.9311743527,409.0,161.0
2.9316742971,412.0,164.0
2.9321742416,411.0,163.0
2.932674186,409.0,164.0
2.9331741305,411.0,165.0
2.9336740749,411.0,152.0
2.9341740193,409.0,144.0
2.9346739638,411.0,145.0
2.9351739082,409.0,143.0
2.9356738527,409.0,142.0
2.9361737971,409.0,145.0
2.9366737415,409.0,145.0
2.937173686,412.0,155.0
2.9376736304,412.0,161.0
2.9381735748,411.0,151.0
2.9386735193,412.0,145.0
2.9391734637,412.0,145.0
2.9396734082,409.0,141.0
2.9401733526,411.0,145.0
2.940673297,411.0,146.0
2.9411732415,409.0,144.0
2.9416731859,409.0,143.0
2.9421731303,409.0,145.0
2.9426730748,409.0,145.0
2.9431730192,409.0,143.0
2.9436729637,409.0,140.0
2.9441729081,411.0,149.0
2.9446728525,411.0,160.0
2.945172797,409.0,157.0
2.9456727414,411.0,161.0
2.9461726859,411.0,159.0
2.9466726303,409.0,159.0
2.9471725747,411.0,162.0
2.9476725192,411.0,152.0
2.9481724636,409.0,145.0
2.948672408,409.0,143.0
2.9491723525,409.0,141.0
2.9496722969,411.0,141.0
2.9501722414,411.0,141.0
2.9506721858,409.0,140.0
2.9511721302,411.0,143.0
2.9516720747,411.0,145.0
2.9521720191,409.0,145.0
2.9526719636,412.0,143.0
2.953171908,411.0,142.0
2.9536718524,409.0,140.0
2.9541717969,411.0,142.0
2.9546717413,411.0,143.0
2.9551716857,409.0,141.0
2.9556716302,411.0,141.0
2.9561715746,409.0,143.0
2.9566715191,411.0,143.0
2.9571714635,411.0,145.0
2.9576714079,409.0,144.0
2.9581713524,412.0,144.0
2.9586712968,412.0,143.0
2.9591712412,411.0,141.0
2.9596711857,411.0,141.0
2.9601711301,411.0,142.0
2.9606710746,409.0,143.0
2.961171019,411.0,142.0
2.9616709634,411.0,143.0
2.9621709079,409.0,143.0
2.9626708523,409.0,144.0
2.9631707968,409.0,144.0
2.9636707412,411.0,141.0
2.9641706856,411.0,143.0
2.9646706301,409.0,141.0
2.9651705745,411.0,143.0
2.9656705189,411.0,142.0
2.9661704634,411.0,141.0
2.9666704078,411.0,140.0
2.9671703523,409.0,141.0
2.9676702967,409.0,140.0
2.9681702411,409.0,143.0
2.9686701856,409.0,141.0
2.96917013,409.0,141.0
2.9696700745,409.0,150.0
2.9701700189,409.0,157.0
2.9706699633,411.0,160.0
2.9711699078,411.0,160.0
2.9716698522,409.0,160.0
2.9721697966,411.0,163.0
2.9726697411,411.0,165.0
2.9731696855,409.0,162.0
2.97366963,411.0,161.0
2.9741695744,411.0,151.0
2.9746695188,409.0,144.0
2.9751694633,409.0,143.0
2.9756694077,409.0,143.0
2.9761693522,411.0,143.0
2.9766692966,411.0,143.0
2.977169241,409.0,143.0
2.9776691855,412.0,144.0
2.9781691299,412.0,144.0
2.9786690743,411.0,143.0
2.9791690188,412.0,144.0
2.9796689632,411.0,142.0
2.9801689077,409.0,142.0
2.9806688521,411.0,143.0
2.9811687965,411.0,144.0
2.981668741,409.0,141.0
2.9821686854,409.0,145.0
2.9826686298,409.0,144.0
2.9831685743,411.0,144.0
2.9836685187,411.0,143.0
2.9841684632,409.0,143.0
2.9846684076,411.0,143.0
2.985168352,411.0,142.0
2.9856682965,409.0,143.0
2.9861682409,411.0,141.0
2.9866681854,411.0,141.0
2.9871681298,409.0,141.0
2.9876680742,411.0,141.0
2.9881680187,409.0,142.0
2.9886679631,409.0,142.0
2.9891679075,409.0,144.0
2.989667852,409.0,143.0
2.9901677964,411.0,148.0
2.9906677409,411.0,162.0
2.9911676853,409.0,147.0
2.9916676297,412.0,147.0
2.9921675742,411.0,161.0
2.9926675186,411.0,153.0
2.9931674631,411.0,144.0
2.9936674075,411.0,144.0
2.9941673519,409.0,141.0
2.9946672964,409.0,142.0
2.9951672408,411.0,141.0
2.9956671852,411.0,143.0
2.9961671297,409.0,144.0
2.9966670741,409.0,143.0
2.9971670186,411.0,142.0
2.997666963,411.0,142.0
2.9981669074,411.0,143.0
2.9986668519,412.0,144.0
2.9991667963,411.0,145.0
2.9996667407,411.0,144.0
3.0001666852,411.0,143.0
3.0006666296,411.0,146.0
3.0011665741,409.0,143.0
3.0016665185,409.0,144.0
3.0021664629,409.0,145.0
3.0026664074,409.0,144.0
3.0031663518,411.0,143.0
3.0036662963,409.0,143.0
3.0041662407,411.0,142.0
3.0046661851,411.0,142.0
3.0051661296,409.0,144.0
3.005666074,411.0,144.0
3.0061660184,411.0,160.0
3.0066659629,409.0,151.0
3.0071659073,411.0,143.0
3.0076658518,411.0,141.0
3.0081657962,409.0,141.0
3.0086657406,409.0,141.0
3.0091656851,409.0,141.0
3.0096656295,409.0,143.0
3.010165574,409.0,148.0
3.0106655184,409.0,158.0
3.0111654628,412.0,160.0
3.0116654073,411.0,160.0
3.0121653517,409.0,162.0
3.0126652961,412.0,164.0
3.0131652406,411.0,159.0
3.013665185,409.0,153.0
3.0141651295,411.0,143.0
3.0146650739,411.0,144.0
3.0151650183,409.0,142.0
3.0156649628,411.0,142.0
3.0161649072,409.0,143.0
3.0166648517,411.0,144.0
3.0171647961,411.0,144.0
3.0176647405,409.0,142.0
3.018164685,412.0,144.0
3.0186646294,411.0,144.0
3.0191645738,409.0,144.0
3.0196645183,412.0,140.0
3.0201644627,411.0,143.0
3.0206644072,409.0,141.0
3.0211643516,411.0,144.0
3.021664296,409.0,139.0
3.0221642405,409.0,142.0
3.0226641849,409.0,143.0
3.0231641293,409.0,143.0
3.0236640738,409.0,154.0
3.0241640182,411.0,159.0
3.0246639627,409.0,161.0
3.0251639071,412.0,161.0
3.0256638515,412.0,160.0
3.026163796,411.0,152.0
3.0266637404,411.0,144.0
3.0271636849,411.0,140.0
3.0276636293,409.0,141.0
3.0281635737,409.0,142.0
3.0286635182,409.0,143.0
3.0291634626,409.0,142.0
3.029663407,409.0,144.0
3.0301633515,409.0,141.0
3.0306632959,411.0,149.0
3.0311632404,409.0,159.0
3.0316631848,409.0,160.0
3.0321631292,412.0,162.0
3.0326630737,411.0,162.0
3.0331630181,411.0,163.0
3.0336629626,412.0,160.0
3.034162907,411.0,152.0
3.0346628514,409.0,143.0
3.0351627959,411.0,142.0
3.0356627403,411.0,143.0
3.0361626847,409.0,143.0
3.0366626292,409.0,143.0
3.0371625736,409.0,143.0
3.0376625181,409.0,144.0
3.0381624625,411.0,142.0
3.0386624069,409.0,144.0
3.0391623514,412.0,148.0
3.0396622958,411.0,162.0
3.0401622402,411.0,151.0
3.0406621847,411.0,145.0
3.0411621291,411.0,144.0
3.0416620736,409.0,141.0
3.042162018,409.0,144.0
3.0426619624,409.0,145.0
3.0431619069,409.0,143.0
3.0436618513,409.0,143.0
3.0441617958,409.0,144.0
3.0446617402,411.0,148.0
3.0451616846,409.0,160.0
3.0456616291,409.0,157.0
3.0461615735,412.0,157.0
3.0466615179,411.0,158.0
3.0471614624,409.0,162.0
3.0476614068,411.0,162.0
3.0481613513,411.0,159.0
3.0486612957,409.0,151.0
3.0491612401,409.0,142.0
3.0496611846,409.0,143.0
3.050161129,409.0,147.0
3.0506610735,409.0,159.0
3.0511610179,408.0,161.0
3.0516609623,411.0,159.0
3.0521609068,411.0,160.0
3.0526608512,409.0,164.0
3.0531607956,412.0,165.0
3.0536607401,411.0,164.0
3.0541606845,411.0,161.0
3.054660629,411.0,152.0
3.0551605734,411.0,146.0
3.0556605178,409.0,143.0
3.0561604623,411.0,142.0
3.0566604067,409.0,141.0
3.0571603512,411.0,144.0
3.0576602956,409.0,144.0
3.05816024,409.0,145.0
3.0586601845,411.0,145.0
3.0591601289,411.0,144.0
3.0596600733,409.0,145.0
3.0601600178,412.0,141.0
3.0606599622,411.0,144.0
3.0611599067,411.0,142.0
3.0616598511,411.0,145.0
3.0621597955,411.0,144.0
3.06265974,409.0,144.0
3.0631596844,409.0,142.0
3.0636596288,411.0,143.0
3.0641595733,409.0,146.0
3.0646595177,409.0,143.0
3.0651594622,409.0,142.0
3.0656594066,411.0,142.0
3.066159351,411.0,141.0
3.0666592955,409.0,141.0
3.0671592399,411.0,151.0
3.0676591844,411.0,159.0
3.0681591288,409.0,151.0
3.0686590732,409.0,142.0
3.0691590177,411.0,147.0
3.0696589621,409.0,151.0
3.0701589065,409.0,141.0
3.070658851,409.0,141.0
3.0711587954,409.0,151.0
3.0716587399,409.0,161.0
3.0721586843,409.0,159.0
3.0726586287,411.0,164.0
3.0731585732,412.0,164.0
3.0736585176,409.0,164.0
3.0741584621,411.0,163.0
3.0746584065,411.0,162.0
3.0751583509,409.0,159.0
3.0756582954,411.0,160.0
3.0761582398,411.0,152.0
3.0766581842,409.0,145.0
3.0771581287,409.0,145.0
3.0776580731,409.0,146.0
3.0781580176,411.0,144.0
3.078657962,411.0,143.0
3.0791579064,409.0,145.0
3.0796578509,412.0,143.0
3.0801577953,412.0,143.0
3.0806577397,411.0,143.0
3.0811576842,412.0,143.0
3.0816576286,411.0,143.0
3.0821575731,409.0,145.0
3.0826575175,411.0,144.0
3.0831574619,409.0,143.0
3.0836574064,409.0,143.0
3.0841573508,409.0,144.0
3.0846572953,409.0,144.0
3.0851572397,411.0,145.0
3.0856571841,409.0,143.0
3.0861571286,409.0,146.0
3.086657073,411.0,158.0
3.0871570174,412.0,161.0
3.0876569619,409.0,160.0
3.0881569063,411.0,160.0
3.0886568508,411.0,159.0
3.0891567952,409.0,151.0
3.0896567396,409.0,145.0
3.0901566841,409.0,141.0
3.0906566285,409.0,149.0
3.091156573,409.0,160.0
3.0916565174,409.0,161.0
3.0921564618,411.0,157.0
3.0926564063,411.0,163.0
3.0931563507,409.0,165.0
3.0936562951,412.0,161.0
3.0941562396,411.0,162.0
3.094656184,411.0,163.0
3.0951561285,412.0,152.0
3.0956560729,412.0,146.0
3.0961560173,409.0,145.0
3.0966559618,411.0,145.0
3.0971559062,409.0,145.0
3.0976558507,409.0,142.0
3.0981557951,409.0,144.0
3.0986557395,409.0,145.0
3.099155684,411.0,143.0
3.0996556284,411.0,141.0
3.1001555728,411.0,144.0
3.1006555173,412.0,143.0
3.1011554617,412.0,145.0
3.1016554062,411.0,142.0
3.1021553506,411.0,143.0
3.102655295,411.0,144.0
3.1031552395,409.0,145.0
3.1036551839,411.0,144.0
3.1041551283,409.0,135.0
3.1046550728,409.0,133.0
3.1051550172,409.0,141.0
3.1056549617,409.0,143.0
3.1061549061,411.0,141.0
3.1066548505,411.0,140.0
3.107154795,409.0,141.0
3.1076547394,412.0,146.0
3.1081546839,412.0,160.0
3.1086546283,409.0,148.0
3.1091545727,411.0,144.0
3.1096545172,411.0,143.0
3.1101544616,409.0,144.0
3.110654406,409.0,141.0
3.1111543505,409.0,141.0
3.1116542949,409.0,141.0
3.1121542394,409.0,142.0
3.1126541838,409.0,141.0
3.1131541282,411.0,153.0
3.1136540727,411.0,161.0
3.1141540171,409.0,159.0
3.1146539616,412.0,159.0
3.115153906,412.0,161.0
3.1156538504,411.0,152.0
3.1161537949,412.0,144.0
3.1166537393,411.0,144.0
3.1171536837,411.0,145.0
3.1176536282,411.0,145.0
3.1181535726,409.0,133.0
3.1186535171,409.0,134.0
3.1191534615,411.0,145.0
3.1196534059,411.0,141.0
3.1201533504,411.0,145.0
3.1206532948,411.0,146.0
3.1211532392,409.0,145.0
3.1216531837,412.0,142.0
3.1221531281,412.0,142.0
3.1226530726,411.0,144.0
3.123153017,411.0,143.0
3.1236529614,411.0,143.0
3.1241529059,409.0,133.0
3.1246528503,409.0,136.0
3.1251527948,409.0,142.0
3.1256527392,409.0,143.0
3.1261526836,409.0,144.0
3.1266526281,409.0,143.0
3.1271525725,411.0,144.0
3.1276525169,411.0,159.0
3.1281524614,409.0,160.0
3.1286524058,412.0,159.0
3.1291523503,411.0,160.0
3.1296522947,411.0,164.0
3.1301522391,411.0,152.0
3.1306521836,411.0,141.0
3.131152128,409.0,140.0
3.1316520725,411.0,142.0
3.1321520169,409.0,139.0
3.1326519613,411.0,144.0
3.1331519058,409.0,144.0
3.1336518502,409.0,145.0
3.1341517946,411.0,144.0
3.1346517391,411.0,141.0
3.1351516835,411.0,141.0
3.135651628,412.0,139.0
3.1361515724,411.0,143.0
3.1366515168,411.0,143.0
3.1371514613,411.0,143.0
3.1376514057,411.0,144.0
3.1381513502,409.0,143.0
3.1386512946,411.0,145.0
3.139151239,409.0,144.0
3.1396511835,411.0,144.0
3.1401511279,411.0,143.0
3.1406510723,409.0,142.0
3.1411510168,412.0,145.0
3.1416509612,412.0,141.0
3.1421509057,409.0,142.0
3.1426508501,412.0,144.0
3.1431507945,411.0,144.0
3.143650739,411.0,143.0
3.1441506834,411.0,143.0
3.1446506278,411.0,143.0
3.1451505723,409.0,144.0
3.1456505167,409.0,142.0
3.1461504612,409.0,143.0
3.1466504056,409.0,142.0
3.14715035,409.0,142.0
3.1476502945,409.0,143.0
3.1481502389,411.0,152.0
3.1486501834,411.0,160.0
3.1491501278,409.0,161.0
3.1496500722,411.0,165.0
3.1501500167,411.0,163.0
3.1506499611,409.0,161.0
3.1511499055,411.0,160.0
3.15164985,411.0,151.0
3.1521497944,409.0,143.0
3.1526497389,411.0,141.0
3.1531496833,409.0,144.0
3.1536496277,409.0,144.0
3.1541495722,409.0,145.0
3.1546495166,409.0,144.0
3.1551494611,411.0,147.0
3.1556494055,411.0,161.0
3.1561493499,409.0,152.0
3.1566492944,412.0,151.0
3.1571492388,412.0,161.0
3.1576491832,409.0,152.0
3.1581491277,411.0,145.0
3.1586490721,411.0,143.0
3.1591490166,411.0,144.0
3.159648961,409.0,145.0
3.1601489054,409.0,142.0
3.1606488499,411.0,145.0
3.1611487943,409.0,143.0
3.1616487387,409.0,143.0
3.1621486832,412.0,143.0
3.1626486276,411.0,144.0
3.1631485721,409.0,144.0
3.1636485165,412.0,146.0
3.1641484609,411.0,145.0
3.1646484054,409.0,142.0
3.1651483498,411.0,143.0
3.1656482943,411.0,142.0
3.1661482387,409.0,144.0
3.1666481831,409.0,144.0
3.1671481276,409.0,143.0
3.167648072,411.0,142.0
3.1681480164,409.0,140.0
3.1686479609,409.0,142.0
3.1691479053,412.0,147.0
3.1696478498,411.0,161.0
3.1701477942,409.0,149.0
3.1706477386,412.0,147.0
3.1711476831,411.0,147.0
3.1716476275,409.0,140.0
3.172147572,411.0,140.0
3.1726475164,411.0,141.0
3.1731474608,409.0,143.0
3.1736474053,409.0,144.0
3.1741473497,409.0,143.0
3.1746472941,411.0,143.0
3.1751472386,411.0,143.0
3.175647183,409.0,144.0
3.1761471275,412.0,141.0
3.1766470719,412.0,141.0
3.1771470163,411.0,143.0
3.1776469608,412.0,143.0
3.1781469052,411.0,145.0
3.1786468496,409.0,144.0
3.1791467941,411.0,145.0
3.1796467385,411.0,144.0
3.180146683,411.0,144.0
3.1806466274,409.0,145.0
3.1811465718,409.0,145.0
3.1816465163,411.0,144.0
3.1821464607,411.0,142.0
3.1826464052,411.0,143.0
3.1831463496,412.0,143.0
3.183646294,411.0,142.0
3.1841462385,411.0,143.0
3.1846461829,411.0,144.0
3.1851461273,411.0,144.0
3.1856460718,409.0,145.0
3.1861460162,411.0,141.0
3.1866459607,409.0,143.0
3.1871459051,409.0,143.0
3.1876458495,411.0,141.0
3.188145794,409.0,139.0
3.1886457384,411.0,142.0
3.1891456829,411.0,141.0
3.1896456273,409.0,143.0
3.1901455717,411.0,140.0
3.1906455162,411.0,141.0
3.1911454606,409.0,139.0
3.191645405,411.0,141.0
3.1921453495,411.0,144.0
3.1926452939,409.0,140.0
3.1931452384,411.0,145.0
3.1936451828,409.0,146.0
3.1941451272,409.0,144.0
3.1946450717,409.0,141.0
3.1951450161,409.0,144.0
3.1956449606,411.0,151.0
3.196144905,411.0,157.0
3.1966448494,409.0,153.0
3.1971447939,412.0,150.0
3.1976447383,412.0,157.0
