time,temperature value,current value
2.6217087454,398.0,161.0
2.6222086899,401.0,159.0
2.6227086343,401.0,163.0
2.6232085787,400.0,165.0
2.6237085232,403.0,165.0
2.6242084676,401.0,159.0
2.624708412,400.0,151.0
2.6252083565,401.0,143.0
2.6257083009,400.0,143.0
2.6262082454,400.0,143.0
2.6267081898,400.0,143.0
2.6272081342,400.0,144.0
2.6277080787,400.0,143.0
2.6282080231,400.0,144.0
2.6287079676,400.0,144.0
2.629207912,401.0,141.0
2.6297078564,401.0,140.0
2.6302078009,400.0,140.0
2.6307077453,401.0,140.0
2.6312076897,401.0,143.0
2.6317076342,400.0,139.0
2.6322075786,400.0,141.0
2.6327075231,400.0,141.0
2.6332074675,400.0,142.0
2.6337074119,400.0,141.0
2.6342073564,398.0,141.0
2.6347073008,401.0,143.0
2.6352072452,401.0,144.0
2.6357071897,398.0,143.0
2.6362071341,401.0,152.0
2.6367070786,401.0,161.0
2.637207023,400.0,151.0
2.6377069674,401.0,142.0
2.6382069119,401.0,140.0
2.6387068563,398.0,141.0
2.6392068008,400.0,139.0
2.6397067452,398.0,141.0
2.6402066896,400.0,151.0
2.6407066341,400.0,160.0
2.6412065785,400.0,147.0
2.6417065229,401.0,153.0
2.6422064674,401.0,158.0
2.6427064118,400.0,152.0
2.6432063563,401.0,154.0
2.6437063007,403.0,164.0
2.6442062451,400.0,151.0
2.6447061896,401.0,144.0
2.645206134,400.0,140.0
2.6457060785,400.0,140.0
2.6462060229,400.0,141.0
2.6467059673,400.0,144.0
2.6472059118,400.0,143.0
2.6477058562,400.0,143.0
2.6482058006,400.0,143.0
2.6487057451,401.0,144.0
2.6492056895,401.0,141.0
2.649705634,400.0,141.0
2.6502055784,400.0,143.0
2.6507055228,401.0,142.0
2.6512054673,400.0,140.0
2.6517054117,400.0,140.0
2.6522053562,400.0,140.0
2.6527053006,400.0,141.0
2.653205245,400.0,140.0
2.6537051895,400.0,141.0
2.6542051339,401.0,142.0
2.6547050783,401.0,144.0
2.6552050228,400.0,143.0
2.6557049672,401.0,141.0
2.6562049117,401.0,141.0
2.6567048561,400.0,141.0
2.6572048005,400.0,140.0
2.657704745,400.0,138.0
2.6582046894,398.0,141.0
2.6587046338,398.0,140.0
2.6592045783,398.0,142.0
2.6597045227,400.0,149.0
2.6602044672,400.0,161.0
2.6607044116,400.0,158.0
2.661204356,401.0,157.0
2.6617043005,401.0,160.0
2.6622042449,400.0,162.0
2.6627041894,401.0,164.0
2.6632041338,401.0,164.0
2.6637040782,400.0,153.0
2.6642040227,400.0,143.0
2.6647039671,400.0,143.0
2.6652039115,400.0,143.0
2.665703856,400.0,141.0
2.6662038004,400.0,141.0
2.6667037449,400.0,144.0
2.6672036893,401.0,143.0
2.6677036337,400.0,143.0
2.6682035782,401.0,143.0
2.6687035226,401.0,142.0
2.6692034671,400.0,141.0
2.6697034115,401.0,142.0
2.6702033559,400.0,141.0
2.6707033004,400.0,140.0
2.6712032448,400.0,141.0
2.6717031892,400.0,140.0
2.6722031337,400.0,140.0
2.6727030781,401.0,143.0
2.6732030226,400.0,141.0
2.673702967,401.0,144.0
2.6742029114,401.0,143.0
2.6747028559,400.0,141.0
2.6752028003,401.0,141.0
2.6757027447,401.0,143.0
2.6762026892,400.0,141.0
2.6767026336,400.0,142.0
2.6772025781,400.0,139.0
2.6777025225,400.0,140.0
2.6782024669,400.0,141.0
2.6787024114,398.0,141.0
2.6792023558,400.0,141.0
2.6797023003,400.0,138.0
2.6802022447,398.0,139.0
2.6807021891,401.0,149.0
2.6812021336,401.0,159.0
2.681702078,400.0,160.0
2.6822020224,401.0,161.0
2.6827019669,401.0,160.0
2.6832019113,400.0,155.0
2.6837018558,400.0,145.0
2.6842018002,400.0,144.0
2.6847017446,400.0,142.0
2.6852016891,400.0,141.0
2.6857016335,400.0,142.0
2.686201578,401.0,144.0
2.6867015224,401.0,141.0
2.6872014668,400.0,143.0
2.6877014113,401.0,143.0
2.6882013557,401.0,141.0
2.6887013001,400.0,141.0
2.6892012446,401.0,143.0
2.689701189,401.0,139.0
2.6902011335,400.0,140.0
2.6907010779,400.0,140.0
2.6912010223,400.0,141.0
2.6917009668,400.0,142.0
2.6922009112,400.0,140.0
2.6927008557,400.0,142.0
2.6932008001,401.0,140.0
2.6937007445,401.0,140.0
2.694200689,400.0,143.0
2.6947006334,401.0,142.0
2.6952005778,401.0,143.0
2.6957005223,400.0,141.0
2.6962004667,400.0,141.0
2.6967004112,400.0,141.0
2.6972003556,400.0,140.0
2.6977003,400.0,142.0
2.6982002445,400.0,141.0
2.6987001889,400.0,142.0
2.6992001333,400.0,141.0
2.6997000778,400.0,140.0
2.7002000222,401.0,139.0
2.7006999667,401.0,140.0
2.7011999111,398.0,140.0
2.7016998555,401.0,139.0
2.7021998,400.0,141.0
2.7026997444,398.0,139.0
2.7031996889,400.0,151.0
2.7036996333,400.0,164.0
2.7041995777,400.0,162.0
2.7046995222,400.0,162.0
2.7051994666,400.0,162.0
2.705699411,401.0,163.0
2.7061993555,401.0,162.0
2.7066992999,400.0,151.0
2.7071992444,403.0,143.0
2.7076991888,403.0,144.0
2.7081991332,400.0,144.0
2.7086990777,401.0,142.0
2.7091990221,401.0,141.0
2.7096989666,400.0,134.0
2.710198911,400.0,125.0
2.7106988554,400.0,125.0
2.7111987999,401.0,133.0
2.7116987443,400.0,139.0
2.7121986887,400.0,140.0
2.7126986332,401.0,139.0
2.7131985776,401.0,141.0
2.7136985221,400.0,140.0
2.7141984665,401.0,143.0
2.7146984109,401.0,140.0
2.7151983554,400.0,143.0
2.7156982998,400.0,144.0
2.7161982442,400.0,141.0
2.7166981887,400.0,143.0
2.7171981331,400.0,140.0
2.7176980776,400.0,139.0
2.718198022,400.0,140.0
2.7186979664,400.0,139.0
2.7191979109,400.0,140.0
2.7196978553,401.0,140.0
2.7201977998,401.0,140.0
2.7206977442,400.0,140.0
2.7211976886,401.0,139.0
2.7216976331,400.0,141.0
2.7221975775,400.0,138.0
2.7226975219,400.0,140.0
2.7231974664,400.0,143.0
2.7236974108,400.0,143.0
2.7241973553,400.0,142.0
2.7246972997,400.0,140.0
2.7251972441,401.0,142.0
2.7256971886,401.0,141.0
2.726197133,400.0,142.0
2.7266970775,403.0,141.0
2.7271970219,401.0,142.0
2.7276969663,400.0,141.0
2.7281969108,400.0,144.0
2.7286968552,401.0,143.0
2.7291967996,400.0,141.0
2.7296967441,400.0,141.0
2.7301966885,400.0,140.0
2.730696633,401.0,139.0
2.7311965774,401.0,145.0
2.7316965218,400.0,144.0
2.7321964663,401.0,139.0
2.7326964107,401.0,143.0
2.7331963552,400.0,142.0
2.7336962996,401.0,141.0
2.734196244,401.0,143.0
2.7346961885,400.0,141.0
2.7351961329,400.0,144.0
2.7356960773,400.0,143.0
2.7361960218,400.0,141.0
2.7366959662,400.0,144.0
2.7371959107,400.0,141.0
2.7376958551,401.0,140.0
2.7381957995,401.0,139.0
2.738695744,400.0,140.0
2.7391956884,401.0,142.0
2.7396956328,401.0,140.0
2.7401955773,400.0,140.0
2.7406955217,400.0,140.0
2.7411954662,400.0,141.0
2.7416954106,400.0,139.0
2.742195355,398.0,140.0
2.7426952995,400.0,140.0
2.7431952439,400.0,139.0
2.7436951884,400.0,140.0
2.7441951328,400.0,143.0
2.7446950772,401.0,147.0
2.7451950217,401.0,161.0
2.7456949661,400.0,150.0
2.7461949105,401.0,141.0
2.746694855,401.0,140.0
2.7471947994,400.0,141.0
2.7476947439,401.0,143.0
2.7481946883,400.0,144.0
2.7486946327,400.0,143.0
2.7491945772,400.0,141.0
2.7496945216,400.0,144.0
2.7501944661,401.0,139.0
2.7506944105,401.0,141.0
2.7511943549,400.0,143.0
2.7516942994,401.0,140.0
2.7521942438,401.0,141.0
2.7526941882,400.0,141.0
2.7531941327,401.0,140.0
2.7536940771,401.0,139.0
2.7541940216,400.0,141.0
2.754693966,400.0,141.0
2.7551939104,400.0,143.0
2.7556938549,400.0,142.0
2.7561937993,400.0,142.0
2.7566937437,400.0,143.0
2.7571936882,401.0,141.0
2.7576936326,400.0,140.0
2.7581935771,398.0,139.0
2.7586935215,401.0,141.0
2.7591934659,401.0,140.0
2.7596934104,400.0,141.0
2.7601933548,400.0,139.0
2.7606932993,401.0,139.0
2.7611932437,400.0,141.0
2.7616931881,400.0,140.0
2.7621931326,400.0,139.0
2.762693077,400.0,138.0
2.7631930214,400.0,140.0
2.7636929659,400.0,142.0
2.7641929103,401.0,141.0
2.7646928548,401.0,142.0
2.7651927992,400.0,143.0
2.7656927436,401.0,141.0
2.7661926881,401.0,141.0
2.7666926325,400.0,141.0
2.767192577,401.0,140.0
2.7676925214,401.0,140.0
2.7681924658,400.0,144.0
2.7686924103,400.0,143.0
2.7691923547,400.0,143.0
2.7696922991,401.0,143.0
2.7701922436,400.0,141.0
2.770692188,400.0,141.0
2.7711921325,401.0,141.0
2.7716920769,401.0,143.0
2.7721920213,400.0,141.0
2.7726919658,401.0,141.0
2.7731919102,401.0,141.0
2.7736918547,400.0,144.0
2.7741917991,400.0,140.0
2.7746917435,400.0,143.0
2.775191688,400.0,142.0
2.7756916324,400.0,143.0
2.7761915768,400.0,143.0
2.7766915213,400.0,141.0
2.7771914657,400.0,143.0
2.7776914102,400.0,140.0
2.7781913546,401.0,141.0
2.778691299,401.0,139.0
2.7791912435,400.0,140.0
2.7796911879,401.0,140.0
2.7801911323,400.0,141.0
2.7806910768,400.0,140.0
2.7811910212,400.0,139.0
2.7816909657,400.0,140.0
2.7821909101,400.0,138.0
2.7826908545,400.0,139.0
2.783190799,400.0,140.0
2.7836907434,401.0,141.0
2.7841906879,401.0,143.0
2.7846906323,400.0,143.0
2.7851905767,401.0,141.0
2.7856905212,401.0,141.0
2.7861904656,400.0,141.0
2.78669041,401.0,141.0
2.7871903545,401.0,143.0
2.7876902989,400.0,141.0
2.7881902434,400.0,144.0
2.7886901878,400.0,143.0
2.7891901322,401.0,144.0
2.7896900767,400.0,142.0
2.7901900211,400.0,143.0
2.7906899656,401.0,139.0
2.79118991,401.0,144.0
2.7916898544,400.0,140.0
2.7921897989,401.0,141.0
2.7926897433,401.0,141.0
2.7931896877,400.0,141.0
2.7936896322,400.0,141.0
2.7941895766,400.0,139.0
2.7946895211,400.0,143.0
2.7951894655,400.0,143.0
2.7956894099,400.0,143.0
2.7961893544,400.0,144.0
2.7966892988,400.0,141.0
2.7971892432,400.0,141.0
2.7976891877,401.0,141.0
2.7981891321,401.0,140.0
2.7986890766,400.0,139.0
2.799189021,401.0,139.0
2.7996889654,401.0,140.0
2.8001889099,400.0,140.0
2.8006888543,400.0,139.0
2.8011887988,400.0,141.0
2.8016887432,400.0,139.0
2.8021886876,400.0,139.0
2.8026886321,400.0,139.0
2.8031885765,401.0,139.0
2.8036885209,401.0,140.0
2.8041884654,400.0,142.0
2.8046884098,401.0,141.0
2.8051883543,401.0,141.0
2.8056882987,400.0,140.0
2.8061882431,400.0,140.0
2.8066881876,401.0,141.0
2.807188132,400.0,141.0
2.8076880765,400.0,140.0
2.8081880209,400.0,143.0
2.8086879653,401.0,142.0
2.8091879098,400.0,141.0
2.8096878542,400.0,143.0
2.8101877986,401.0,142.0
2.8106877431,401.0,140.0
2.8111876875,400.0,142.0
2.811687632,401.0,141.0
2.8121875764,401.0,141.0
2.8126875208,400.0,141.0
2.8131874653,400.0,143.0
2.8136874097,400.0,141.0
2.8141873542,400.0,142.0
2.8146872986,400.0,141.0
2.815187243,398.0,142.0
2.8156871875,400.0,143.0
2.8161871319,401.0,143.0
2.8166870763,398.0,142.0
2.8171870208,401.0,149.0
2.8176869652,401.0,161.0
2.8181869097,400.0,161.0
2.8186868541,401.0,161.0
2.8191867985,401.0,149.0
2.819686743,398.0,141.0
2.8201866874,400.0,150.0
2.8206866318,400.0,150.0
2.8211865763,398.0,143.0
2.8216865207,400.0,149.0
2.8221864652,400.0,148.0
2.8226864096,401.0,152.0
2.823186354,401.0,158.0
2.8236862985,400.0,151.0
2.8241862429,401.0,153.0
2.8246861874,401.0,163.0
2.8251861318,400.0,151.0
2.8256860762,401.0,143.0
2.8261860207,401.0,142.0
2.8266859651,400.0,141.0
2.8271859095,400.0,141.0
2.827685854,400.0,141.0
2.8281857984,400.0,144.0
2.8286857429,401.0,143.0
2.8291856873,400.0,143.0
2.8296856317,401.0,143.0
2.8301855762,401.0,140.0
2.8306855206,401.0,141.0
2.8311854651,401.0,142.0
2.8316854095,401.0,140.0
2.8321853539,400.0,139.0
2.8326852984,401.0,141.0
2.8331852428,400.0,139.0
2.8336851872,400.0,140.0
2.8341851317,398.0,141.0
2.8346850761,398.0,144.0
2.8351850206,401.0,142.0
2.835684965,401.0,142.0
2.8361849094,400.0,142.0
2.8366848539,401.0,141.0
2.8371847983,401.0,141.0
2.8376847427,400.0,141.0
2.8381846872,401.0,143.0
2.8386846316,400.0,141.0
2.8391845761,398.0,140.0
2.8396845205,400.0,140.0
2.8401844649,400.0,139.0
2.8406844094,398.0,141.0
2.8411843538,400.0,150.0
2.8416842983,400.0,160.0
2.8421842427,401.0,157.0
2.8426841871,401.0,159.0
2.8431841316,400.0,162.0
2.843684076,401.0,160.0
2.8441840204,401.0,162.0
2.8446839649,400.0,153.0
2.8451839093,401.0,143.0
2.8456838538,400.0,141.0
2.8461837982,400.0,141.0
2.8466837426,400.0,142.0
2.8471836871,400.0,141.0
2.8476836315,400.0,144.0
2.848183576,401.0,142.0
2.8486835204,400.0,141.0
2.8491834648,401.0,141.0
2.8496834093,401.0,141.0
2.8501833537,400.0,143.0
2.8506832981,401.0,141.0
2.8511832426,401.0,140.0
2.851683187,400.0,143.0
2.8521831315,401.0,141.0
2.8526830759,400.0,139.0
2.8531830203,400.0,140.0
2.8536829648,400.0,141.0
2.8541829092,400.0,144.0
2.8546828537,401.0,140.0
2.8551827981,401.0,144.0
2.8556827425,400.0,143.0
2.856182687,401.0,141.0
2.8566826314,401.0,144.0
2.8571825758,400.0,141.0
2.8576825203,401.0,143.0
2.8581824647,401.0,142.0
2.8586824092,398.0,139.0
2.8591823536,400.0,141.0
2.859682298,398.0,141.0
2.8601822425,398.0,140.0
2.8606821869,400.0,148.0
2.8611821313,398.0,161.0
2.8616820758,401.0,160.0
2.8621820202,401.0,159.0
2.8626819647,400.0,160.0
2.8631819091,401.0,159.0
2.8636818535,401.0,158.0
2.864181798,400.0,164.0
2.8646817424,401.0,166.0
2.8651816869,401.0,152.0
2.8656816313,400.0,142.0
2.8661815757,400.0,142.0
2.8666815202,400.0,140.0
2.8671814646,401.0,143.0
2.867681409,401.0,141.0
2.8681813535,400.0,142.0
2.8686812979,401.0,142.0
2.8691812424,401.0,144.0
2.8696811868,401.0,142.0
2.8701811312,401.0,143.0
2.8706810757,401.0,143.0
2.8711810201,398.0,140.0
2.8716809646,400.0,140.0
2.872180909,400.0,140.0
2.8726808534,400.0,143.0
2.8731807979,400.0,139.0
2.8736807423,400.0,143.0
2.8741806867,401.0,140.0
2.8746806312,401.0,141.0
2.8751805756,400.0,142.0
2.8756805201,401.0,142.0
2.8761804645,401.0,141.0
2.8766804089,400.0,143.0
2.8771803534,400.0,142.0
2.8776802978,401.0,143.0
2.8781802422,400.0,141.0
2.8786801867,400.0,142.0
2.8791801311,398.0,140.0
2.8796800756,400.0,141.0
2.88018002,400.0,140.0
2.8806799644,398.0,143.0
2.8811799089,401.0,150.0
2.8816798533,401.0,162.0
2.8821797978,400.0,160.0
2.8826797422,401.0,156.0
2.8831796866,401.0,160.0
2.8836796311,400.0,151.0
2.8841795755,400.0,140.0
2.8846795199,400.0,143.0
2.8851794644,400.0,143.0
2.8856794088,400.0,142.0
2.8861793533,400.0,141.0
2.8866792977,401.0,143.0
2.8871792421,401.0,141.0
2.8876791866,400.0,141.0
2.888179131,401.0,140.0
2.8886790755,401.0,142.0
2.8891790199,400.0,143.0
2.8896789643,401.0,143.0
2.8901789088,401.0,143.0
2.8906788532,400.0,142.0
2.8911787976,400.0,143.0
2.8916787421,400.0,141.0
2.8921786865,400.0,140.0
2.892678631,400.0,142.0
2.8931785754,400.0,140.0
2.8936785198,401.0,140.0
2.8941784643,401.0,141.0
2.8946784087,400.0,142.0
2.8951783532,401.0,141.0
2.8956782976,401.0,141.0
2.896178242,400.0,143.0
2.8966781865,401.0,143.0
2.8971781309,401.0,143.0
2.8976780753,400.0,141.0
2.8981780198,400.0,140.0
2.8986779642,400.0,140.0
2.8991779087,400.0,139.0
2.8996778531,400.0,139.0
2.9001777975,400.0,140.0
2.900677742,401.0,140.0
2.9011776864,401.0,140.0
2.9016776308,400.0,140.0
2.9021775753,401.0,139.0
2.9026775197,401.0,141.0
2.9031774642,400.0,138.0
2.9036774086,400.0,141.0
2.904177353,400.0,138.0
2.9046772975,400.0,142.0
2.9051772419,400.0,144.0
2.9056771864,400.0,141.0
2.9061771308,401.0,143.0
2.9066770752,401.0,140.0
2.9071770197,400.0,142.0
2.9076769641,401.0,141.0
2.9081769085,401.0,141.0
2.908676853,400.0,141.0
2.9091767974,401.0,141.0
2.9096767419,401.0,143.0
2.9101766863,400.0,141.0
2.9106766307,401.0,141.0
2.9111765752,400.0,142.0
2.9116765196,400.0,143.0
2.9121764641,400.0,143.0
2.9126764085,400.0,140.0
2.9131763529,401.0,142.0
2.9136762974,401.0,141.0
2.9141762418,400.0,141.0
2.9146761862,401.0,141.0
2.9151761307,401.0,142.0
2.9156760751,400.0,143.0
2.9161760196,401.0,144.0
2.916675964,400.0,141.0
2.9171759084,398.0,142.0
2.9176758529,400.0,142.0
2.9181757973,400.0,140.0
2.9186757417,400.0,140.0
2.9191756862,400.0,140.0
2.9196756306,400.0,140.0
2.9201755751,401.0,138.0
2.9206755195,401.0,140.0
2.9211754639,400.0,138.0
2.9216754084,401.0,140.0
2.9221753528,401.0,140.0
2.9226752973,400.0,139.0
2.9231752417,400.0,140.0
2.9236751861,400.0,139.0
2.9241751306,400.0,139.0
2.924675075,400.0,141.0
2.9251750194,398.0,144.0
2.9256749639,400.0,143.0
2.9261749083,400.0,143.0
2.9266748528,400.0,140.0
2.9271747972,401.0,146.0
2.9276747416,401.0,161.0
2.9281746861,400.0,153.0
2.9286746305,403.0,143.0
2.929174575,401.0,141.0
2.9296745194,400.0,142.0
2.9301744638,401.0,141.0
2.9306744083,400.0,141.0
2.9311743527,400.0,141.0
2.9316742971,400.0,140.0
2.9321742416,400.0,141.0
2.932674186,401.0,140.0
2.9331741305,401.0,141.0
2.9336740749,400.0,141.0
2.9341740193,401.0,139.0
2.9346739638,401.0,141.0
2.9351739082,400.0,143.0
2.9356738527,401.0,141.0
2.9361737971,401.0,142.0
2.9366737415,400.0,143.0
2.937173686,400.0,143.0
2.9376736304,400.0,141.0
2.9381735748,398.0,141.0
2.9386735193,400.0,141.0
2.9391734637,400.0,141.0
2.9396734082,400.0,138.0
2.9401733526,400.0,139.0
2.940673297,400.0,139.0
2.9411732415,401.0,150.0
2.9416731859,401.0,160.0
2.9421731303,400.0,149.0
2.9426730748,400.0,141.0
2.9431730192,401.0,140.0
2.9436729637,398.0,139.0
2.9441729081,400.0,139.0
2.9446728525,398.0,139.0
2.945172797,400.0,151.0
2.9456727414,400.0,164.0
2.9461726859,400.0,164.0
2.9466726303,401.0,163.0
2.9471725747,401.0,163.0
2.9476725192,400.0,165.0
2.9481724636,401.0,163.0
2.948672408,401.0,163.0
2.9491723525,400.0,152.0
2.9496722969,401.0,145.0
2.9501722414,401.0,143.0
2.9506721858,400.0,145.0
2.9511721302,400.0,142.0
2.9516720747,400.0,142.0
2.9521720191,400.0,139.0
2.9526719636,401.0,141.0
2.953171908,400.0,141.0
2.9536718524,401.0,140.0
2.9541717969,401.0,140.0
2.9546717413,400.0,141.0
2.9551716857,401.0,141.0
2.9556716302,400.0,143.0
2.9561715746,398.0,143.0
2.9566715191,400.0,142.0
2.9571714635,400.0,141.0
2.9576714079,400.0,143.0
2.9581713524,400.0,141.0
2.9586712968,400.0,142.0
2.9591712412,401.0,141.0
2.9596711857,401.0,140.0
2.9601711301,398.0,140.0
2.9606710746,401.0,149.0
2.961171019,401.0,159.0
2.9616709634,400.0,151.0
2.9621709079,401.0,143.0
2.9626708523,400.0,141.0
2.9631707968,400.0,140.0
2.9636707412,398.0,140.0
2.9641706856,400.0,141.0
2.9646706301,400.0,138.0
2.9651705745,400.0,152.0
2.9656705189,400.0,151.0
2.9661704634,401.0,144.0
2.9666704078,401.0,141.0
2.9671703523,400.0,140.0
2.9676702967,401.0,141.0
2.9681702411,401.0,140.0
2.9686701856,400.0,142.0
2.96917013,401.0,142.0
2.9696700745,400.0,143.0
2.9701700189,400.0,143.0
2.9706699633,400.0,143.0
2.9711699078,400.0,143.0
2.9716698522,401.0,143.0
2.9721697966,400.0,140.0
2.9726697411,400.0,141.0
2.9731696855,401.0,141.0
2.97366963,401.0,139.0
2.9741695744,400.0,139.0
2.9746695188,401.0,141.0
2.9751694633,401.0,143.0
2.9756694077,400.0,140.0
2.9761693522,400.0,144.0
2.9766692966,398.0,143.0
2.977169241,400.0,141.0
2.9776691855,400.0,143.0
2.9781691299,398.0,141.0
2.9786690743,401.0,152.0
2.9791690188,401.0,161.0
2.9796689632,400.0,150.0
2.9801689077,401.0,149.0
2.9806688521,401.0,160.0
2.9811687965,400.0,150.0
2.981668741,401.0,142.0
2.9821686854,400.0,141.0
2.9826686298,400.0,139.0
2.9831685743,400.0,140.0
2.9836685187,400.0,140.0
2.9841684632,400.0,140.0
2.9846684076,400.0,140.0
2.985168352,400.0,138.0
2.9856682965,401.0,142.0
2.9861682409,401.0,144.0
2.9866681854,400.0,140.0
2.9871681298,401.0,141.0
2.9876680742,401.0,141.0
2.9881680187,400.0,141.0
2.9886679631,400.0,140.0
2.9891679075,400.0,143.0
2.989667852,400.0,143.0
2.9901677964,400.0,143.0
2.9906677409,400.0,143.0
2.9911676853,400.0,142.0
2.9916676297,401.0,142.0
2.9921675742,400.0,140.0
2.9926675186,401.0,139.0
2.9931674631,401.0,141.0
2.9936674075,401.0,140.0
2.9941673519,401.0,139.0
2.9946672964,400.0,140.0
2.9951672408,400.0,141.0
2.9956671852,400.0,143.0
2.9961671297,400.0,141.0
2.9966670741,400.0,144.0
2.9971670186,400.0,144.0
2.997666963,400.0,140.0
2.9981669074,401.0,143.0
2.9986668519,401.0,141.0
2.9991667963,400.0,141.0
2.9996667407,401.0,141.0
3.0001666852,401.0,138.0
3.0006666296,398.0,140.0
3.0011665741,400.0,141.0
3.0016665185,400.0,139.0
3.0021664629,400.0,140.0
3.0026664074,400.0,141.0
3.0031663518,400.0,138.0
3.0036662963,400.0,138.0
3.0041662407,400.0,138.0
3.0046661851,400.0,138.0
3.0051661296,401.0,152.0
3.005666074,401.0,161.0
3.0061660184,400.0,154.0
3.0066659629,401.0,144.0
3.0071659073,401.0,141.0
3.0076658518,400.0,140.0
3.0081657962,400.0,142.0
3.0086657406,400.0,141.0
3.0091656851,400.0,141.0
3.0096656295,400.0,141.0
3.010165574,398.0,143.0
3.0106655184,401.0,141.0
3.0111654628,401.0,142.0
3.0116654073,400.0,143.0
3.0121653517,401.0,142.0
3.0126652961,401.0,140.0
3.0131652406,400.0,143.0
3.013665185,401.0,139.0
3.0141651295,401.0,141.0
3.0146650739,400.0,139.0
3.0151650183,400.0,143.0
3.0156649628,400.0,143.0
3.0161649072,400.0,143.0
3.0166648517,400.0,141.0
3.0171647961,400.0,143.0
3.0176647405,401.0,143.0
3.018164685,401.0,142.0
3.0186646294,400.0,141.0
3.0191645738,401.0,141.0
3.0196645183,401.0,140.0
3.0201644627,400.0,140.0
3.0206644072,400.0,138.0
3.0211643516,400.0,139.0
3.021664296,398.0,139.0
3.0221642405,398.0,141.0
3.0226641849,398.0,138.0
3.0231641293,400.0,149.0
3.0236640738,400.0,159.0
3.0241640182,400.0,161.0
3.0246639627,401.0,157.0
3.0251639071,401.0,159.0
3.0256638515,400.0,161.0
3.026163796,401.0,164.0
3.0266637404,401.0,165.0
3.0271636849,400.0,152.0
3.0276636293,400.0,143.0
3.0281635737,400.0,141.0
3.0286635182,400.0,141.0
3.0291634626,400.0,144.0
3.029663407,400.0,141.0
3.0301633515,401.0,142.0
3.0306632959,401.0,143.0
3.0311632404,400.0,141.0
3.0316631848,401.0,143.0
3.0321631292,401.0,141.0
3.0326630737,400.0,140.0
3.0331630181,401.0,143.0
3.0336629626,401.0,140.0
3.034162907,400.0,141.0
3.0346628514,400.0,140.0
3.0351627959,400.0,143.0
3.0356627403,400.0,141.0
3.0361626847,401.0,143.0
3.0366626292,400.0,140.0
3.0371625736,401.0,143.0
3.0376625181,401.0,144.0
3.0381624625,400.0,142.0
3.0386624069,401.0,141.0
3.0391623514,401.0,142.0
3.0396622958,400.0,140.0
3.0401622402,400.0,141.0
3.0406621847,400.0,140.0
3.0411621291,400.0,140.0
3.0416620736,400.0,140.0
3.042162018,398.0,142.0
3.0426619624,401.0,140.0
3.0431619069,401.0,139.0
3.0436618513,400.0,139.0
3.0441617958,403.0,139.0
3.0446617402,401.0,138.0
3.0451616846,400.0,139.0
3.0456616291,401.0,141.0
3.0461615735,400.0,142.0
3.0466615179,400.0,142.0
3.0471614624,400.0,142.0
3.0476614068,400.0,140.0
3.0481613513,400.0,140.0
3.0486612957,400.0,140.0
3.0491612401,400.0,141.0
3.0496611846,401.0,141.0
3.050161129,401.0,142.0
3.0506610735,400.0,141.0
3.0511610179,401.0,141.0
3.0516609623,401.0,141.0
3.0521609068,400.0,145.0
3.0526608512,401.0,140.0
3.0531607956,400.0,142.0
3.0536607401,400.0,140.0
3.0541606845,400.0,142.0
3.054660629,400.0,141.0
3.0551605734,401.0,140.0
3.0556605178,401.0,140.0
3.0561604623,400.0,140.0
