time,temperature value,current value
2.8041884654,404.0,154.0
2.8046884098,406.0,154.0
2.8051883543,406.0,155.0
2.8056882987,404.0,153.0
2.8061882431,404.0,154.0
2.8066881876,404.0,152.0
2.807188132,404.0,153.0
2.8076880765,403.0,154.0
2.8081880209,403.0,153.0
2.8086879653,403.0,156.0
2.8091879098,404.0,155.0
2.8096878542,403.0,154.0
2.8101877986,404.0,160.0
2.8106877431,404.0,170.0
2.8111876875,404.0,172.0
2.811687632,406.0,172.0
2.8121875764,404.0,174.0
2.8126875208,404.0,177.0
2.8131874653,404.0,172.0
2.8136874097,404.0,167.0
2.8141873542,404.0,155.0
2.8146872986,404.0,155.0
2.815187243,403.0,156.0
2.8156871875,404.0,154.0
2.8161871319,404.0,154.0
2.8166870763,404.0,154.0
2.8171870208,406.0,167.0
2.8176869652,406.0,165.0
2.8181869097,404.0,157.0
2.8186868541,406.0,156.0
2.8191867985,406.0,157.0
2.819686743,404.0,156.0
2.8201866874,404.0,156.0
2.8206866318,404.0,156.0
2.8211865763,404.0,155.0
2.8216865207,404.0,156.0
2.8221864652,404.0,155.0
2.8226864096,404.0,158.0
2.823186354,404.0,155.0
2.8236862985,403.0,156.0
2.8241862429,404.0,156.0
2.8246861874,404.0,168.0
2.8251861318,404.0,173.0
2.8256860762,406.0,172.0
2.8261860207,404.0,166.0
2.8266859651,403.0,154.0
2.8271859095,404.0,154.0
2.827685854,404.0,154.0
2.8281857984,404.0,154.0
2.8286857429,403.0,155.0
2.8291856873,403.0,156.0
2.8296856317,404.0,161.0
2.8301855762,404.0,170.0
2.8306855206,404.0,174.0
2.8311854651,406.0,172.0
2.8316854095,406.0,171.0
2.8321853539,404.0,164.0
2.8326852984,406.0,156.0
2.8331852428,404.0,156.0
2.8336851872,404.0,154.0
2.8341851317,404.0,154.0
2.8346850761,404.0,153.0
2.8351850206,403.0,155.0
2.835684965,404.0,153.0
2.8361849094,404.0,155.0
2.8366848539,406.0,154.0
2.8371847983,406.0,156.0
2.8376847427,403.0,155.0
2.8381846872,406.0,155.0
2.8386846316,406.0,155.0
2.8391845761,404.0,157.0
2.8396845205,406.0,157.0
2.8401844649,406.0,157.0
2.8406844094,404.0,145.0
2.8411843538,404.0,136.0
2.8416842983,404.0,135.0
2.8421842427,404.0,145.0
2.8426841871,404.0,154.0
2.8431841316,404.0,153.0
2.843684076,406.0,155.0
2.8441840204,404.0,155.0
2.8446839649,404.0,156.0
2.8451839093,406.0,155.0
2.8456838538,406.0,154.0
2.8461837982,404.0,153.0
2.8466837426,406.0,153.0
2.8471836871,404.0,152.0
2.8476836315,404.0,153.0
2.848183576,403.0,154.0
2.8486835204,404.0,153.0
2.8491834648,404.0,155.0
2.8496834093,404.0,155.0
2.8501833537,404.0,155.0
2.8506832981,406.0,155.0
2.8511832426,404.0,153.0
2.851683187,404.0,154.0
2.8521831315,406.0,155.0
2.8526830759,404.0,157.0
2.8531830203,404.0,160.0
2.8536829648,404.0,155.0
2.8541829092,404.0,155.0
2.8546828537,404.0,154.0
2.8551827981,404.0,156.0
2.8556827425,404.0,154.0
2.856182687,404.0,154.0
2.8566826314,406.0,155.0
2.8571825758,404.0,154.0
2.8576825203,406.0,157.0
2.8581824647,406.0,156.0
2.8586824092,404.0,156.0
2.8591823536,406.0,156.0
2.859682298,406.0,156.0
2.8601822425,404.0,145.0
2.8606821869,404.0,137.0
2.8611821313,404.0,136.0
2.8616820758,404.0,135.0
2.8621820202,404.0,143.0
2.8626819647,403.0,154.0
2.8631819091,404.0,157.0
2.8636818535,404.0,155.0
2.864181798,404.0,154.0
2.8646817424,406.0,155.0
2.8651816869,406.0,154.0
2.8656816313,404.0,155.0
2.8661815757,406.0,156.0
2.8666815202,404.0,153.0
2.8671814646,404.0,152.0
2.867681409,404.0,153.0
2.8681813535,404.0,153.0
2.8686812979,403.0,155.0
2.8691812424,404.0,156.0
2.8696811868,403.0,155.0
2.8701811312,404.0,155.0
2.8706810757,404.0,155.0
2.8711810201,404.0,154.0
2.8716809646,406.0,163.0
2.872180909,404.0,164.0
2.8726808534,404.0,157.0
2.8731807979,406.0,158.0
2.8736807423,404.0,157.0
2.8741806867,403.0,156.0
2.8746806312,404.0,155.0
2.8751805756,404.0,155.0
2.8756805201,404.0,155.0
2.8761804645,404.0,156.0
2.8766804089,404.0,155.0
2.8771803534,406.0,156.0
2.8776802978,404.0,156.0
2.8781802422,403.0,157.0
2.8786801867,406.0,156.0
2.8791801311,406.0,155.0
2.8796800756,404.0,154.0
2.88018002,406.0,157.0
2.8806799644,406.0,156.0
2.8811799089,404.0,155.0
2.8816798533,404.0,156.0
2.8821797978,404.0,156.0
2.8826797422,404.0,155.0
2.8831796866,403.0,156.0
2.8836796311,404.0,156.0
2.8841795755,406.0,155.0
2.8846795199,404.0,156.0
2.8851794644,403.0,156.0
2.8856794088,406.0,156.0
2.8861793533,406.0,155.0
2.8866792977,404.0,155.0
2.8871792421,404.0,153.0
2.8876791866,404.0,152.0
2.888179131,404.0,152.0
2.8886790755,404.0,154.0
2.8891790199,404.0,154.0
2.8896789643,404.0,155.0
2.8901789088,404.0,154.0
2.8906788532,404.0,154.0
2.8911787976,404.0,155.0
2.8916787421,406.0,154.0
2.8921786865,403.0,156.0
2.892678631,406.0,154.0
2.8931785754,404.0,160.0
2.8936785198,404.0,156.0
2.8941784643,404.0,155.0
2.8946784087,404.0,154.0
2.8951783532,403.0,153.0
2.8956782976,404.0,155.0
2.896178242,404.0,154.0
2.8966781865,404.0,156.0
2.8971781309,404.0,156.0
2.8976780753,404.0,156.0
2.8981780198,406.0,167.0
2.8986779642,404.0,166.0
2.8991779087,404.0,158.0
2.8996778531,406.0,157.0
2.9001777975,406.0,159.0
2.900677742,404.0,155.0
2.9011776864,404.0,156.0
2.9016776308,404.0,156.0
2.9021775753,404.0,156.0
2.9026775197,404.0,156.0
2.9031774642,404.0,159.0
2.9036774086,404.0,156.0
2.904177353,404.0,155.0
2.9046772975,404.0,156.0
2.9051772419,406.0,156.0
2.9056771864,404.0,155.0
2.9061771308,404.0,154.0
2.9066770752,406.0,154.0
2.9071770197,406.0,155.0
2.9076769641,404.0,155.0
2.9081769085,404.0,152.0
2.908676853,404.0,152.0
2.9091767974,403.0,155.0
2.9096767419,403.0,154.0
2.9101766863,403.0,155.0
2.9106766307,404.0,155.0
2.9111765752,404.0,154.0
2.9116765196,404.0,155.0
2.9121764641,404.0,161.0
2.9126764085,406.0,170.0
2.9131763529,404.0,175.0
2.9136762974,404.0,174.0
2.9141762418,404.0,174.0
2.9146761862,404.0,167.0
2.9151761307,404.0,157.0
2.9156760751,404.0,156.0
2.9161760196,404.0,153.0
2.916675964,404.0,155.0
2.9171759084,404.0,153.0
2.9176758529,406.0,154.0
2.9181757973,406.0,155.0
2.9186757417,404.0,155.0
2.9191756862,406.0,155.0
2.9196756306,406.0,156.0
2.9201755751,404.0,156.0
2.9206755195,406.0,155.0
2.9211754639,404.0,146.0
2.9216754084,404.0,136.0
2.9221753528,404.0,136.0
2.9226752973,404.0,134.0
2.9231752417,404.0,144.0
2.9236751861,404.0,153.0
2.9241751306,403.0,156.0
2.924675075,406.0,155.0
2.9251750194,406.0,154.0
2.9256749639,404.0,155.0
2.9261749083,404.0,155.0
2.9266748528,404.0,155.0
2.9271747972,404.0,154.0
2.9276747416,404.0,153.0
2.9281746861,404.0,152.0
2.9286746305,404.0,153.0
2.929174575,404.0,154.0
2.9296745194,403.0,155.0
2.9301744638,404.0,153.0
2.9306744083,404.0,162.0
2.9311743527,404.0,169.0
2.9316742971,406.0,172.0
2.9321742416,406.0,164.0
2.932674186,404.0,156.0
2.9331741305,406.0,158.0
2.9336740749,406.0,157.0
2.9341740193,403.0,155.0
2.9346739638,404.0,156.0
2.9351739082,404.0,155.0
2.9356738527,404.0,155.0
2.9361737971,404.0,154.0
2.9366737415,404.0,155.0
2.937173686,404.0,155.0
2.9376736304,406.0,155.0
2.9381735748,404.0,159.0
2.9386735193,406.0,156.0
2.9391734637,406.0,154.0
2.9396734082,404.0,158.0
2.9401733526,406.0,156.0
2.940673297,406.0,156.0
2.9411732415,404.0,148.0
2.9416731859,404.0,137.0
2.9421731303,404.0,135.0
2.9426730748,404.0,135.0
2.9431730192,404.0,145.0
2.9436729637,403.0,155.0
2.9441729081,404.0,156.0
2.9446728525,404.0,154.0
2.945172797,404.0,155.0
2.9456727414,406.0,156.0
2.9461726859,406.0,153.0
2.9466726303,404.0,156.0
2.9471725747,406.0,153.0
2.9476725192,404.0,154.0
2.9481724636,403.0,153.0
2.948672408,404.0,153.0
2.9491723525,404.0,154.0
2.9496722969,404.0,155.0
2.9501722414,403.0,156.0
2.9506721858,404.0,155.0
2.9511721302,404.0,154.0
2.9516720747,404.0,153.0
2.9521720191,403.0,154.0
2.9526719636,404.0,162.0
2.953171908,404.0,174.0
2.9536718524,404.0,174.0
2.9541717969,406.0,174.0
2.9546717413,406.0,165.0
2.9551716857,404.0,156.0
2.9556716302,404.0,155.0
2.9561715746,404.0,156.0
2.9566715191,404.0,154.0
2.9571714635,404.0,154.0
2.9576714079,404.0,154.0
2.9581713524,404.0,156.0
2.9586712968,406.0,156.0
2.9591712412,404.0,157.0
2.9596711857,406.0,156.0
2.9601711301,406.0,159.0
2.9606710746,404.0,156.0
2.961171019,406.0,155.0
2.9616709634,404.0,155.0
2.9621709079,404.0,156.0
2.9626708523,404.0,155.0
2.9631707968,404.0,155.0
2.9636707412,403.0,157.0
2.9641706856,403.0,157.0
2.9646706301,404.0,156.0
2.9651705745,404.0,154.0
2.9656705189,404.0,155.0
2.9661704634,404.0,153.0
2.9666704078,406.0,167.0
2.9671703523,404.0,164.0
2.9676702967,404.0,155.0
2.9681702411,404.0,153.0
2.9686701856,404.0,153.0
2.96917013,403.0,154.0
2.9696700745,404.0,154.0
2.9701700189,404.0,154.0
2.9706699633,403.0,154.0
2.9711699078,403.0,152.0
2.9716698522,403.0,164.0
2.9721697966,404.0,168.0
2.9726697411,404.0,172.0
2.9731696855,404.0,174.0
2.97366963,407.0,174.0
2.9741695744,406.0,174.0
2.9746695188,404.0,166.0
2.9751694633,406.0,157.0
2.9756694077,406.0,155.0
2.9761693522,404.0,156.0
2.9766692966,404.0,156.0
2.977169241,404.0,155.0
2.9776691855,404.0,155.0
2.9781691299,404.0,153.0
2.9786690743,404.0,156.0
2.9791690188,406.0,155.0
2.9796689632,404.0,155.0
2.9801689077,403.0,155.0
2.9806688521,406.0,158.0
2.9811687965,406.0,156.0
2.981668741,404.0,156.0
2.9821686854,404.0,154.0
2.9826686298,404.0,156.0
2.9831685743,404.0,156.0
2.9836685187,404.0,155.0
2.9841684632,403.0,154.0
2.9846684076,404.0,155.0
2.985168352,404.0,157.0
2.9856682965,403.0,155.0
2.9861682409,406.0,155.0
2.9866681854,406.0,155.0
2.9871681298,404.0,155.0
2.9876680742,406.0,153.0
2.9881680187,404.0,154.0
2.9886679631,403.0,153.0
2.9891679075,404.0,153.0
2.989667852,403.0,155.0
2.9901677964,403.0,156.0
2.9906677409,403.0,156.0
2.9911676853,403.0,156.0
2.9916676297,404.0,162.0
2.9921675742,404.0,171.0
2.9926675186,403.0,175.0
2.9931674631,404.0,173.0
2.9936674075,406.0,173.0
2.9941673519,404.0,176.0
2.9946672964,406.0,173.0
2.9951672408,406.0,167.0
2.9956671852,404.0,158.0
2.9961671297,404.0,156.0
2.9966670741,404.0,154.0
2.9971670186,404.0,154.0
2.997666963,404.0,155.0
2.9981669074,404.0,155.0
2.9986668519,406.0,154.0
2.9991667963,404.0,154.0
2.9996667407,404.0,155.0
3.0001666852,406.0,157.0
3.0006666296,406.0,156.0
3.0011665741,404.0,155.0
3.0016665185,406.0,156.0
3.0021664629,404.0,155.0
3.0026664074,404.0,155.0
3.0031663518,404.0,155.0
3.0036662963,404.0,156.0
3.0041662407,404.0,156.0
3.0046661851,404.0,154.0
3.0051661296,403.0,157.0
3.005666074,404.0,154.0
3.0061660184,404.0,156.0
3.0066659629,404.0,156.0
3.0071659073,406.0,168.0
3.0076658518,404.0,164.0
3.0081657962,404.0,155.0
3.0086657406,404.0,153.0
3.0091656851,404.0,155.0
3.0096656295,403.0,154.0
3.010165574,404.0,154.0
3.0106655184,403.0,156.0
3.0111654628,404.0,154.0
3.0116654073,404.0,155.0
3.0121653517,403.0,153.0
3.0126652961,404.0,161.0
3.0131652406,404.0,170.0
3.013665185,403.0,172.0
3.0141651295,406.0,177.0
3.0146650739,406.0,174.0
3.0151650183,403.0,165.0
3.0156649628,404.0,156.0
3.0161649072,404.0,155.0
3.0166648517,404.0,154.0
3.0171647961,403.0,155.0
3.0176647405,404.0,154.0
3.018164685,404.0,156.0
3.0186646294,404.0,154.0
3.0191645738,404.0,155.0
3.0196645183,406.0,156.0
3.0201644627,406.0,154.0
3.0206644072,404.0,154.0
3.0211643516,406.0,156.0
3.021664296,406.0,155.0
3.0221642405,404.0,156.0
3.0226641849,404.0,155.0
3.0231641293,404.0,156.0
3.0236640738,404.0,155.0
3.0241640182,404.0,156.0
3.0246639627,403.0,157.0
3.0251639071,404.0,155.0
3.0256638515,404.0,154.0
3.026163796,404.0,155.0
3.0266637404,406.0,155.0
3.0271636849,406.0,154.0
3.0276636293,404.0,154.0
3.0281635737,406.0,152.0
3.0286635182,404.0,154.0
3.0291634626,403.0,152.0
3.029663407,404.0,153.0
3.0301633515,404.0,155.0
3.0306632959,404.0,153.0
3.0311632404,404.0,156.0
3.0316631848,403.0,155.0
3.0321631292,404.0,155.0
3.0326630737,404.0,155.0
3.0331630181,403.0,155.0
3.0336629626,406.0,167.0
3.034162907,406.0,174.0
3.0346628514,404.0,167.0
3.0351627959,404.0,158.0
3.0356627403,404.0,153.0
3.0361626847,404.0,155.0
3.0366626292,404.0,154.0
3.0371625736,404.0,154.0
3.0376625181,404.0,155.0
3.0381624625,404.0,157.0
3.0386624069,404.0,156.0
3.0391623514,406.0,155.0
3.0396622958,404.0,157.0
3.0401622402,404.0,155.0
3.0406621847,406.0,155.0
3.0411621291,406.0,157.0
3.0416620736,404.0,156.0
3.042162018,406.0,154.0
3.0426619624,404.0,156.0
3.0431619069,404.0,155.0
3.0436618513,404.0,155.0
3.0441617958,404.0,156.0
3.0446617402,404.0,154.0
3.0451616846,404.0,154.0
3.0456616291,404.0,157.0
3.0461615735,404.0,156.0
3.0466615179,404.0,155.0
3.0471614624,404.0,153.0
3.0476614068,406.0,153.0
3.0481613513,404.0,154.0
3.0486612957,404.0,154.0
3.0491612401,404.0,155.0
3.0496611846,404.0,152.0
3.050161129,403.0,154.0
3.0506610735,404.0,155.0
3.0511610179,403.0,156.0
3.0516609623,404.0,154.0
3.0521609068,404.0,157.0
3.0526608512,404.0,155.0
3.0531607956,404.0,165.0
3.0536607401,404.0,172.0
3.0541606845,404.0,176.0
3.054660629,406.0,176.0
3.0551605734,406.0,165.0
3.0556605178,404.0,156.0
3.0561604623,406.0,155.0
3.0566604067,406.0,154.0
3.0571603512,404.0,156.0
3.0576602956,404.0,155.0
3.05816024,404.0,154.0
3.0586601845,404.0,155.0
3.0591601289,404.0,155.0
3.0596600733,404.0,156.0
3.0601600178,406.0,155.0
3.0606599622,406.0,155.0
3.0611599067,404.0,155.0
3.0616598511,406.0,157.0
3.0621597955,406.0,156.0
3.06265974,404.0,155.0
3.0631596844,406.0,155.0
3.0636596288,404.0,146.0
3.0641595733,404.0,138.0
3.0646595177,404.0,136.0
3.0651594622,404.0,136.0
3.0656594066,404.0,144.0
3.066159351,404.0,153.0
3.0666592955,403.0,155.0
3.0671592399,404.0,154.0
3.0676591844,404.0,154.0
3.0681591288,403.0,154.0
3.0686590732,404.0,163.0
3.0691590177,404.0,172.0
3.0696589621,403.0,172.0
3.0701589065,404.0,172.0
3.070658851,404.0,174.0
3.0711587954,403.0,174.0
3.0716587399,404.0,173.0
3.0721586843,403.0,174.0
3.0726586287,404.0,171.0
3.0731585732,404.0,173.0
3.0736585176,403.0,174.0
3.0741584621,406.0,175.0
3.0746584065,406.0,178.0
3.0751583509,404.0,168.0
3.0756582954,406.0,156.0
3.0761582398,404.0,154.0
3.0766581842,404.0,154.0
3.0771581287,404.0,154.0
3.0776580731,404.0,154.0
3.0781580176,404.0,156.0
3.078657962,404.0,155.0
3.0791579064,404.0,156.0
3.0796578509,404.0,155.0
3.0801577953,404.0,155.0
3.0806577397,404.0,156.0
3.0811576842,406.0,156.0
3.0816576286,406.0,155.0
3.0821575731,404.0,155.0
3.0826575175,406.0,156.0
3.0831574619,406.0,155.0
3.0836574064,404.0,156.0
3.0841573508,404.0,155.0
3.0846572953,404.0,157.0
3.0851572397,404.0,156.0
3.0856571841,404.0,155.0
3.0861571286,404.0,155.0
3.086657073,404.0,154.0
3.0871570174,404.0,156.0
3.0876569619,404.0,154.0
3.0881569063,406.0,154.0
3.0886568508,406.0,154.0
3.0891567952,404.0,151.0
3.0896567396,406.0,153.0
3.0901566841,404.0,154.0
3.0906566285,403.0,154.0
3.091156573,404.0,152.0
3.0916565174,403.0,153.0
3.0921564618,404.0,153.0
3.0926564063,404.0,155.0
3.0931563507,404.0,155.0
3.0936562951,406.0,154.0
3.0941562396,404.0,152.0
3.094656184,404.0,157.0
3.0951561285,406.0,155.0
3.0956560729,406.0,155.0
3.0961560173,404.0,153.0
3.0966559618,404.0,154.0
3.0971559062,406.0,153.0
3.0976558507,404.0,154.0
3.0981557951,404.0,155.0
3.0986557395,404.0,154.0
3.099155684,404.0,156.0
3.0996556284,404.0,157.0
3.1001555728,404.0,155.0
3.1006555173,404.0,154.0
3.1011554617,404.0,155.0
3.1016554062,404.0,155.0
3.1021553506,406.0,155.0
3.102655295,406.0,156.0
3.1031552395,404.0,154.0
3.1036551839,406.0,157.0
3.1041551283,406.0,156.0
3.1046550728,403.0,157.0
3.1051550172,404.0,155.0
3.1056549617,403.0,154.0
3.1061549061,403.0,157.0
3.1066548505,404.0,155.0
3.107154795,403.0,154.0
3.1076547394,404.0,155.0
3.1081546839,404.0,153.0
3.1086546283,404.0,154.0
3.1091545727,406.0,165.0
3.1096545172,406.0,170.0
3.1101544616,404.0,164.0
3.110654406,404.0,156.0
3.1111543505,404.0,154.0
3.1116542949,403.0,155.0
3.1121542394,404.0,155.0
3.1126541838,404.0,153.0
3.1131541282,404.0,155.0
3.1136540727,404.0,155.0
3.1141540171,404.0,154.0
3.1146539616,404.0,157.0
3.115153906,406.0,167.0
3.1156538504,404.0,165.0
3.1161537949,406.0,156.0
3.1166537393,406.0,155.0
3.1171536837,404.0,155.0
3.1176536282,406.0,155.0
3.1181535726,406.0,153.0
3.1186535171,404.0,145.0
3.1191534615,404.0,137.0
3.1196534059,404.0,136.0
3.1201533504,404.0,136.0
3.1206532948,404.0,145.0
3.1211532392,404.0,152.0
3.1216531837,406.0,156.0
3.1221531281,406.0,156.0
3.1226530726,404.0,156.0
3.123153017,406.0,155.0
3.1236529614,406.0,154.0
3.1241529059,404.0,155.0
3.1246528503,404.0,156.0
3.1251527948,404.0,156.0
3.1256527392,403.0,155.0
3.1261526836,404.0,155.0
3.1266526281,403.0,155.0
3.1271525725,404.0,154.0
3.1276525169,404.0,155.0
3.1281524614,404.0,154.0
3.1286524058,406.0,153.0
3.1291523503,406.0,153.0
3.1296522947,404.0,153.0
3.1301522391,404.0,154.0
3.1306521836,404.0,153.0
3.131152128,404.0,154.0
3.1316520725,404.0,155.0
3.1321520169,404.0,154.0
3.1326519613,403.0,154.0
3.1331519058,403.0,154.0
3.1336518502,404.0,154.0
3.1341517946,404.0,154.0
3.1346517391,404.0,163.0
3.1351516835,404.0,174.0
3.135651628,406.0,176.0
3.1361515724,406.0,165.0
3.1366515168,404.0,155.0
3.1371514613,406.0,155.0
3.1376514057,404.0,156.0
3.1381513502,404.0,154.0
3.1386512946,404.0,153.0
3.139151239,404.0,155.0
3.1396511835,404.0,155.0
3.1401511279,404.0,156.0
3.1406510723,404.0,157.0
3.1411510168,406.0,155.0
3.1416509612,406.0,157.0
3.1421509057,404.0,155.0
3.1426508501,406.0,154.0
3.1431507945,406.0,156.0
3.143650739,404.0,154.0
3.1441506834,406.0,155.0
3.1446506278,406.0,147.0
3.1451505723,404.0,138.0
3.1456505167,404.0,136.0
3.1461504612,404.0,137.0
3.1466504056,404.0,136.0
3.14715035,404.0,144.0
3.1476502945,403.0,153.0
3.1481502389,406.0,153.0
3.1486501834,404.0,154.0
3.1491501278,404.0,154.0
3.1496500722,406.0,154.0
3.1501500167,406.0,154.0
3.1506499611,403.0,153.0
3.1511499055,406.0,154.0
3.15164985,404.0,155.0
3.1521497944,404.0,156.0
3.1526497389,404.0,155.0
3.1531496833,404.0,154.0
3.1536496277,404.0,154.0
3.1541495722,404.0,154.0
3.1546495166,404.0,156.0
3.1551494611,406.0,156.0
3.1556494055,404.0,155.0
3.1561493499,404.0,155.0
3.1566492944,406.0,153.0
3.1571492388,406.0,154.0
3.1576491832,404.0,155.0
3.1581491277,406.0,154.0
3.1586490721,404.0,155.0
3.1591490166,404.0,154.0
3.159648961,404.0,156.0
3.1601489054,404.0,155.0
3.1606488499,406.0,155.0
3.1611487943,404.0,156.0
3.1616487387,404.0,155.0
3.1621486832,406.0,155.0
3.1626486276,406.0,156.0
3.1631485721,404.0,154.0
3.1636485165,406.0,156.0
3.1641484609,406.0,156.0
3.1646484054,404.0,145.0
3.1651483498,404.0,138.0
3.1656482943,404.0,137.0
3.1661482387,404.0,146.0
3.1666481831,403.0,152.0
3.1671481276,404.0,154.0
3.167648072,404.0,155.0
3.1681480164,404.0,155.0
3.1686479609,404.0,155.0
3.1691479053,406.0,153.0
3.1696478498,406.0,153.0
3.1701477942,404.0,153.0
3.1706477386,406.0,154.0
3.1711476831,406.0,156.0
3.1716476275,404.0,154.0
3.172147572,404.0,154.0
3.1726475164,404.0,154.0
3.1731474608,404.0,155.0
3.1736474053,404.0,156.0
3.1741473497,403.0,155.0
3.1746472941,404.0,155.0
3.1751472386,404.0,157.0
3.175647183,404.0,157.0
3.1761471275,406.0,156.0
3.1766470719,406.0,154.0
3.1771470163,404.0,155.0
3.1776469608,406.0,153.0
3.1781469052,406.0,154.0
3.1786468496,404.0,156.0
3.1791467941,404.0,156.0
3.1796467385,404.0,155.0
3.180146683,403.0,154.0
3.1806466274,404.0,155.0
3.1811465718,404.0,156.0
3.1816465163,406.0,157.0
3.1821464607,406.0,155.0
3.1826464052,404.0,156.0
3.1831463496,407.0,155.0
3.183646294,406.0,154.0
3.1841462385,404.0,156.0
3.1846461829,406.0,154.0
3.1851461273,406.0,148.0
3.1856460718,404.0,138.0
3.1861460162,404.0,136.0
3.1866459607,404.0,136.0
3.1871459051,403.0,134.0
3.1876458495,404.0,145.0
3.188145794,403.0,153.0
3.1886457384,404.0,154.0
3.1891456829,404.0,153.0
3.1896456273,404.0,154.0
3.1901455717,406.0,153.0
3.1906455162,406.0,153.0
3.1911454606,404.0,153.0
3.191645405,406.0,154.0
3.1921453495,406.0,155.0
3.1926452939,404.0,154.0
3.1931452384,404.0,155.0
3.1936451828,404.0,156.0
3.1941451272,404.0,154.0
3.1946450717,404.0,154.0
3.1951450161,404.0,156.0
3.1956449606,404.0,156.0
3.196144905,406.0,154.0
3.1966448494,404.0,154.0
3.1971447939,406.0,155.0
3.1976447383,406.0,155.0
3.1981446827,404.0,153.0
3.1986446272,406.0,156.0
3.1991445716,406.0,157.0
3.1996445161,404.0,147.0
3.2001444605,404.0,138.0
3.2006444049,404.0,133.0
3.2011443494,404.0,135.0
3.2016442938,404.0,144.0
3.2021442382,404.0,155.0
3.2026441827,406.0,153.0
3.2031441271,406.0,155.0
3.2036440716,404.0,157.0
3.204144016,406.0,155.0
3.2046439604,406.0,154.0
3.2051439049,404.0,156.0
3.2056438493,406.0,156.0
3.2061437938,404.0,147.0
3.2066437382,404.0,137.0
3.2071436826,404.0,137.0
3.2076436271,404.0,136.0
3.2081435715,404.0,143.0
3.2086435159,404.0,152.0
3.2091434604,403.0,154.0
3.2096434048,404.0,153.0
3.2101433493,406.0,153.0
3.2106432937,404.0,152.0
3.2111432381,406.0,152.0
3.2116431826,406.0,153.0
3.212143127,404.0,155.0
3.2126430715,404.0,156.0
3.2131430159,404.0,154.0
3.2136429603,404.0,153.0
3.2141429048,404.0,156.0
3.2146428492,404.0,155.0
3.2151427936,404.0,156.0
3.2156427381,404.0,157.0
3.2161426825,403.0,157.0
3.216642627,406.0,153.0
3.2171425714,406.0,156.0
3.2176425158,404.0,153.0
3.2181424603,406.0,154.0
3.2186424047,406.0,155.0
3.2191423491,404.0,154.0
3.2196422936,406.0,155.0
3.220142238,406.0,155.0
3.2206421825,404.0,147.0
3.2211421269,404.0,138.0
3.2216420713,404.0,136.0
3.2221420158,404.0,133.0
3.2226419602,404.0,143.0
3.2231419047,404.0,155.0
3.2236418491,407.0,155.0
3.2241417935,406.0,156.0
3.224641738,404.0,155.0
3.2251416824,406.0,158.0
3.2256416268,406.0,153.0
3.2261415713,403.0,156.0
3.2266415157,404.0,155.0
3.2271414602,404.0,154.0
3.2276414046,404.0,155.0
3.228141349,404.0,156.0
3.2286412935,403.0,156.0
3.2291412379,404.0,152.0
3.2296411824,404.0,154.0
3.2301411268,403.0,154.0
3.2306410712,406.0,165.0
3.2311410157,406.0,171.0
3.2316409601,404.0,164.0
3.2321409045,406.0,155.0
3.232640849,406.0,154.0
3.2331407934,404.0,154.0
3.2336407379,404.0,155.0
3.2341406823,404.0,155.0
3.2346406267,404.0,154.0
3.2351405712,404.0,154.0
3.2356405156,404.0,157.0
3.2361404601,404.0,157.0
3.2366404045,404.0,154.0
3.2371403489,404.0,155.0
3.2376402934,406.0,154.0
3.2381402378,406.0,155.0
3.2386401822,404.0,153.0
