time,temperature value,current value
2.8661815757,402.0,163.0
2.8666815202,400.0,156.0
2.8671814646,403.0,152.0
2.867681409,402.0,153.0
2.8681813535,402.0,148.0
2.8686812979,402.0,144.0
2.8691812424,400.0,147.0
2.8696811868,400.0,151.0
2.8701811312,400.0,161.0
2.8706810757,400.0,162.0
2.8711810201,402.0,161.0
2.8716809646,403.0,160.0
2.872180909,400.0,161.0
2.8726808534,403.0,163.0
2.8731807979,402.0,164.0
2.8736807423,400.0,163.0
2.8741806867,402.0,163.0
2.8746806312,402.0,161.0
2.8751805756,400.0,164.0
2.8756805201,402.0,164.0
2.8761804645,402.0,163.0
2.8766804089,402.0,168.0
2.8771803534,402.0,165.0
2.8776802978,402.0,164.0
2.8781802422,403.0,162.0
2.8786801867,403.0,160.0
2.8791801311,402.0,154.0
2.8796800756,403.0,146.0
2.88018002,403.0,145.0
2.8806799644,402.0,145.0
2.8811799089,402.0,144.0
2.8816798533,402.0,147.0
2.8821797978,400.0,146.0
2.8826797422,402.0,146.0
2.8831796866,400.0,149.0
2.8836796311,402.0,150.0
2.8841795755,402.0,163.0
2.8846795199,402.0,164.0
2.8851794644,403.0,163.0
2.8856794088,403.0,163.0
2.8861793533,402.0,165.0
2.8866792977,403.0,163.0
2.8871792421,402.0,167.0
2.8876791866,400.0,155.0
2.888179131,402.0,152.0
2.8886790755,400.0,153.0
2.8891790199,402.0,149.0
2.8896789643,402.0,165.0
2.8901789088,400.0,159.0
2.8906788532,402.0,160.0
2.8911787976,402.0,158.0
2.8916787421,400.0,163.0
2.8921786865,403.0,163.0
2.892678631,402.0,166.0
2.8931785754,400.0,165.0
2.8936785198,402.0,166.0
2.8941784643,402.0,164.0
2.8946784087,402.0,163.0
2.8951783532,402.0,162.0
2.8956782976,400.0,162.0
2.896178242,402.0,164.0
2.8966781865,402.0,166.0
2.8971781309,400.0,162.0
2.8976780753,403.0,161.0
2.8981780198,403.0,163.0
2.8986779642,402.0,164.0
2.8991779087,403.0,161.0
2.8996778531,403.0,159.0
2.9001777975,402.0,154.0
2.900677742,402.0,148.0
2.9011776864,402.0,145.0
2.9016776308,402.0,145.0
2.9021775753,402.0,146.0
2.9026775197,400.0,145.0
2.9031774642,402.0,145.0
2.9036774086,402.0,144.0
2.904177353,402.0,146.0
2.9046772975,403.0,151.0
2.9051772419,403.0,163.0
2.9056771864,402.0,154.0
2.9061771308,403.0,148.0
2.9066770752,402.0,146.0
2.9071770197,400.0,146.0
2.9076769641,402.0,151.0
2.9081769085,402.0,154.0
2.908676853,400.0,145.0
2.9091767974,400.0,153.0
2.9096767419,400.0,160.0
2.9101766863,402.0,160.0
2.9106766307,402.0,157.0
2.9111765752,400.0,158.0
2.9116765196,403.0,162.0
2.9121764641,403.0,161.0
2.9126764085,402.0,161.0
2.9131763529,403.0,161.0
2.9136762974,402.0,165.0
2.9141762418,400.0,164.0
2.9146761862,402.0,162.0
2.9151761307,402.0,164.0
2.9156760751,400.0,163.0
2.9161760196,402.0,164.0
2.916675964,400.0,163.0
2.9171759084,402.0,167.0
2.9176758529,402.0,166.0
2.9181757973,402.0,162.0
2.9186757417,403.0,162.0
2.9191756862,403.0,161.0
2.9196756306,402.0,163.0
2.9201755751,402.0,161.0
2.9206755195,403.0,160.0
2.9211754639,402.0,155.0
2.9216754084,402.0,146.0
2.9221753528,402.0,146.0
2.9226752973,400.0,147.0
2.9231752417,402.0,146.0
2.9236751861,402.0,145.0
2.9241751306,402.0,146.0
2.924675075,402.0,151.0
2.9251750194,400.0,162.0
2.9256749639,403.0,163.0
2.9261749083,403.0,164.0
2.9266748528,402.0,164.0
2.9271747972,403.0,162.0
2.9276747416,402.0,170.0
2.9281746861,400.0,156.0
2.9286746305,402.0,153.0
2.929174575,400.0,164.0
2.9296745194,400.0,160.0
2.9301744638,402.0,165.0
2.9306744083,400.0,162.0
2.9311743527,402.0,162.0
2.9316742971,402.0,162.0
2.9321742416,400.0,163.0
2.932674186,403.0,163.0
2.9331741305,402.0,165.0
2.9336740749,400.0,164.0
2.9341740193,402.0,164.0
2.9346739638,402.0,165.0
2.9351739082,400.0,163.0
2.9356738527,400.0,162.0
2.9361737971,402.0,162.0
2.9366737415,402.0,166.0
2.937173686,402.0,167.0
2.9376736304,400.0,165.0
2.9381735748,403.0,164.0
2.9386735193,403.0,165.0
2.9391734637,402.0,162.0
2.9396734082,403.0,164.0
2.9401733526,403.0,161.0
2.940673297,402.0,154.0
2.9411732415,402.0,146.0
2.9416731859,402.0,146.0
2.9421731303,400.0,146.0
2.9426730748,400.0,145.0
2.9431730192,400.0,146.0
2.9436729637,402.0,149.0
2.9441729081,402.0,163.0
2.9446728525,400.0,164.0
2.945172797,403.0,163.0
2.9456727414,403.0,166.0
2.9461726859,402.0,164.0
2.9466726303,403.0,166.0
2.9471725747,402.0,165.0
2.9476725192,400.0,167.0
2.9481724636,400.0,164.0
2.948672408,400.0,165.0
2.9491723525,402.0,161.0
2.9496722969,400.0,165.0
2.9501722414,400.0,162.0
2.9506721858,402.0,162.0
2.9511721302,402.0,163.0
2.9516720747,400.0,159.0
2.9521720191,403.0,175.0
2.9526719636,403.0,182.0
2.953171908,402.0,175.0
2.9536718524,402.0,164.0
2.9541717969,402.0,164.0
2.9546717413,402.0,163.0
2.9551716857,400.0,163.0
2.9556716302,402.0,163.0
2.9561715746,402.0,163.0
2.9566715191,402.0,163.0
2.9571714635,400.0,154.0
2.9576714079,402.0,153.0
2.9581713524,403.0,160.0
2.9586712968,400.0,164.0
2.9591712412,402.0,164.0
2.9596711857,403.0,163.0
2.9601711301,402.0,165.0
2.9606710746,402.0,162.0
2.961171019,402.0,162.0
2.9616709634,402.0,165.0
2.9621709079,402.0,166.0
2.9626708523,400.0,156.0
2.9631707968,402.0,152.0
2.9636707412,402.0,165.0
2.9641706856,402.0,165.0
2.9646706301,403.0,163.0
2.9651705745,403.0,165.0
2.9656705189,402.0,155.0
2.9661704634,403.0,147.0
2.9666704078,402.0,146.0
2.9671703523,402.0,147.0
2.9676702967,402.0,146.0
2.9681702411,400.0,145.0
2.9686701856,400.0,145.0
2.96917013,402.0,152.0
2.9696700745,400.0,160.0
2.9701700189,402.0,162.0
2.9706699633,402.0,163.0
2.9711699078,400.0,161.0
2.9716698522,403.0,162.0
2.9721697966,402.0,162.0
2.9726697411,402.0,161.0
2.9731696855,402.0,164.0
2.97366963,402.0,165.0
2.9741695744,402.0,164.0
2.9746695188,400.0,162.0
2.9751694633,400.0,163.0
2.9756694077,400.0,163.0
2.9761693522,400.0,163.0
2.9766692966,400.0,162.0
2.977169241,402.0,166.0
2.9776691855,402.0,165.0
2.9781691299,402.0,165.0
2.9786690743,403.0,162.0
2.9791690188,403.0,162.0
2.9796689632,402.0,162.0
2.9801689077,403.0,163.0
2.9806688521,402.0,162.0
2.9811687965,400.0,167.0
2.981668741,402.0,164.0
2.9821686854,402.0,156.0
2.9826686298,402.0,146.0
2.9831685743,402.0,147.0
2.9836685187,400.0,146.0
2.9841684632,403.0,152.0
2.9846684076,403.0,163.0
2.985168352,400.0,165.0
2.9856682965,403.0,165.0
2.9861682409,402.0,163.0
2.9866681854,402.0,163.0
2.9871681298,402.0,165.0
2.9876680742,402.0,165.0
2.9881680187,400.0,163.0
2.9886679631,402.0,167.0
2.9891679075,400.0,164.0
2.989667852,402.0,164.0
2.9901677964,402.0,160.0
2.9906677409,400.0,163.0
2.9911676853,403.0,159.0
2.9916676297,403.0,164.0
2.9921675742,400.0,163.0
2.9926675186,403.0,164.0
2.9931674631,402.0,164.0
2.9936674075,400.0,161.0
2.9941673519,402.0,166.0
2.9946672964,402.0,163.0
2.9951672408,400.0,163.0
2.9956671852,400.0,163.0
2.9961671297,402.0,163.0
2.9966670741,402.0,164.0
2.9971670186,402.0,164.0
2.997666963,402.0,169.0
2.9981669074,403.0,162.0
2.9986668519,403.0,162.0
2.9991667963,402.0,164.0
2.9996667407,403.0,163.0
3.0001666852,403.0,163.0
3.0006666296,402.0,155.0
3.0011665741,402.0,148.0
3.0016665185,402.0,145.0
3.0021664629,402.0,144.0
3.0026664074,402.0,146.0
3.0031663518,400.0,146.0
3.0036662963,402.0,145.0
3.0041662407,402.0,145.0
3.0046661851,402.0,145.0
3.0051661296,403.0,153.0
3.005666074,403.0,163.0
3.0061660184,402.0,154.0
3.0066659629,402.0,145.0
3.0071659073,402.0,147.0
3.0076658518,400.0,146.0
3.0081657962,400.0,155.0
3.0086657406,400.0,161.0
3.0091656851,402.0,163.0
3.0096656295,402.0,164.0
3.010165574,400.0,164.0
3.0106655184,402.0,162.0
3.0111654628,402.0,163.0
3.0116654073,402.0,160.0
3.0121653517,403.0,162.0
3.0126652961,403.0,162.0
3.0131652406,400.0,165.0
3.013665185,402.0,166.0
3.0141651295,402.0,163.0
3.0146650739,400.0,162.0
3.0151650183,402.0,162.0
3.0156649628,402.0,163.0
3.0161649072,402.0,161.0
3.0166648517,402.0,162.0
3.0171647961,400.0,164.0
3.0176647405,403.0,167.0
3.018164685,403.0,164.0
3.0186646294,402.0,163.0
3.0191645738,403.0,163.0
3.0196645183,403.0,164.0
3.0201644627,402.0,155.0
3.0206644072,402.0,147.0
3.0211643516,402.0,145.0
3.021664296,400.0,145.0
3.0221642405,400.0,147.0
3.0226641849,400.0,146.0
3.0231641293,402.0,156.0
3.0236640738,402.0,160.0
3.0241640182,400.0,164.0
3.0246639627,405.0,163.0
3.0251639071,403.0,164.0
3.0256638515,402.0,165.0
3.026163796,403.0,165.0
3.0266637404,403.0,166.0
3.0271636849,402.0,153.0
3.0276636293,400.0,150.0
3.0281635737,400.0,145.0
3.0286635182,400.0,147.0
3.0291634626,402.0,151.0
3.029663407,402.0,153.0
3.0301633515,402.0,153.0
3.0306632959,402.0,160.0
3.0311632404,400.0,162.0
3.0316631848,403.0,160.0
3.0321631292,403.0,160.0
3.0326630737,402.0,163.0
3.0331630181,402.0,161.0
3.0336629626,403.0,164.0
3.034162907,400.0,152.0
3.0346628514,400.0,149.0
3.0351627959,402.0,162.0
3.0356627403,402.0,162.0
3.0361626847,402.0,164.0
3.0366626292,400.0,162.0
3.0371625736,403.0,164.0
3.0376625181,402.0,166.0
3.0381624625,402.0,164.0
3.0386624069,403.0,166.0
3.0391623514,403.0,163.0
3.0396622958,402.0,160.0
3.0401622402,403.0,152.0
3.0406621847,402.0,146.0
3.0411621291,402.0,145.0
3.0416620736,402.0,146.0
3.042162018,400.0,145.0
3.0426619624,402.0,146.0
3.0431619069,402.0,146.0
3.0436618513,400.0,145.0
3.0441617958,402.0,148.0
3.0446617402,403.0,162.0
3.0451616846,402.0,163.0
3.0456616291,403.0,163.0
3.0461615735,403.0,163.0
3.0466615179,402.0,162.0
3.0471614624,403.0,164.0
3.0476614068,402.0,154.0
3.0481613513,400.0,146.0
3.0486612957,400.0,146.0
3.0491612401,400.0,145.0
3.0496611846,402.0,149.0
3.050161129,402.0,163.0
3.0506610735,400.0,162.0
3.0511610179,403.0,162.0
3.0516609623,403.0,165.0
3.0521609068,402.0,163.0
3.0526608512,402.0,160.0
3.0531607956,402.0,162.0
3.0536607401,400.0,166.0
3.0541606845,402.0,163.0
3.054660629,400.0,164.0
3.0551605734,400.0,162.0
3.0556605178,402.0,162.0
3.0561604623,402.0,162.0
3.0566604067,402.0,163.0
3.0571603512,402.0,164.0
3.0576602956,402.0,166.0
3.05816024,403.0,168.0
3.0586601845,402.0,164.0
3.0591601289,402.0,162.0
3.0596600733,403.0,162.0
3.0601600178,402.0,153.0
3.0606599622,402.0,146.0
3.0611599067,402.0,145.0
3.0616598511,402.0,145.0
3.0621597955,402.0,146.0
3.06265974,402.0,146.0
3.0631596844,400.0,145.0
3.0636596288,402.0,149.0
3.0641595733,402.0,157.0
3.0646595177,400.0,165.0
3.0651594622,403.0,165.0
3.0656594066,403.0,163.0
3.066159351,402.0,164.0
3.0666592955,402.0,165.0
3.0671592399,402.0,164.0
3.0676591844,402.0,167.0
3.0681591288,400.0,163.0
3.0686590732,402.0,161.0
3.0691590177,402.0,164.0
3.0696589621,400.0,166.0
3.0701589065,400.0,165.0
3.070658851,403.0,165.0
3.0711587954,403.0,161.0
3.0716587399,400.0,163.0
3.0721586843,403.0,162.0
3.0726586287,403.0,161.0
3.0731585732,400.0,163.0
3.0736585176,402.0,162.0
3.0741584621,402.0,166.0
3.0746584065,400.0,164.0
3.0751583509,400.0,164.0
3.0756582954,400.0,163.0
3.0761582398,402.0,163.0
3.0766581842,402.0,164.0
3.0771581287,402.0,164.0
3.0776580731,403.0,164.0
3.0781580176,403.0,165.0
3.078657962,402.0,163.0
3.0791579064,403.0,163.0
3.0796578509,403.0,162.0
3.0801577953,400.0,154.0
3.0806577397,402.0,147.0
3.0811576842,402.0,145.0
3.0816576286,402.0,146.0
3.0821575731,400.0,145.0
3.0826575175,402.0,146.0
3.0831574619,402.0,151.0
3.0836574064,402.0,161.0
3.0841573508,402.0,165.0
3.0846572953,403.0,163.0
3.0851572397,403.0,164.0
3.0856571841,402.0,154.0
3.0861571286,403.0,148.0
3.086657073,402.0,146.0
3.0871570174,402.0,145.0
3.0876569619,402.0,144.0
3.0881569063,400.0,145.0
3.0886568508,402.0,144.0
3.0891567952,400.0,147.0
3.0896567396,400.0,151.0
3.0901566841,402.0,162.0
3.0906566285,402.0,164.0
3.091156573,400.0,162.0
3.0916565174,403.0,163.0
3.0921564618,402.0,161.0
3.0926564063,400.0,165.0
3.0931563507,402.0,162.0
3.0936562951,402.0,163.0
3.0941562396,402.0,164.0
3.094656184,400.0,166.0
3.0951561285,400.0,165.0
3.0956560729,402.0,163.0
3.0961560173,402.0,163.0
3.0966559618,400.0,163.0
3.0971559062,403.0,162.0
3.0976558507,402.0,163.0
3.0981557951,402.0,165.0
3.0986557395,403.0,165.0
3.099155684,403.0,167.0
3.0996556284,400.0,165.0
3.1001555728,402.0,165.0
3.1006555173,402.0,163.0
3.1011554617,402.0,159.0
3.1016554062,400.0,163.0
3.1021553506,400.0,161.0
3.102655295,402.0,167.0
3.1031552395,402.0,166.0
3.1036551839,402.0,162.0
3.1041551283,403.0,165.0
3.1046550728,403.0,164.0
3.1051550172,402.0,164.0
3.1056549617,403.0,164.0
3.1061549061,402.0,164.0
3.1066548505,402.0,163.0
3.107154795,402.0,153.0
3.1076547394,402.0,145.0
3.1081546839,400.0,150.0
3.1086546283,402.0,145.0
3.1091545727,400.0,145.0
3.1096545172,402.0,148.0
3.1101544616,402.0,159.0
3.110654406,400.0,165.0
3.1111543505,402.0,159.0
3.1116542949,403.0,164.0
3.1121542394,402.0,160.0
3.1126541838,402.0,158.0
3.1131541282,403.0,164.0
3.1136540727,402.0,159.0
3.1141540171,400.0,165.0
3.1146539616,400.0,165.0
3.115153906,402.0,163.0
3.1156538504,402.0,162.0
3.1161537949,402.0,163.0
3.1166537393,402.0,162.0
3.1171536837,402.0,164.0
3.1176536282,402.0,163.0
3.1181535726,403.0,167.0
3.1186535171,403.0,165.0
3.1191534615,400.0,163.0
3.1196534059,402.0,163.0
3.1201533504,402.0,153.0
3.1206532948,402.0,145.0
3.1211532392,402.0,145.0
3.1216531837,400.0,145.0
3.1221531281,402.0,151.0
3.1226530726,402.0,162.0
3.123153017,400.0,166.0
3.1236529614,402.0,163.0
3.1241529059,402.0,167.0
3.1246528503,402.0,165.0
3.1251527948,403.0,165.0
3.1256527392,403.0,161.0
3.1261526836,402.0,164.0
3.1266526281,402.0,164.0
3.1271525725,402.0,152.0
3.1276525169,400.0,147.0
3.1281524614,402.0,154.0
3.1286524058,400.0,152.0
3.1291523503,402.0,152.0
3.1296522947,402.0,162.0
3.1301522391,400.0,164.0
3.1306521836,403.0,166.0
3.131152128,402.0,165.0
3.1316520725,400.0,160.0
3.1321520169,403.0,163.0
3.1326519613,402.0,162.0
3.1331519058,400.0,161.0
3.1336518502,402.0,161.0
3.1341517946,402.0,162.0
3.1346517391,400.0,163.0
3.1351516835,400.0,164.0
3.135651628,400.0,161.0
3.1361515724,402.0,162.0
3.1366515168,402.0,162.0
3.1371514613,400.0,164.0
3.1376514057,402.0,167.0
3.1381513502,403.0,165.0
3.1386512946,402.0,167.0
3.139151239,402.0,163.0
3.1396511835,402.0,163.0
3.1401511279,402.0,160.0
3.1406510723,403.0,158.0
3.1411510168,402.0,153.0
3.1416509612,400.0,147.0
3.1421509057,400.0,155.0
3.1426508501,400.0,161.0
3.1431507945,402.0,162.0
3.143650739,402.0,163.0
3.1441506834,400.0,162.0
3.1446506278,403.0,164.0
3.1451505723,403.0,167.0
3.1456505167,402.0,165.0
3.1461504612,403.0,163.0
3.1466504056,402.0,167.0
3.14715035,400.0,163.0
3.1476502945,402.0,165.0
3.1481502389,402.0,166.0
3.1486501834,400.0,167.0
3.1491501278,400.0,165.0
3.1496500722,400.0,167.0
3.1501500167,402.0,164.0
3.1506499611,402.0,160.0
3.1511499055,400.0,164.0
3.15164985,403.0,162.0
3.1521497944,403.0,161.0
3.1526497389,402.0,164.0
3.1531496833,402.0,163.0
3.1536496277,402.0,161.0
3.1541495722,400.0,161.0
3.1546495166,402.0,165.0
3.1551494611,402.0,161.0
3.1556494055,400.0,166.0
3.1561493499,400.0,161.0
3.1566492944,400.0,163.0
3.1571492388,402.0,161.0
3.1576491832,402.0,163.0
3.1581491277,402.0,165.0
3.1586490721,403.0,164.0
3.1591490166,403.0,162.0
3.159648961,402.0,162.0
3.1601489054,403.0,163.0
3.1606488499,403.0,163.0
3.1611487943,400.0,154.0
3.1616487387,402.0,145.0
3.1621486832,402.0,146.0
3.1626486276,402.0,146.0
3.1631485721,402.0,144.0
3.1636485165,402.0,144.0
3.1641484609,402.0,145.0
3.1646484054,403.0,145.0
3.1651483498,400.0,147.0
3.1656482943,403.0,153.0
3.1661482387,403.0,163.0
3.1666481831,402.0,154.0
3.1671481276,402.0,147.0
3.167648072,402.0,144.0
3.1681480164,400.0,149.0
3.1686479609,400.0,155.0
3.1691479053,400.0,164.0
3.1696478498,400.0,162.0
3.1701477942,400.0,164.0
3.1706477386,402.0,167.0
3.1711476831,402.0,164.0
3.1716476275,402.0,161.0
3.172147572,400.0,163.0
3.1726475164,403.0,171.0
3.1731474608,403.0,181.0
3.1736474053,402.0,174.0
3.1741473497,402.0,163.0
3.1746472941,402.0,164.0
3.1751472386,400.0,164.0
3.175647183,400.0,164.0
3.1761471275,402.0,163.0
3.1766470719,400.0,162.0
3.1771470163,400.0,163.0
3.1776469608,400.0,164.0
3.1781469052,402.0,164.0
3.1786468496,402.0,163.0
3.1791467941,402.0,165.0
3.1796467385,403.0,162.0
3.180146683,403.0,166.0
3.1806466274,402.0,159.0
3.1811465718,403.0,159.0
3.1816465163,402.0,159.0
3.1821464607,402.0,163.0
3.1826464052,402.0,156.0
3.1831463496,402.0,147.0
3.183646294,402.0,145.0
3.1841462385,402.0,144.0
3.1846461829,400.0,146.0
3.1851461273,402.0,144.0
3.1856460718,403.0,151.0
3.1861460162,400.0,152.0
3.1866459607,403.0,153.0
3.1871459051,403.0,162.0
3.1876458495,402.0,162.0
3.188145794,402.0,165.0
3.1886457384,402.0,165.0
3.1891456829,402.0,162.0
3.1896456273,402.0,164.0
3.1901455717,400.0,154.0
3.1906455162,400.0,151.0
3.1911454606,402.0,164.0
3.191645405,400.0,162.0
3.1921453495,402.0,163.0
3.1926452939,402.0,159.0
3.1931452384,400.0,158.0
3.1936451828,403.0,162.0
3.1941451272,403.0,163.0
3.1946450717,400.0,162.0
3.1951450161,402.0,165.0
3.1956449606,402.0,167.0
3.196144905,400.0,162.0
3.1966448494,402.0,162.0
3.1971447939,400.0,163.0
3.1976447383,402.0,164.0
3.1981446827,402.0,164.0
3.1986446272,400.0,167.0
3.1991445716,403.0,164.0
3.1996445161,402.0,161.0
3.2001444605,402.0,164.0
3.2006444049,403.0,165.0
3.2011443494,403.0,163.0
3.2016442938,402.0,164.0
3.2021442382,403.0,163.0
3.2026441827,402.0,155.0
3.2031441271,402.0,147.0
3.2036440716,402.0,146.0
3.204144016,402.0,145.0
3.2046439604,402.0,147.0
3.2051439049,402.0,146.0
3.2056438493,400.0,147.0
3.2061437938,403.0,146.0
3.2066437382,403.0,145.0
3.2071436826,402.0,145.0
3.2076436271,403.0,145.0
3.2081435715,402.0,145.0
3.2086435159,400.0,147.0
3.2091434604,402.0,149.0
3.2096434048,402.0,162.0
3.2101433493,400.0,164.0
3.2106432937,400.0,160.0
3.2111432381,400.0,165.0
3.2116431826,402.0,160.0
3.212143127,402.0,163.0
3.2126430715,400.0,160.0
3.2131430159,403.0,157.0
3.2136429603,402.0,159.0
3.2141429048,400.0,163.0
3.2146428492,403.0,162.0
3.2151427936,402.0,167.0
3.2156427381,400.0,165.0
3.2161426825,402.0,161.0
3.216642627,402.0,164.0
3.2171425714,400.0,163.0
3.2176425158,402.0,165.0
3.2181424603,402.0,164.0
3.2186424047,402.0,166.0
3.2191423491,402.0,166.0
3.2196422936,400.0,163.0
3.220142238,403.0,162.0
3.2206421825,402.0,164.0
3.2211421269,402.0,164.0
3.2216420713,403.0,165.0
3.2221420158,403.0,161.0
3.2226419602,402.0,156.0
3.2231419047,402.0,147.0
3.2236418491,402.0,146.0
3.2241417935,400.0,146.0
3.224641738,400.0,153.0
3.2251416824,400.0,161.0
3.2256416268,402.0,167.0
3.2261415713,403.0,164.0
3.2266415157,400.0,164.0
3.2271414602,403.0,164.0
3.2276414046,403.0,164.0
3.228141349,402.0,165.0
3.2286412935,403.0,166.0
3.2291412379,402.0,164.0
3.2296411824,400.0,161.0
3.2301411268,402.0,167.0
3.2306410712,402.0,155.0
3.2311410157,400.0,147.0
3.2316409601,400.0,152.0
3.2321409045,402.0,159.0
3.232640849,402.0,161.0
3.2331407934,402.0,162.0
3.2336407379,400.0,159.0
3.2341406823,403.0,163.0
3.2346406267,403.0,161.0
3.2351405712,402.0,165.0
3.2356405156,403.0,165.0
3.2361404601,403.0,165.0
3.2366404045,400.0,152.0
3.2371403489,402.0,146.0
3.2376402934,402.0,145.0
3.2381402378,402.0,144.0
3.2386401822,402.0,144.0
3.2391401267,402.0,146.0
3.2396400711,402.0,144.0
3.2401400156,402.0,146.0
3.24063996,400.0,145.0
3.2411399044,403.0,153.0
3.2416398489,403.0,158.0
3.2421397933,402.0,155.0
3.2426397377,402.0,145.0
3.2431396822,403.0,146.0
3.2436396266,402.0,146.0
3.2441395711,402.0,144.0
3.2446395155,400.0,148.0
3.2451394599,400.0,149.0
3.2456394044,402.0,161.0
3.2461393488,402.0,165.0
3.2466392933,403.0,164.0
3.2471392377,402.0,164.0
3.2476391821,402.0,164.0
3.2481391266,403.0,164.0
3.248639071,403.0,165.0
3.2491390154,402.0,162.0
3.2496389599,402.0,167.0
3.2501389043,402.0,154.0
3.2506388488,400.0,147.0
3.2511387932,400.0,146.0
3.2516387376,400.0,151.0
3.2521386821,402.0,163.0
3.2526386265,400.0,157.0
3.253138571,400.0,160.0
3.2536385154,402.0,161.0
3.2541384598,403.0,161.0
3.2546384043,400.0,161.0
3.2551383487,402.0,172.0
3.2556382931,402.0,181.0
3.2561382376,400.0,174.0
3.256638182,402.0,163.0
3.2571381265,402.0,164.0
3.2576380709,402.0,164.0
3.2581380153,402.0,164.0
3.2586379598,400.0,164.0
3.2591379042,402.0,167.0
3.2596378486,402.0,167.0
3.2601377931,402.0,165.0
3.2606377375,403.0,164.0
3.261137682,403.0,159.0
3.2616376264,402.0,154.0
3.2621375708,402.0,147.0
3.2626375153,402.0,145.0
3.2631374597,402.0,145.0
3.2636374042,402.0,146.0
3.2641373486,402.0,144.0
3.264637293,400.0,145.0
3.2651372375,402.0,145.0
3.2656371819,400.0,147.0
3.2661371263,402.0,151.0
3.2666370708,402.0,163.0
3.2671370152,402.0,165.0
3.2676369597,402.0,163.0
3.2681369041,403.0,165.0
3.2686368485,402.0,164.0
3.269136793,403.0,165.0
3.2696367374,402.0,168.0
3.2701366819,400.0,155.0
3.2706366263,402.0,157.0
3.2711365707,402.0,153.0
3.2716365152,402.0,145.0
3.2721364596,400.0,146.0
3.272636404,400.0,153.0
3.2731363485,400.0,160.0
3.2736362929,402.0,163.0
3.2741362374,400.0,159.0
3.2746361818,403.0,161.0
3.2751361262,403.0,163.0
3.2756360707,402.0,165.0
3.2761360151,402.0,163.0
3.2766359596,403.0,163.0
3.277135904,402.0,163.0
3.2776358484,402.0,164.0
3.2781357929,402.0,163.0
3.2786357373,400.0,151.0
3.2791356817,402.0,154.0
3.2796356262,400.0,153.0
3.2801355706,402.0,153.0
3.2806355151,402.0,162.0
3.2811354595,400.0,163.0
3.2816354039,403.0,161.0
3.2821353484,402.0,163.0
3.2826352928,402.0,164.0
3.2831352372,403.0,161.0
3.2836351817,402.0,165.0
3.2841351261,402.0,164.0
3.2846350706,402.0,167.0
3.285135015,402.0,156.0
3.2856349594,400.0,145.0
3.2861349039,402.0,154.0
3.2866348483,400.0,154.0
3.2871347928,402.0,152.0
3.2876347372,402.0,162.0
3.2881346816,402.0,163.0
3.2886346261,403.0,164.0
3.2891345705,403.0,165.0
3.2896345149,402.0,164.0
3.2901344594,403.0,166.0
3.2906344038,402.0,165.0
3.2911343483,402.0,155.0
3.2916342927,402.0,148.0
3.2921342371,400.0,145.0
3.2926341816,400.0,143.0
3.293134126,402.0,150.0
3.2936340705,400.0,162.0
3.2941340149,402.0,162.0
3.2946339593,402.0,161.0
3.2951339038,400.0,159.0
3.2956338482,402.0,163.0
3.2961337926,402.0,163.0
3.2966337371,400.0,164.0
3.2971336815,402.0,162.0
3.297633626,402.0,163.0
3.2981335704,400.0,162.0
3.2986335148,402.0,164.0
3.2991334593,402.0,164.0
3.2996334037,402.0,165.0
3.3001333481,402.0,165.0
3.3006332926,400.0,161.0
