time,temperature value,current value
1.6613154795,398.0,129.0
1.6618154239,397.0,130.0
1.6623153684,397.0,129.0
1.6628153128,397.0,129.0
1.6633152573,397.0,127.0
1.6638152017,397.0,137.0
1.6643151461,398.0,146.0
1.6648150906,398.0,147.0
1.665315035,400.0,148.0
1.6658149794,400.0,146.0
1.6663149239,398.0,147.0
1.6668148683,402.0,150.0
1.6673148128,400.0,138.0
1.6678147572,398.0,132.0
1.6683147016,398.0,130.0
1.6688146461,397.0,129.0
1.6693145905,397.0,128.0
1.6698145349,397.0,129.0
1.6703144794,397.0,130.0
1.6708144238,397.0,127.0
1.6713143683,397.0,130.0
1.6718143127,397.0,129.0
1.6723142571,398.0,140.0
1.6728142016,400.0,147.0
1.673314146,397.0,148.0
1.6738140905,400.0,146.0
1.6743140349,400.0,146.0
1.6748139793,397.0,135.0
1.6753139238,397.0,128.0
1.6758138682,397.0,126.0
1.6763138126,397.0,126.0
1.6768137571,397.0,129.0
1.6773137015,397.0,127.0
1.677813646,397.0,138.0
1.6783135904,398.0,144.0
1.6788135348,397.0,144.0
1.6793134793,398.0,145.0
1.6798134237,400.0,143.0
1.6803133682,398.0,144.0
1.6808133126,400.0,145.0
1.681313257,400.0,151.0
1.6818132015,398.0,140.0
1.6823131459,398.0,129.0
1.6828130903,398.0,130.0
1.6833130348,397.0,128.0
1.6838129792,397.0,129.0
1.6843129237,397.0,128.0
1.6848128681,397.0,128.0
1.6853128125,398.0,129.0
1.685812757,397.0,130.0
1.6863127014,398.0,138.0
1.6868126458,398.0,146.0
1.6873125903,398.0,147.0
1.6878125347,400.0,145.0
1.6883124792,400.0,147.0
1.6888124236,397.0,138.0
1.689312368,398.0,131.0
1.6898123125,398.0,131.0
1.6903122569,397.0,129.0
1.6908122014,397.0,128.0
1.6913121458,397.0,131.0
1.6918120902,397.0,128.0
1.6923120347,397.0,138.0
1.6928119791,397.0,145.0
1.6933119235,400.0,148.0
1.693811868,400.0,147.0
1.6943118124,398.0,147.0
1.6948117569,400.0,146.0
1.6953117013,400.0,136.0
1.6958116457,397.0,128.0
1.6963115902,398.0,128.0
1.6968115346,397.0,127.0
1.6973114791,397.0,128.0
1.6978114235,397.0,129.0
1.6983113679,397.0,127.0
1.6988113124,397.0,129.0
1.6993112568,397.0,137.0
1.6998112012,397.0,144.0
1.7003111457,398.0,144.0
1.7008110901,398.0,145.0
1.7013110346,398.0,147.0
1.701810979,400.0,148.0
1.7023109234,400.0,146.0
1.7028108679,397.0,147.0
1.7033108123,400.0,148.0
1.7038107568,398.0,137.0
1.7043107012,398.0,131.0
1.7048106456,397.0,129.0
1.7053105901,397.0,130.0
1.7058105345,397.0,130.0
1.7063104789,397.0,130.0
1.7068104234,397.0,129.0
1.7073103678,398.0,140.0
1.7078103123,398.0,145.0
1.7083102567,397.0,145.0
1.7088102011,400.0,148.0
1.7093101456,400.0,147.0
1.70981009,398.0,145.0
1.7103100344,398.0,145.0
1.7108099789,398.0,139.0
1.7113099233,397.0,132.0
1.7118098678,397.0,130.0
1.7123098122,397.0,130.0
1.7128097566,397.0,129.0
1.7133097011,397.0,138.0
1.7138096455,397.0,146.0
1.71430959,398.0,148.0
1.7148095344,400.0,145.0
1.7153094788,398.0,144.0
1.7158094233,400.0,145.0
1.7163093677,398.0,145.0
1.7168093121,397.0,146.0
1.7173092566,398.0,145.0
1.717809201,398.0,137.0
1.7183091455,397.0,129.0
1.7188090899,397.0,129.0
1.7193090343,397.0,129.0
1.7198089788,397.0,128.0
1.7203089232,397.0,137.0
1.7208088677,397.0,144.0
1.7213088121,398.0,146.0
1.7218087565,398.0,149.0
1.722308701,398.0,148.0
1.7228086454,400.0,147.0
1.7233085898,400.0,146.0
1.7238085343,398.0,147.0
1.7243084787,400.0,137.0
1.7248084232,398.0,129.0
1.7253083676,398.0,130.0
1.725808312,397.0,129.0
1.7263082565,397.0,129.0
1.7268082009,397.0,129.0
1.7273081453,397.0,130.0
1.7278080898,397.0,129.0
1.7283080342,400.0,138.0
1.7288079787,400.0,146.0
1.7293079231,398.0,137.0
1.7298078675,398.0,140.0
1.730307812,400.0,146.0
1.7308077564,397.0,138.0
1.7313077009,398.0,132.0
1.7318076453,398.0,129.0
1.7323075897,397.0,128.0
1.7328075342,397.0,128.0
1.7333074786,397.0,130.0
1.733807423,397.0,128.0
1.7343073675,397.0,138.0
1.7348073119,397.0,147.0
1.7353072564,398.0,146.0
1.7358072008,398.0,145.0
1.7363071452,397.0,147.0
1.7368070897,400.0,145.0
1.7373070341,398.0,145.0
1.7378069786,397.0,145.0
1.738306923,398.0,145.0
1.7388068674,398.0,145.0
1.7393068119,397.0,146.0
1.7398067563,398.0,144.0
1.7403067007,397.0,144.0
1.7408066452,398.0,144.0
1.7413065896,398.0,145.0
1.7418065341,397.0,148.0
1.7423064785,400.0,147.0
1.7428064229,398.0,149.0
1.7433063674,398.0,146.0
1.7438063118,400.0,146.0
1.7443062563,400.0,138.0
1.7448062007,398.0,129.0
1.7453061451,398.0,129.0
1.7458060896,398.0,129.0
1.746306034,397.0,129.0
1.7468059784,397.0,129.0
1.7473059229,397.0,128.0
1.7478058673,397.0,130.0
1.7483058118,397.0,129.0
1.7488057562,397.0,138.0
1.7493057006,400.0,145.0
1.7498056451,398.0,147.0
1.7503055895,398.0,145.0
1.7508055339,400.0,146.0
1.7513054784,400.0,145.0
1.7518054228,398.0,138.0
1.7523053673,398.0,129.0
1.7528053117,397.0,130.0
1.7533052561,397.0,131.0
1.7538052006,397.0,129.0
1.754305145,397.0,128.0
1.7548050895,397.0,129.0
1.7553050339,397.0,136.0
1.7558049783,397.0,145.0
1.7563049228,398.0,146.0
1.7568048672,398.0,146.0
1.7573048116,398.0,144.0
1.7578047561,400.0,145.0
1.7583047005,398.0,145.0
1.758804645,397.0,145.0
1.7593045894,398.0,146.0
1.7598045338,398.0,146.0
1.7603044783,398.0,142.0
1.7608044227,397.0,138.0
1.7613043672,397.0,129.0
1.7618043116,397.0,141.0
1.762304256,397.0,146.0
1.7628042005,397.0,146.0
1.7633041449,400.0,146.0
1.7638040893,400.0,146.0
1.7643040338,398.0,147.0
1.7648039782,400.0,146.0
1.7653039227,400.0,137.0
1.7658038671,397.0,131.0
1.7663038115,398.0,130.0
1.766803756,398.0,129.0
1.7673037004,397.0,129.0
1.7678036448,397.0,131.0
1.7683035893,397.0,131.0
1.7688035337,397.0,129.0
1.7693034782,397.0,138.0
1.7698034226,397.0,145.0
1.770303367,400.0,145.0
1.7708033115,398.0,146.0
1.7713032559,397.0,146.0
1.7718032004,400.0,149.0
1.7723031448,398.0,147.0
1.7728030892,397.0,146.0
1.7733030337,400.0,147.0
1.7738029781,398.0,138.0
1.7743029225,397.0,130.0
1.774802867,397.0,128.0
1.7753028114,397.0,129.0
1.7758027559,397.0,136.0
1.7763027003,397.0,144.0
1.7768026447,397.0,144.0
1.7773025892,398.0,145.0
1.7778025336,398.0,146.0
1.7783024781,397.0,144.0
1.7788024225,400.0,146.0
1.7793023669,398.0,145.0
1.7798023114,398.0,142.0
1.7803022558,398.0,145.0
1.7808022002,398.0,145.0
1.7813021447,398.0,145.0
1.7818020891,398.0,138.0
1.7823020336,397.0,130.0
1.782801978,397.0,129.0
1.7833019224,397.0,138.0
1.7838018669,397.0,145.0
1.7843018113,398.0,146.0
1.7848017558,398.0,147.0
1.7853017002,398.0,146.0
1.7858016446,400.0,147.0
1.7863015891,400.0,148.0
1.7868015335,398.0,140.0
1.7873014779,398.0,131.0
1.7878014224,398.0,130.0
1.7883013668,397.0,128.0
1.7888013113,397.0,130.0
1.7893012557,397.0,128.0
1.7898012001,397.0,128.0
1.7903011446,397.0,132.0
1.790801089,397.0,138.0
1.7913010334,398.0,145.0
1.7918009779,398.0,146.0
1.7923009223,397.0,146.0
1.7928008668,400.0,147.0
1.7933008112,400.0,148.0
1.7938007556,398.0,146.0
1.7943007001,400.0,148.0
1.7948006445,398.0,138.0
1.795300589,397.0,128.0
1.7958005334,397.0,127.0
1.7963004778,397.0,129.0
1.7968004223,397.0,128.0
1.7973003667,397.0,127.0
1.7978003111,397.0,127.0
1.7983002556,397.0,139.0
1.7988002,398.0,144.0
1.7993001445,397.0,145.0
1.7998000889,398.0,145.0
1.8003000333,398.0,145.0
1.8007999778,398.0,144.0
1.8012999222,398.0,148.0
1.8017998667,400.0,145.0
1.8022998111,397.0,148.0
1.8027997555,398.0,147.0
1.8032997,398.0,147.0
1.8037996444,397.0,139.0
1.8042995888,398.0,138.0
1.8047995333,397.0,135.0
1.8052994777,398.0,141.0
1.8057994222,398.0,144.0
1.8062993666,398.0,146.0
1.806799311,400.0,147.0
1.8072992555,400.0,148.0
1.8077991999,398.0,139.0
1.8082991443,400.0,133.0
1.8087990888,400.0,129.0
1.8092990332,397.0,130.0
1.8097989777,398.0,129.0
1.8102989221,398.0,129.0
1.8107988665,398.0,129.0
1.811298811,397.0,129.0
1.8117987554,397.0,130.0
1.8122986999,398.0,130.0
1.8127986443,397.0,129.0
1.8132985887,397.0,130.0
1.8137985332,398.0,140.0
1.8142984776,398.0,147.0
1.814798422,397.0,145.0
1.8152983665,400.0,146.0
1.8157983109,400.0,145.0
1.8162982554,397.0,144.0
1.8167981998,398.0,144.0
1.8172981442,398.0,137.0
1.8177980887,397.0,130.0
1.8182980331,397.0,129.0
1.8187979776,397.0,128.0
1.819297922,397.0,138.0
1.8197978664,397.0,143.0
1.8202978109,397.0,145.0
1.8207977553,400.0,145.0
1.8212976997,398.0,141.0
1.8217976442,398.0,145.0
1.8222975886,400.0,149.0
1.8227975331,398.0,147.0
1.8232974775,398.0,146.0
1.8237974219,398.0,137.0
1.8242973664,398.0,129.0
1.8247973108,397.0,129.0
1.8252972553,397.0,129.0
1.8257971997,397.0,128.0
1.8262971441,397.0,137.0
1.8267970886,398.0,147.0
1.827297033,397.0,147.0
1.8277969774,400.0,147.0
1.8282969219,398.0,146.0
1.8287968663,398.0,145.0
1.8292968108,400.0,144.0
1.8297967552,400.0,146.0
1.8302966996,398.0,139.0
1.8307966441,398.0,131.0
1.8312965885,398.0,128.0
1.8317965329,397.0,130.0
1.8322964774,397.0,128.0
1.8327964218,397.0,130.0
1.8332963663,397.0,130.0
1.8337963107,397.0,129.0
1.8342962551,397.0,138.0
1.8347961996,398.0,144.0
1.835296144,398.0,145.0
1.8357960885,397.0,144.0
1.8362960329,398.0,145.0
1.8367959773,398.0,145.0
1.8372959218,397.0,145.0
1.8377958662,398.0,145.0
1.8382958106,398.0,144.0
1.8387957551,397.0,145.0
1.8392956995,398.0,146.0
1.839795644,397.0,144.0
1.8402955884,398.0,143.0
1.8407955328,397.0,144.0
1.8412954773,398.0,146.0
1.8417954217,400.0,145.0
1.8422953662,398.0,146.0
1.8427953106,397.0,148.0
1.843295255,400.0,147.0
1.8437951995,398.0,137.0
1.8442951439,397.0,129.0
1.8447950883,398.0,129.0
1.8452950328,398.0,128.0
1.8457949772,397.0,128.0
1.8462949217,397.0,130.0
1.8467948661,397.0,129.0
1.8472948105,397.0,139.0
1.847794755,397.0,147.0
1.8482946994,397.0,147.0
1.8487946438,400.0,147.0
1.8492945883,400.0,145.0
1.8497945327,398.0,144.0
1.8502944772,400.0,146.0
1.8507944216,400.0,138.0
1.851294366,398.0,130.0
1.8517943105,398.0,129.0
1.8522942549,398.0,129.0
1.8527941994,397.0,130.0
1.8532941438,397.0,128.0
1.8537940882,397.0,128.0
1.8542940327,397.0,128.0
1.8547939771,397.0,128.0
1.8552939215,397.0,138.0
1.855793866,398.0,145.0
1.8562938104,398.0,144.0
1.8567937549,397.0,146.0
1.8572936993,400.0,145.0
1.8577936437,398.0,146.0
1.8582935882,398.0,144.0
1.8587935326,398.0,146.0
1.8592934771,398.0,145.0
1.8597934215,397.0,144.0
1.8602933659,397.0,143.0
1.8607933104,398.0,144.0
1.8612932548,397.0,147.0
1.8617931992,398.0,147.0
1.8622931437,397.0,145.0
1.8627930881,398.0,147.0
1.8632930326,398.0,147.0
1.863792977,397.0,146.0
1.8642929214,400.0,146.0
1.8647928659,400.0,145.0
1.8652928103,398.0,137.0
1.8657927548,400.0,131.0
1.8662926992,398.0,131.0
1.8667926436,397.0,129.0
1.8672925881,397.0,129.0
1.8677925325,397.0,129.0
1.8682924769,397.0,129.0
1.8687924214,397.0,128.0
1.8692923658,397.0,129.0
1.8697923103,398.0,137.0
1.8702922547,398.0,145.0
1.8707921991,398.0,144.0
1.8712921436,400.0,145.0
1.871792088,400.0,145.0
1.8722920324,398.0,147.0
1.8727919769,400.0,138.0
1.8732919213,398.0,130.0
1.8737918658,397.0,130.0
1.8742918102,397.0,129.0
1.8747917546,397.0,129.0
1.8752916991,397.0,128.0
1.8757916435,397.0,128.0
1.876291588,397.0,127.0
1.8767915324,398.0,136.0
1.8772914768,397.0,143.0
1.8777914213,397.0,144.0
1.8782913657,398.0,145.0
1.8787913101,398.0,145.0
1.8792912546,398.0,145.0
1.879791199,398.0,143.0
1.8802911435,400.0,144.0
1.8807910879,398.0,143.0
1.8812910323,398.0,148.0
1.8817909768,398.0,138.0
1.8822909212,398.0,129.0
1.8827908657,397.0,130.0
1.8832908101,397.0,131.0
1.8837907545,397.0,126.0
1.884290699,398.0,139.0
1.8847906434,397.0,145.0
1.8852905878,400.0,147.0
1.8857905323,400.0,145.0
1.8862904767,398.0,137.0
1.8867904212,398.0,132.0
1.8872903656,398.0,128.0
1.88779031,397.0,130.0
1.8882902545,397.0,128.0
1.8887901989,397.0,130.0
1.8892901433,397.0,128.0
1.8897900878,397.0,139.0
1.8902900322,397.0,144.0
1.8907899767,398.0,143.0
1.8912899211,398.0,147.0
1.8917898655,397.0,144.0
1.89228981,400.0,148.0
1.8927897544,400.0,146.0
1.8932896989,398.0,147.0
1.8937896433,400.0,148.0
1.8942895877,398.0,138.0
1.8947895322,397.0,131.0
1.8952894766,398.0,129.0
1.895789421,397.0,128.0
1.8962893655,397.0,128.0
1.8967893099,397.0,128.0
1.8972892544,397.0,126.0
1.8977891988,397.0,137.0
1.8982891432,397.0,144.0
1.8987890877,397.0,144.0
1.8992890321,398.0,143.0
1.8997889766,398.0,145.0
1.900288921,397.0,145.0
1.9007888654,400.0,145.0
1.9012888099,398.0,144.0
1.9017887543,397.0,147.0
1.9022886987,398.0,145.0
1.9027886432,398.0,147.0
1.9032885876,397.0,148.0
1.9037885321,398.0,146.0
1.9042884765,397.0,146.0
1.9047884209,398.0,147.0
1.9052883654,398.0,146.0
1.9057883098,398.0,146.0
1.9062882543,398.0,147.0
1.9067881987,400.0,146.0
1.9072881431,398.0,137.0
1.9077880876,400.0,132.0
1.908288032,400.0,131.0
1.9087879764,397.0,128.0
1.9092879209,398.0,129.0
1.9097878653,398.0,128.0
1.9102878098,397.0,128.0
1.9107877542,397.0,130.0
1.9112876986,397.0,129.0
1.9117876431,398.0,128.0
1.9122875875,397.0,130.0
1.9127875319,397.0,139.0
1.9132874764,398.0,146.0
1.9137874208,398.0,147.0
1.9142873653,397.0,147.0
1.9147873097,400.0,146.0
1.9152872541,400.0,146.0
1.9157871986,397.0,146.0
1.916287143,398.0,147.0
1.9167870875,398.0,137.0
1.9172870319,397.0,129.0
1.9177869763,397.0,128.0
1.9182869208,397.0,125.0
1.9187868652,397.0,139.0
1.9192868096,397.0,145.0
1.9197867541,397.0,144.0
1.9202866985,398.0,146.0
1.920786643,398.0,145.0
1.9212865874,397.0,145.0
1.9217865318,400.0,144.0
1.9222864763,398.0,146.0
1.9227864207,398.0,147.0
1.9232863652,398.0,146.0
1.9237863096,398.0,146.0
1.924286254,397.0,147.0
1.9247861985,398.0,148.0
1.9252861429,398.0,138.0
1.9257860873,398.0,129.0
1.9262860318,397.0,126.0
1.9267859762,397.0,129.0
1.9272859207,398.0,137.0
1.9277858651,398.0,146.0
1.9282858095,397.0,147.0
1.928785754,400.0,147.0
1.9292856984,400.0,147.0
1.9297856428,398.0,139.0
1.9302855873,400.0,131.0
1.9307855317,398.0,128.0
1.9312854762,397.0,130.0
1.9317854206,398.0,128.0
1.932285365,397.0,129.0
1.9327853095,397.0,127.0
1.9332852539,397.0,128.0
1.9337851984,397.0,130.0
1.9342851428,397.0,138.0
1.9347850872,397.0,147.0
1.9352850317,397.0,145.0
1.9357849761,398.0,145.0
1.9362849205,398.0,147.0
1.936784865,397.0,145.0
1.9372848094,400.0,144.0
1.9377847539,398.0,146.0
1.9382846983,397.0,143.0
1.9387846427,398.0,146.0
1.9392845872,398.0,144.0
1.9397845316,397.0,144.0
1.9402844761,397.0,146.0
1.9407844205,397.0,144.0
1.9412843649,397.0,144.0
1.9417843094,398.0,145.0
1.9422842538,397.0,145.0
1.9427841982,398.0,146.0
1.9432841427,398.0,148.0
1.9437840871,398.0,145.0
1.9442840316,400.0,146.0
1.944783976,400.0,148.0
1.9452839204,397.0,137.0
1.9457838649,398.0,128.0
1.9462838093,398.0,128.0
1.9467837538,397.0,127.0
1.9472836982,397.0,129.0
1.9477836426,397.0,129.0
1.9482835871,397.0,130.0
1.9487835315,397.0,139.0
1.9492834759,397.0,144.0
1.9497834204,398.0,145.0
1.9502833648,400.0,145.0
1.9507833093,397.0,145.0
1.9512832537,400.0,145.0
1.9517831981,400.0,145.0
1.9522831426,397.0,138.0
1.952783087,398.0,130.0
1.9532830314,398.0,131.0
1.9537829759,397.0,128.0
1.9542829203,397.0,128.0
1.9547828648,397.0,129.0
1.9552828092,397.0,128.0
1.9557827536,397.0,138.0
1.9562826981,397.0,145.0
1.9567826425,397.0,144.0
1.957282587,398.0,144.0
1.9577825314,397.0,144.0
1.9582824758,398.0,146.0
1.9587824203,398.0,144.0
1.9592823647,397.0,144.0
1.9597823091,398.0,146.0
1.9602822536,398.0,143.0
1.960782198,397.0,145.0
1.9612821425,398.0,146.0
1.9617820869,397.0,142.0
1.9622820313,398.0,144.0
1.9627819758,398.0,145.0
1.9632819202,397.0,146.0
1.9637818647,398.0,146.0
1.9642818091,398.0,146.0
1.9647817535,398.0,148.0
1.965281698,400.0,146.0
1.9657816424,400.0,146.0
1.9662815868,398.0,136.0
1.9667815313,398.0,131.0
1.9672814757,400.0,130.0
1.9677814202,397.0,129.0
1.9682813646,397.0,129.0
1.968781309,397.0,128.0
1.9692812535,397.0,129.0
1.9697811979,397.0,131.0
1.9702811423,397.0,129.0
1.9707810868,398.0,137.0
1.9712810312,398.0,144.0
1.9717809757,397.0,147.0
1.9722809201,400.0,147.0
1.9727808645,398.0,147.0
1.973280809,397.0,145.0
1.9737807534,398.0,147.0
1.9742806979,400.0,149.0
1.9747806423,397.0,138.0
1.9752805867,397.0,129.0
1.9757805312,397.0,129.0
1.9762804756,397.0,138.0
1.97678042,397.0,143.0
1.9772803645,397.0,146.0
1.9777803089,398.0,145.0
1.9782802534,398.0,144.0
1.9787801978,397.0,144.0
1.9792801422,400.0,145.0
1.9797800867,398.0,143.0
1.9802800311,397.0,144.0
1.9807799756,400.0,145.0
1.98127992,398.0,147.0
1.9817798644,397.0,137.0
1.9822798089,397.0,128.0
1.9827797533,397.0,131.0
1.9832796977,397.0,141.0
1.9837796422,397.0,145.0
1.9842795866,397.0,145.0
1.9847795311,398.0,146.0
1.9852794755,398.0,145.0
1.9857794199,397.0,146.0
1.9862793644,400.0,147.0
1.9867793088,400.0,146.0
1.9872792533,398.0,147.0
1.9877791977,398.0,147.0
1.9882791421,400.0,138.0
1.9887790866,397.0,129.0
1.989279031,397.0,129.0
1.9897789754,397.0,128.0
1.9902789199,397.0,129.0
1.9907788643,397.0,129.0
1.9912788088,397.0,131.0
1.9917787532,397.0,137.0
1.9922786976,397.0,144.0
1.9927786421,397.0,145.0
1.9932785865,398.0,146.0
1.9937785309,400.0,147.0
1.9942784754,397.0,148.0
1.9947784198,400.0,147.0
1.9952783643,398.0,148.0
1.9957783087,397.0,148.0
1.9962782531,398.0,146.0
1.9967781976,398.0,147.0
1.997278142,397.0,136.0
1.9977780865,397.0,129.0
1.9982780309,397.0,129.0
1.9987779753,397.0,138.0
1.9992779198,397.0,145.0
1.9997778642,397.0,143.0
2.0002778086,398.0,144.0
2.0007777531,398.0,143.0
2.0012776975,397.0,143.0
2.001777642,400.0,143.0
2.0022775864,400.0,145.0
2.0027775308,398.0,146.0
2.0032774753,398.0,147.0
2.0037774197,398.0,138.0
2.0042773642,397.0,129.0
2.0047773086,397.0,128.0
2.005277253,397.0,129.0
2.0057771975,397.0,128.0
2.0062771419,397.0,138.0
2.0067770863,397.0,145.0
2.0072770308,400.0,147.0
2.0077769752,400.0,148.0
2.0082769197,398.0,148.0
2.0087768641,400.0,147.0
2.0092768085,398.0,137.0
2.009776753,397.0,131.0
2.0102766974,398.0,130.0
2.0107766418,397.0,130.0
2.0112765863,397.0,130.0
2.0117765307,397.0,129.0
2.0122764752,397.0,129.0
2.0127764196,397.0,139.0
2.013276364,397.0,144.0
2.0137763085,397.0,145.0
2.0142762529,398.0,147.0
2.0147761974,398.0,146.0
2.0152761418,397.0,147.0
2.0157760862,400.0,147.0
2.0162760307,400.0,146.0
2.0167759751,397.0,146.0
2.0172759195,398.0,145.0
2.017775864,398.0,145.0
2.0182758084,397.0,138.0
2.0187757529,397.0,128.0
2.0192756973,397.0,127.0
2.0197756417,397.0,137.0
2.0202755862,397.0,146.0
2.0207755306,397.0,144.0
2.0212754751,398.0,145.0
2.0217754195,398.0,143.0
2.0222753639,397.0,145.0
2.0227753084,400.0,145.0
2.0232752528,400.0,147.0
2.0237751972,398.0,149.0
2.0242751417,398.0,145.0
2.0247750861,398.0,137.0
2.0252750306,398.0,131.0
2.025774975,397.0,129.0
2.0262749194,397.0,130.0
2.0267748639,397.0,127.0
2.0272748083,398.0,128.0
2.0277747528,397.0,128.0
2.0282746972,398.0,137.0
2.0287746416,398.0,145.0
2.0292745861,397.0,146.0
2.0297745305,400.0,145.0
2.0302744749,400.0,149.0
2.0307744194,398.0,146.0
2.0312743638,398.0,138.0
2.0317743083,398.0,129.0
2.0322742527,397.0,128.0
2.0327741971,397.0,130.0
2.0332741416,397.0,129.0
2.033774086,397.0,127.0
2.0342740304,397.0,140.0
2.0347739749,397.0,146.0
2.0352739193,398.0,147.0
2.0357738638,398.0,146.0
2.0362738082,397.0,148.0
2.0367737526,400.0,145.0
2.0372736971,400.0,144.0
2.0377736415,397.0,147.0
2.038273586,398.0,145.0
2.0387735304,398.0,146.0
2.0392734748,397.0,135.0
2.0397734193,397.0,129.0
2.0402733637,397.0,130.0
2.0407733081,397.0,138.0
2.0412732526,397.0,141.0
2.041773197,397.0,142.0
2.0422731415,398.0,145.0
2.0427730859,400.0,143.0
2.0432730303,397.0,146.0
2.0437729748,400.0,146.0
2.0442729192,400.0,146.0
2.0447728637,397.0,137.0
2.0452728081,398.0,129.0
2.0457727525,397.0,128.0
2.046272697,397.0,128.0
2.0467726414,397.0,128.0
2.0472725858,397.0,129.0
2.0477725303,397.0,130.0
2.0482724747,397.0,138.0
2.0487724192,397.0,146.0
2.0492723636,398.0,147.0
2.049772308,400.0,144.0
2.0502722525,397.0,146.0
2.0507721969,400.0,147.0
2.0512721413,398.0,146.0
2.0517720858,398.0,144.0
2.0522720302,398.0,144.0
2.0527719747,398.0,138.0
2.0532719191,398.0,129.0
2.0537718635,397.0,130.0
2.054271808,397.0,129.0
2.0547717524,398.0,128.0
2.0552716969,397.0,138.0
2.0557716413,397.0,145.0
2.0562715857,398.0,147.0
2.0567715302,398.0,145.0
2.0572714746,397.0,145.0
2.057771419,398.0,143.0
2.0582713635,398.0,146.0
2.0587713079,397.0,147.0
2.0592712524,398.0,145.0
2.0597711968,398.0,147.0
2.0602711412,397.0,144.0
2.0607710857,397.0,144.0
2.0612710301,397.0,145.0
2.0617709746,398.0,145.0
2.062270919,398.0,143.0
2.0627708634,397.0,144.0
2.0632708079,398.0,146.0
2.0637707523,400.0,148.0
2.0642706967,398.0,147.0
2.0647706412,400.0,145.0
2.0652705856,398.0,137.0
2.0657705301,397.0,128.0
2.0662704745,398.0,129.0
2.0667704189,397.0,129.0
2.0672703634,397.0,130.0
2.0677703078,397.0,128.0
2.0682702523,397.0,131.0
2.0687701967,398.0,139.0
2.0692701411,398.0,146.0
2.0697700856,397.0,145.0
2.07027003,400.0,145.0
2.0707699744,400.0,147.0
2.0712699189,398.0,147.0
2.0717698633,400.0,146.0
2.0722698078,400.0,138.0
2.0727697522,398.0,130.0
2.0732696966,397.0,130.0
2.0737696411,397.0,128.0
2.0742695855,397.0,130.0
2.0747695299,397.0,129.0
2.0752694744,395.0,128.0
2.0757694188,397.0,137.0
2.0762693633,398.0,146.0
2.0767693077,397.0,146.0
2.0772692521,400.0,146.0
2.0777691966,398.0,145.0
2.078269141,397.0,144.0
2.0787690855,400.0,145.0
2.0792690299,398.0,144.0
2.0797689743,397.0,145.0
2.0802689188,398.0,143.0
2.0807688632,397.0,138.0
2.0812688076,397.0,128.0
2.0817687521,397.0,138.0
2.0822686965,397.0,143.0
2.082768641,397.0,145.0
2.0832685854,398.0,146.0
2.0837685298,397.0,150.0
2.0842684743,400.0,146.0
2.0847684187,400.0,145.0
2.0852683632,398.0,145.0
2.0857683076,400.0,145.0
2.086268252,398.0,137.0
2.0867681965,398.0,127.0
2.0872681409,398.0,130.0
2.0877680853,397.0,130.0
2.0882680298,397.0,130.0
2.0887679742,397.0,129.0
2.0892679187,397.0,130.0
2.0897678631,397.0,130.0
2.0902678075,397.0,138.0
2.090767752,397.0,145.0
2.0912676964,400.0,145.0
2.0917676408,398.0,146.0
2.0922675853,398.0,146.0
2.0927675297,398.0,147.0
2.0932674742,398.0,145.0
2.0937674186,397.0,148.0
2.094267363,398.0,146.0
2.0947673075,398.0,148.0
2.0952672519,397.0,148.0
2.0957671964,397.0,146.0
