time,temperature value,current value
2.6267081898,411.0,147.0
2.6272081342,411.0,148.0
2.6277080787,409.0,147.0
2.6282080231,411.0,147.0
2.6287079676,409.0,145.0
2.629207912,409.0,150.0
2.6297078564,409.0,145.0
2.6302078009,409.0,146.0
2.6307077453,411.0,158.0
2.6312076897,409.0,168.0
2.6317076342,409.0,167.0
2.6322075786,411.0,170.0
2.6327075231,413.0,172.0
2.6332074675,409.0,158.0
2.6337074119,413.0,156.0
2.6342073564,411.0,155.0
2.6347073008,409.0,148.0
2.6352072452,411.0,148.0
2.6357071897,411.0,148.0
2.6362071341,409.0,148.0
2.6367070786,411.0,151.0
2.637207023,409.0,148.0
2.6377069674,411.0,149.0
2.6382069119,411.0,148.0
2.6387068563,409.0,147.0
2.6392068008,413.0,148.0
2.6397067452,411.0,146.0
2.6402066896,409.0,148.0
2.6407066341,413.0,147.0
2.6412065785,413.0,149.0
2.6417065229,411.0,141.0
2.6422064674,411.0,130.0
2.6427064118,411.0,129.0
2.6432063563,409.0,131.0
2.6437063007,409.0,129.0
2.6442062451,409.0,131.0
2.6447061896,411.0,139.0
2.645206134,409.0,145.0
2.6457060785,409.0,146.0
2.6462060229,411.0,146.0
2.6467059673,411.0,148.0
2.6472059118,411.0,145.0
2.6477058562,411.0,146.0
2.6482058006,411.0,146.0
2.6487057451,409.0,145.0
2.6492056895,411.0,145.0
2.649705634,411.0,145.0
2.6502055784,409.0,144.0
2.6507055228,409.0,146.0
2.6512054673,409.0,145.0
2.6517054117,409.0,145.0
2.6522053562,411.0,147.0
2.6527053006,409.0,148.0
2.653205245,413.0,160.0
2.6537051895,413.0,154.0
2.6542051339,409.0,151.0
2.6547050783,413.0,148.0
2.6552050228,413.0,146.0
2.6557049672,411.0,146.0
2.6562049117,411.0,139.0
2.6567048561,411.0,131.0
2.6572048005,409.0,130.0
2.657704745,409.0,129.0
2.6582046894,409.0,130.0
2.6587046338,411.0,140.0
2.6592045783,411.0,146.0
2.6597045227,411.0,146.0
2.6602044672,413.0,145.0
2.6607044116,411.0,145.0
2.661204356,411.0,145.0
2.6617043005,413.0,148.0
2.6622042449,411.0,147.0
2.6627041894,409.0,140.0
2.6632041338,411.0,131.0
2.6637040782,411.0,130.0
2.6642040227,409.0,132.0
2.6647039671,409.0,129.0
2.6652039115,409.0,138.0
2.665703856,409.0,147.0
2.6662038004,409.0,146.0
2.6667037449,409.0,145.0
2.6672036893,411.0,156.0
2.6677036337,411.0,166.0
2.6682035782,409.0,172.0
2.6687035226,411.0,167.0
2.6692034671,411.0,170.0
2.6697034115,409.0,172.0
2.6702033559,411.0,169.0
2.6707033004,409.0,155.0
2.6712032448,409.0,149.0
2.6717031892,409.0,145.0
2.6722031337,409.0,147.0
2.6727030781,411.0,158.0
2.6732030226,411.0,173.0
2.673702967,409.0,156.0
2.6742029114,411.0,159.0
2.6747028559,413.0,158.0
2.6752028003,411.0,156.0
2.6757027447,413.0,149.0
2.6762026892,411.0,147.0
2.6767026336,411.0,147.0
2.6772025781,411.0,137.0
2.6777025225,411.0,131.0
2.6782024669,411.0,131.0
2.6787024114,409.0,130.0
2.6792023558,411.0,131.0
2.6797023003,413.0,128.0
2.6802022447,411.0,129.0
2.6807021891,409.0,130.0
2.6812021336,413.0,140.0
2.681702078,413.0,138.0
2.6822020224,411.0,130.0
2.6827019669,413.0,129.0
2.6832019113,411.0,129.0
2.6837018558,409.0,130.0
2.6842018002,411.0,129.0
2.6847017446,409.0,129.0
2.6852016891,409.0,128.0
2.6857016335,409.0,138.0
2.686201578,409.0,147.0
2.6867015224,411.0,146.0
2.6872014668,411.0,146.0
2.6877014113,409.0,146.0
2.6882013557,413.0,151.0
2.6887013001,411.0,153.0
2.6892012446,409.0,144.0
2.689701189,411.0,145.0
2.6902011335,411.0,146.0
2.6907010779,409.0,146.0
2.6912010223,409.0,147.0
2.6917009668,409.0,145.0
2.6922009112,409.0,145.0
2.6927008557,411.0,145.0
2.6932008001,409.0,147.0
2.6937007445,411.0,146.0
2.694200689,411.0,170.0
2.6947006334,409.0,156.0
2.6952005778,413.0,144.0
2.6957005223,413.0,157.0
2.6962004667,411.0,148.0
2.6967004112,411.0,148.0
2.6972003556,411.0,147.0
2.6977003,409.0,139.0
2.6982002445,409.0,141.0
2.6987001889,411.0,146.0
2.6992001333,411.0,146.0
2.6997000778,411.0,147.0
2.7002000222,411.0,139.0
2.7006999667,411.0,138.0
2.7011999111,411.0,147.0
2.7016998555,409.0,146.0
2.7021998,411.0,146.0
2.7026997444,411.0,146.0
2.7031996889,409.0,146.0
2.7036996333,411.0,149.0
2.7041995777,411.0,148.0
2.7046995222,409.0,148.0
2.7051994666,411.0,148.0
2.705699411,409.0,148.0
2.7061993555,411.0,147.0
2.7066992999,411.0,146.0
2.7071992444,409.0,145.0
2.7076991888,411.0,147.0
2.7081991332,413.0,148.0
2.7086990777,409.0,147.0
2.7091990221,413.0,147.0
2.7096989666,411.0,146.0
2.710198911,409.0,145.0
2.7106988554,411.0,144.0
2.7111987999,409.0,146.0
2.7116987443,409.0,145.0
2.7121986887,409.0,147.0
2.7126986332,409.0,148.0
2.7131985776,411.0,148.0
2.7136985221,411.0,149.0
2.7141984665,409.0,148.0
2.7146984109,413.0,153.0
2.7151983554,411.0,154.0
2.7156982998,411.0,147.0
2.7161982442,411.0,146.0
2.7166981887,411.0,147.0
2.7171981331,409.0,147.0
2.7176980776,411.0,148.0
2.718198022,411.0,149.0
2.7186979664,411.0,147.0
2.7191979109,409.0,148.0
2.7196978553,409.0,147.0
2.7201977998,411.0,146.0
2.7206977442,411.0,148.0
2.7211976886,409.0,146.0
2.7216976331,413.0,147.0
2.7221975775,411.0,146.0
2.7226975219,409.0,148.0
2.7231974664,413.0,148.0
2.7236974108,411.0,148.0
2.7241973553,409.0,147.0
2.7246972997,411.0,149.0
2.7251972441,409.0,148.0
2.7256971886,409.0,147.0
2.726197133,409.0,147.0
2.7266970775,409.0,146.0
2.7271970219,411.0,146.0
2.7276969663,409.0,147.0
2.7281969108,409.0,145.0
2.7286968552,411.0,150.0
2.7291967996,411.0,164.0
2.7296967441,409.0,168.0
2.7301966885,413.0,169.0
2.730696633,411.0,155.0
2.7311965774,409.0,148.0
2.7316965218,411.0,147.0
2.7321964663,409.0,146.0
2.7326964107,409.0,146.0
2.7331963552,409.0,148.0
2.7336962996,409.0,151.0
2.734196244,411.0,148.0
2.7346961885,411.0,147.0
2.7351961329,411.0,148.0
2.7356960773,413.0,147.0
2.7361960218,413.0,147.0
2.7366959662,411.0,147.0
2.7371959107,413.0,147.0
2.7376958551,411.0,139.0
2.7381957995,409.0,130.0
2.738695744,411.0,130.0
2.7391956884,409.0,129.0
2.7396956328,409.0,129.0
2.7401955773,411.0,129.0
2.7406955217,409.0,127.0
2.7411954662,411.0,139.0
2.7416954106,411.0,143.0
2.742195355,409.0,146.0
2.7426952995,413.0,146.0
2.7431952439,413.0,146.0
2.7436951884,411.0,147.0
2.7441951328,411.0,148.0
2.7446950772,411.0,148.0
2.7451950217,409.0,139.0
2.7456949661,409.0,137.0
2.7461949105,409.0,146.0
2.746694855,409.0,147.0
2.7471947994,409.0,146.0
2.7476947439,409.0,147.0
2.7481946883,411.0,146.0
2.7486946327,411.0,147.0
2.7491945772,409.0,167.0
2.7496945216,413.0,173.0
2.7501944661,411.0,168.0
2.7506944105,409.0,155.0
2.7511943549,411.0,149.0
2.7516942994,411.0,145.0
2.7521942438,409.0,145.0
2.7526941882,409.0,147.0
2.7531941327,409.0,148.0
2.7536940771,411.0,148.0
2.7541940216,409.0,148.0
2.754693966,409.0,148.0
2.7551939104,411.0,155.0
2.7556938549,411.0,171.0
2.7561937993,411.0,155.0
2.7566937437,413.0,148.0
2.7571936882,413.0,148.0
2.7576936326,409.0,148.0
2.7581935771,411.0,149.0
2.7586935215,411.0,148.0
2.7591934659,409.0,148.0
2.7596934104,411.0,146.0
2.7601933548,409.0,139.0
2.7606932993,411.0,142.0
2.7611932437,409.0,147.0
2.7616931881,409.0,146.0
2.7621931326,413.0,145.0
2.762693077,413.0,147.0
2.7631930214,411.0,149.0
2.7636929659,413.0,149.0
2.7641929103,411.0,149.0
2.7646928548,409.0,140.0
2.7651927992,411.0,138.0
2.7656927436,411.0,138.0
2.7661926881,409.0,131.0
2.7666926325,409.0,128.0
2.767192577,409.0,128.0
2.7676925214,409.0,137.0
2.7681924658,411.0,145.0
2.7686924103,409.0,147.0
2.7691923547,411.0,156.0
2.7696922991,413.0,162.0
2.7701922436,409.0,155.0
2.770692188,411.0,146.0
2.7711921325,411.0,145.0
2.7716920769,409.0,145.0
2.7721920213,411.0,145.0
2.7726919658,411.0,145.0
2.7731919102,409.0,147.0
2.7736918547,409.0,149.0
2.7741917991,409.0,148.0
2.7746917435,411.0,147.0
2.775191688,411.0,145.0
2.7756916324,409.0,147.0
2.7761915768,413.0,149.0
2.7766915213,411.0,146.0
2.7771914657,411.0,147.0
2.7776914102,413.0,147.0
2.7781913546,411.0,147.0
2.778691299,409.0,149.0
2.7791912435,411.0,149.0
2.7796911879,411.0,138.0
2.7801911323,409.0,130.0
2.7806910768,409.0,141.0
2.7811910212,409.0,145.0
2.7816909657,411.0,145.0
2.7821909101,411.0,147.0
2.7826908545,409.0,147.0
2.783190799,413.0,146.0
2.7836907434,411.0,145.0
2.7841906879,409.0,148.0
2.7846906323,413.0,149.0
2.7851905767,411.0,149.0
2.7856905212,409.0,147.0
2.7861904656,411.0,148.0
2.78669041,409.0,147.0
2.7871903545,409.0,145.0
2.7876902989,409.0,148.0
2.7881902434,409.0,148.0
2.7886901878,411.0,147.0
2.7891901322,409.0,146.0
2.7896900767,409.0,146.0
2.7901900211,413.0,155.0
2.7906899656,411.0,170.0
2.79118991,409.0,152.0
2.7916898544,411.0,161.0
2.7921897989,411.0,155.0
2.7926897433,409.0,146.0
2.7931896877,411.0,148.0
2.7936896322,411.0,148.0
2.7941895766,409.0,148.0
2.7946895211,411.0,149.0
2.7951894655,409.0,147.0
2.7956894099,411.0,146.0
2.7961893544,411.0,146.0
2.7966892988,411.0,146.0
2.7971892432,413.0,148.0
2.7976891877,411.0,147.0
2.7981891321,411.0,147.0
2.7986890766,413.0,149.0
2.799189021,411.0,139.0
2.7996889654,409.0,130.0
2.8001889099,411.0,127.0
2.8006888543,409.0,130.0
2.8011887988,409.0,130.0
2.8016887432,411.0,138.0
2.8021886876,409.0,145.0
2.8026886321,411.0,144.0
2.8031885765,411.0,147.0
2.8036885209,409.0,145.0
2.8041884654,413.0,148.0
2.8046884098,411.0,148.0
2.8051883543,411.0,147.0
2.8056882987,411.0,147.0
2.8061882431,411.0,146.0
2.8066881876,409.0,149.0
2.807188132,409.0,145.0
2.8076880765,411.0,144.0
2.8081880209,409.0,143.0
2.8086879653,409.0,147.0
2.8091879098,409.0,146.0
2.8096878542,411.0,146.0
2.8101877986,411.0,145.0
2.8106877431,409.0,144.0
2.8111876875,411.0,157.0
2.811687632,411.0,167.0
2.8121875764,409.0,155.0
2.8126875208,413.0,145.0
2.8131874653,411.0,148.0
2.8136874097,409.0,148.0
2.8141873542,411.0,149.0
2.8146872986,411.0,148.0
2.815187243,409.0,147.0
2.8156871875,409.0,148.0
2.8161871319,409.0,147.0
2.8166870763,411.0,148.0
2.8171870208,411.0,148.0
2.8176869652,409.0,148.0
2.8181869097,413.0,146.0
2.8186868541,411.0,148.0
2.8191867985,411.0,147.0
2.819686743,413.0,148.0
2.8201866874,413.0,147.0
2.8206866318,409.0,138.0
2.8211865763,411.0,131.0
2.8216865207,411.0,129.0
2.8221864652,409.0,128.0
2.8226864096,409.0,128.0
2.823186354,409.0,130.0
2.8236862985,411.0,141.0
2.8241862429,411.0,146.0
2.8246861874,409.0,146.0
2.8251861318,413.0,146.0
2.8256860762,413.0,147.0
2.8261860207,411.0,146.0
2.8266859651,411.0,145.0
2.8271859095,411.0,146.0
2.827685854,409.0,145.0
2.8281857984,411.0,145.0
2.8286857429,411.0,136.0
2.8291856873,409.0,128.0
2.8296856317,409.0,139.0
2.8301855762,411.0,144.0
2.8306855206,411.0,144.0
2.8311854651,411.0,145.0
2.8316854095,409.0,145.0
2.8321853539,411.0,144.0
2.8326852984,413.0,144.0
2.8331852428,409.0,145.0
2.8336851872,411.0,148.0
2.8341851317,411.0,148.0
2.8346850761,409.0,146.0
2.8351850206,411.0,147.0
2.835684965,411.0,145.0
2.8361849094,411.0,146.0
2.8366848539,411.0,148.0
2.8371847983,409.0,147.0
2.8376847427,411.0,146.0
2.8381846872,411.0,148.0
2.8386846316,411.0,147.0
2.8391845761,413.0,147.0
2.8396845205,413.0,148.0
2.8401844649,411.0,139.0
2.8406844094,413.0,129.0
2.8411843538,411.0,128.0
2.8416842983,409.0,128.0
2.8421842427,411.0,127.0
2.8426841871,409.0,129.0
2.8431841316,409.0,129.0
2.843684076,409.0,131.0
2.8441840204,409.0,138.0
2.8446839649,411.0,145.0
2.8451839093,411.0,148.0
2.8456838538,409.0,145.0
2.8461837982,411.0,161.0
2.8466837426,413.0,163.0
2.8471836871,411.0,155.0
2.8476836315,411.0,145.0
2.848183576,411.0,146.0
2.8486835204,409.0,146.0
2.8491834648,409.0,146.0
2.8496834093,409.0,146.0
2.8501833537,409.0,146.0
2.8506832981,411.0,147.0
2.8511832426,409.0,147.0
2.851683187,411.0,145.0
2.8521831315,411.0,144.0
2.8526830759,409.0,146.0
2.8531830203,413.0,154.0
2.8536829648,411.0,157.0
2.8541829092,411.0,152.0
2.8546828537,411.0,147.0
2.8551827981,411.0,148.0
2.8556827425,409.0,146.0
2.856182687,411.0,145.0
2.8566826314,411.0,146.0
2.8571825758,411.0,147.0
2.8576825203,409.0,147.0
2.8581824647,411.0,146.0
2.8586824092,413.0,148.0
2.8591823536,411.0,148.0
2.859682298,409.0,146.0
2.8601822425,413.0,146.0
2.8606821869,411.0,147.0
2.8611821313,411.0,138.0
2.8616820758,413.0,130.0
2.8621820202,411.0,130.0
2.8626819647,411.0,127.0
2.8631819091,409.0,129.0
2.8636818535,409.0,128.0
2.864181798,409.0,139.0
2.8646817424,409.0,147.0
2.8651816869,409.0,148.0
2.8656816313,411.0,145.0
2.8661815757,411.0,146.0
2.8666815202,409.0,147.0
2.8671814646,413.0,155.0
2.867681409,411.0,152.0
2.8681813535,409.0,149.0
2.8686812979,409.0,146.0
2.8691812424,411.0,144.0
2.8696811868,409.0,146.0
2.8701811312,409.0,148.0
2.8706810757,409.0,145.0
2.8711810201,409.0,143.0
2.8716809646,409.0,157.0
2.872180909,409.0,164.0
2.8726808534,411.0,170.0
2.8731807979,411.0,169.0
2.8736807423,409.0,172.0
2.8741806867,413.0,175.0
2.8746806312,413.0,166.0
2.8751805756,409.0,156.0
2.8756805201,411.0,148.0
2.8761804645,411.0,148.0
2.8766804089,411.0,148.0
2.8771803534,411.0,148.0
2.8776802978,409.0,137.0
2.8781802422,411.0,140.0
2.8786801867,411.0,146.0
2.8791801311,409.0,138.0
2.8796800756,411.0,142.0
2.88018002,413.0,146.0
2.8806799644,411.0,146.0
2.8811799089,413.0,149.0
2.8816798533,413.0,138.0
2.8821797978,411.0,132.0
2.8826797422,411.0,130.0
2.8831796866,409.0,128.0
2.8836796311,409.0,131.0
2.8841795755,409.0,128.0
2.8846795199,409.0,129.0
2.8851794644,411.0,139.0
2.8856794088,411.0,147.0
2.8861793533,409.0,147.0
2.8866792977,411.0,146.0
2.8871792421,411.0,147.0
2.8876791866,409.0,145.0
2.888179131,411.0,153.0
2.8886790755,411.0,154.0
2.8891790199,409.0,145.0
2.8896789643,411.0,146.0
2.8901789088,409.0,146.0
2.8906788532,409.0,144.0
2.8911787976,409.0,146.0
2.8916787421,409.0,144.0
2.8921786865,411.0,155.0
2.892678631,411.0,168.0
2.8931785754,409.0,156.0
2.8936785198,413.0,155.0
2.8941784643,411.0,158.0
2.8946784087,411.0,148.0
2.8951783532,413.0,147.0
2.8956782976,411.0,146.0
2.896178242,409.0,149.0
2.8966781865,411.0,146.0
2.8971781309,409.0,139.0
2.8976780753,409.0,140.0
2.8981780198,411.0,147.0
2.8986779642,409.0,148.0
2.8991779087,411.0,148.0
2.8996778531,411.0,147.0
2.9001777975,409.0,147.0
2.900677742,413.0,146.0
2.9011776864,413.0,148.0
2.9016776308,411.0,145.0
2.9021775753,413.0,146.0
2.9026775197,411.0,138.0
2.9031774642,409.0,131.0
2.9036774086,409.0,131.0
2.904177353,409.0,131.0
2.9046772975,409.0,140.0
2.9051772419,411.0,148.0
2.9056771864,409.0,146.0
2.9061771308,411.0,148.0
2.9066770752,411.0,146.0
2.9071770197,409.0,147.0
2.9076769641,413.0,139.0
2.9081769085,411.0,153.0
2.908676853,411.0,147.0
2.9091767974,411.0,146.0
2.9096767419,411.0,146.0
2.9101766863,409.0,148.0
2.9106766307,409.0,145.0
2.9111765752,409.0,148.0
2.9116765196,409.0,145.0
2.9121764641,411.0,144.0
2.9126764085,409.0,145.0
2.9131763529,411.0,146.0
2.9136762974,411.0,143.0
2.9141762418,409.0,147.0
2.9146761862,413.0,133.0
2.9151761307,411.0,155.0
2.9156760751,411.0,147.0
2.9161760196,411.0,148.0
2.916675964,411.0,146.0
2.9171759084,409.0,145.0
2.9176758529,409.0,147.0
2.9181757973,411.0,146.0
2.9186757417,411.0,148.0
2.9191756862,411.0,148.0
2.9196756306,409.0,147.0
2.9201755751,411.0,146.0
2.9206755195,413.0,146.0
2.9211754639,411.0,146.0
2.9216754084,413.0,145.0
2.9221753528,411.0,145.0
2.9226752973,411.0,139.0
2.9231752417,411.0,131.0
2.9236751861,411.0,129.0
2.9241751306,411.0,130.0
2.924675075,409.0,129.0
2.9251750194,409.0,130.0
2.9256749639,409.0,128.0
2.9261749083,409.0,140.0
2.9266748528,409.0,147.0
2.9271747972,411.0,145.0
2.9276747416,411.0,146.0
2.9281746861,409.0,146.0
2.9286746305,411.0,159.0
2.929174575,411.0,167.0
2.9296745194,409.0,169.0
2.9301744638,411.0,170.0
2.9306744083,411.0,156.0
2.9311743527,409.0,145.0
2.9316742971,409.0,145.0
2.9321742416,409.0,144.0
2.932674186,411.0,146.0
2.9331741305,409.0,146.0
2.9336740749,409.0,144.0
2.9341740193,411.0,160.0
2.9346739638,411.0,174.0
2.9351739082,409.0,156.0
2.9356738527,411.0,158.0
2.9361737971,413.0,171.0
2.9366737415,409.0,155.0
2.937173686,411.0,146.0
2.9376736304,411.0,147.0
2.9381735748,409.0,147.0
2.9386735193,409.0,148.0
2.9391734637,411.0,148.0
2.9396734082,411.0,149.0
2.9401733526,411.0,147.0
2.940673297,409.0,148.0
2.9411732415,413.0,149.0
2.9416731859,413.0,148.0
2.9421731303,411.0,148.0
2.9426730748,413.0,147.0
2.9431730192,411.0,140.0
2.9436729637,409.0,130.0
2.9441729081,411.0,129.0
2.9446728525,411.0,129.0
2.945172797,409.0,129.0
2.9456727414,409.0,129.0
2.9461726859,409.0,129.0
2.9466726303,411.0,138.0
2.9471725747,411.0,145.0
2.9476725192,409.0,146.0
2.9481724636,413.0,145.0
2.948672408,411.0,145.0
2.9491723525,409.0,145.0
2.9496722969,413.0,147.0
2.9501722414,411.0,144.0
2.9506721858,409.0,145.0
2.9511721302,411.0,145.0
2.9516720747,411.0,145.0
2.9521720191,409.0,146.0
2.9526719636,409.0,145.0
2.953171908,409.0,145.0
2.9536718524,411.0,146.0
2.9541717969,411.0,147.0
2.9546717413,409.0,149.0
2.9551716857,413.0,148.0
2.9556716302,413.0,147.0
2.9561715746,411.0,146.0
2.9566715191,413.0,147.0
2.9571714635,413.0,146.0
2.9576714079,409.0,138.0
2.9581713524,411.0,130.0
2.9586712968,411.0,131.0
2.9591712412,409.0,131.0
2.9596711857,411.0,130.0
2.9601711301,411.0,130.0
2.9606710746,411.0,127.0
2.961171019,411.0,130.0
2.9616709634,411.0,129.0
2.9621709079,413.0,140.0
2.9626708523,413.0,146.0
2.9631707968,411.0,138.0
2.9636707412,413.0,129.0
2.9641706856,411.0,129.0
2.9646706301,409.0,128.0
2.9651705745,411.0,129.0
2.9656705189,409.0,128.0
2.9661704634,409.0,130.0
2.9666704078,409.0,129.0
2.9671703523,409.0,138.0
2.9676702967,411.0,146.0
2.9681702411,411.0,145.0
2.9686701856,409.0,145.0
2.96917013,411.0,158.0
2.9696700745,411.0,160.0
2.9701700189,409.0,153.0
2.9706699633,411.0,159.0
2.9711699078,411.0,155.0
2.9716698522,409.0,147.0
2.9721697966,409.0,145.0
2.9726697411,411.0,145.0
2.9731696855,409.0,146.0
2.97366963,409.0,147.0
2.9741695744,409.0,145.0
2.9746695188,411.0,159.0
2.9751694633,411.0,169.0
2.9756694077,409.0,155.0
2.9761693522,413.0,167.0
2.9766692966,413.0,156.0
2.977169241,411.0,146.0
2.9776691855,413.0,146.0
2.9781691299,413.0,147.0
2.9786690743,409.0,139.0
2.9791690188,411.0,132.0
2.9796689632,409.0,130.0
2.9801689077,409.0,128.0
2.9806688521,409.0,129.0
2.9811687965,409.0,131.0
2.981668741,411.0,139.0
2.9821686854,411.0,147.0
2.9826686298,409.0,148.0
2.9831685743,413.0,146.0
2.9836685187,413.0,147.0
2.9841684632,409.0,146.0
2.9846684076,411.0,146.0
2.985168352,411.0,148.0
2.9856682965,409.0,147.0
2.9861682409,411.0,147.0
2.9866681854,409.0,146.0
2.9871681298,409.0,149.0
2.9876680742,411.0,148.0
2.9881680187,409.0,147.0
2.9886679631,411.0,145.0
2.9891679075,411.0,146.0
2.989667852,409.0,148.0
2.9901677964,411.0,145.0
2.9906677409,411.0,145.0
2.9911676853,411.0,145.0
2.9916676297,411.0,144.0
2.9921675742,409.0,145.0
2.9926675186,409.0,145.0
2.9931674631,409.0,144.0
2.9936674075,409.0,146.0
2.9941673519,409.0,145.0
2.9946672964,409.0,158.0
2.9951672408,409.0,173.0
2.9956671852,411.0,173.0
2.9961671297,411.0,170.0
2.9966670741,409.0,170.0
2.9971670186,413.0,172.0
2.997666963,413.0,170.0
2.9981669074,411.0,155.0
2.9986668519,413.0,147.0
2.9991667963,411.0,148.0
2.9996667407,409.0,141.0
3.0001666852,411.0,131.0
3.0006666296,409.0,128.0
3.0011665741,411.0,131.0
3.0016665185,411.0,128.0
3.0021664629,409.0,130.0
3.0026664074,413.0,139.0
3.0031663518,413.0,145.0
3.0036662963,411.0,139.0
3.0041662407,413.0,140.0
3.0046661851,411.0,138.0
3.0051661296,409.0,129.0
3.005666074,411.0,129.0
3.0061660184,409.0,130.0
3.0066659629,409.0,130.0
3.0071659073,411.0,137.0
3.0076658518,409.0,137.0
3.0081657962,411.0,137.0
3.0086657406,409.0,145.0
3.0091656851,409.0,146.0
3.0096656295,411.0,138.0
3.010165574,411.0,170.0
3.0106655184,409.0,155.0
3.0111654628,413.0,153.0
3.0116654073,411.0,155.0
3.0121653517,409.0,145.0
3.0126652961,411.0,146.0
3.0131652406,411.0,146.0
3.013665185,409.0,145.0
3.0141651295,409.0,144.0
3.0146650739,409.0,149.0
3.0151650183,409.0,147.0
3.0156649628,411.0,149.0
3.0161649072,411.0,145.0
3.0166648517,411.0,146.0
3.0171647961,413.0,145.0
3.0176647405,409.0,146.0
3.018164685,413.0,147.0
3.0186646294,411.0,148.0
3.0191645738,409.0,147.0
3.0196645183,411.0,151.0
3.0201644627,411.0,146.0
3.0206644072,409.0,139.0
3.0211643516,409.0,143.0
3.021664296,409.0,145.0
3.0221642405,411.0,146.0
3.0226641849,411.0,145.0
3.0231641293,409.0,144.0
3.0236640738,413.0,145.0
3.0241640182,411.0,145.0
3.0246639627,409.0,149.0
3.0251639071,413.0,148.0
3.0256638515,411.0,148.0
3.026163796,409.0,148.0
3.0266637404,411.0,147.0
3.0271636849,411.0,147.0
3.0276636293,409.0,147.0
3.0281635737,409.0,145.0
3.0286635182,409.0,146.0
3.0291634626,411.0,146.0
3.029663407,411.0,147.0
3.0301633515,409.0,148.0
3.0306632959,411.0,146.0
3.0311632404,411.0,148.0
3.0316631848,409.0,146.0
3.0321631292,411.0,147.0
3.0326630737,411.0,145.0
3.0331630181,409.0,144.0
3.0336629626,411.0,144.0
3.034162907,411.0,147.0
3.0346628514,409.0,147.0
3.0351627959,409.0,147.0
3.0356627403,409.0,149.0
3.0361626847,411.0,147.0
3.0366626292,411.0,147.0
3.0371625736,409.0,146.0
3.0376625181,413.0,145.0
3.0381624625,411.0,146.0
3.0386624069,409.0,145.0
3.0391623514,413.0,147.0
3.0396622958,413.0,150.0
3.0401622402,409.0,146.0
3.0406621847,411.0,147.0
3.0411621291,411.0,138.0
3.0416620736,411.0,129.0
3.042162018,411.0,130.0
3.0426619624,409.0,129.0
3.0431619069,411.0,138.0
3.0436618513,411.0,144.0
3.0441617958,409.0,138.0
3.0446617402,411.0,141.0
3.0451616846,411.0,146.0
3.0456616291,411.0,148.0
3.0461615735,413.0,149.0
3.0466615179,411.0,148.0
3.0471614624,409.0,147.0
3.0476614068,411.0,147.0
3.0481613513,411.0,148.0
3.0486612957,409.0,146.0
3.0491612401,409.0,147.0
3.0496611846,409.0,145.0
3.050161129,411.0,146.0
3.0506610735,411.0,146.0
3.0511610179,409.0,144.0
3.0516609623,411.0,146.0
3.0521609068,411.0,143.0
3.0526608512,411.0,144.0
3.0531607956,411.0,146.0
3.0536607401,411.0,146.0
3.0541606845,409.0,144.0
3.054660629,409.0,145.0
3.0551605734,409.0,148.0
3.0556605178,409.0,149.0
3.0561604623,409.0,147.0
3.0566604067,409.0,148.0
3.0571603512,411.0,162.0
3.0576602956,411.0,161.0
3.05816024,409.0,164.0
3.0586601845,413.0,171.0
3.0591601289,413.0,170.0
3.0596600733,409.0,157.0
3.0601600178,413.0,152.0
3.0606599622,411.0,148.0
3.0611599067,409.0,149.0
