time,temperature value,current value
3.9950561173,402.0,150.0
3.9955560618,403.0,147.0
3.9960560062,403.0,147.0
3.9965559507,402.0,146.0
3.9970558951,402.0,145.0
3.9975558395,402.0,147.0
3.998055784,400.0,147.0
3.9985557284,400.0,150.0
3.9990556729,402.0,164.0
3.9995556173,402.0,161.0
4.0000555617,402.0,163.0
4.0005555062,402.0,164.0
4.0010554506,403.0,165.0
4.001555395,403.0,169.0
4.0020553395,402.0,167.0
4.0025552839,403.0,167.0
4.0030552284,403.0,170.0
4.0035551728,402.0,159.0
4.0040551172,403.0,149.0
4.0045550617,403.0,149.0
4.0050550061,400.0,149.0
4.0055549506,402.0,147.0
4.006054895,402.0,149.0
4.0065548394,402.0,150.0
4.0070547839,402.0,149.0
4.0075547283,402.0,149.0
4.0080546727,403.0,149.0
4.0085546172,403.0,147.0
4.0090545616,402.0,150.0
4.0095545061,403.0,149.0
4.0100544505,403.0,148.0
4.0105543949,402.0,149.0
4.0110543394,402.0,148.0
4.0115542838,402.0,149.0
4.0120542282,402.0,149.0
4.0125541727,402.0,149.0
4.0130541171,402.0,149.0
4.0135540616,402.0,148.0
4.014054006,402.0,148.0
4.0145539504,400.0,149.0
4.0150538949,402.0,158.0
4.0155538393,403.0,163.0
4.0160537838,402.0,162.0
4.0165537282,403.0,161.0
4.0170536726,403.0,155.0
4.0175536171,402.0,147.0
4.0180535615,402.0,149.0
4.0185535059,402.0,150.0
4.0190534504,400.0,146.0
4.0195533948,402.0,162.0
4.0200533393,400.0,155.0
4.0205532837,402.0,163.0
4.0210532281,402.0,165.0
4.0215531726,402.0,165.0
4.022053117,403.0,164.0
4.0225530615,403.0,165.0
4.0230530059,403.0,162.0
4.0235529503,403.0,165.0
4.0240528948,403.0,157.0
4.0245528392,402.0,148.0
4.0250527836,402.0,150.0
4.0255527281,402.0,147.0
4.0260526725,402.0,149.0
4.026552617,402.0,151.0
4.0270525614,402.0,151.0
4.0275525058,402.0,148.0
4.0280524503,402.0,149.0
4.0285523947,402.0,148.0
4.0290523391,403.0,149.0
4.0295522836,403.0,148.0
4.030052228,402.0,147.0
4.0305521725,403.0,147.0
4.0310521169,402.0,149.0
4.0315520613,402.0,150.0
4.0320520058,402.0,149.0
4.0325519502,402.0,149.0
4.0330518947,402.0,148.0
4.0335518391,400.0,149.0
4.0340517835,402.0,148.0
4.034551728,402.0,149.0
4.0350516724,402.0,165.0
4.0355516168,400.0,163.0
4.0360515613,403.0,164.0
4.0365515057,403.0,165.0
4.0370514502,402.0,168.0
4.0375513946,403.0,161.0
4.038051339,403.0,165.0
4.0385512835,402.0,157.0
4.0390512279,402.0,149.0
4.0395511724,400.0,149.0
4.0400511168,402.0,147.0
4.0405510612,402.0,147.0
4.0410510057,402.0,147.0
4.0415509501,402.0,147.0
4.0420508945,402.0,148.0
4.042550839,402.0,153.0
4.0430507834,403.0,164.0
4.0435507279,403.0,164.0
4.0440506723,402.0,157.0
4.0445506167,403.0,149.0
4.0450505612,403.0,148.0
4.0455505056,402.0,149.0
4.0460504501,402.0,147.0
4.0465503945,402.0,148.0
4.0470503389,402.0,149.0
4.0475502834,402.0,149.0
4.0480502278,402.0,148.0
4.0485501722,403.0,149.0
4.0490501167,403.0,148.0
4.0495500611,402.0,149.0
4.0500500056,403.0,148.0
4.05054995,403.0,149.0
4.0510498944,402.0,146.0
4.0515498389,403.0,148.0
4.0520497833,402.0,149.0
4.0525497277,402.0,150.0
4.0530496722,402.0,148.0
4.0535496166,400.0,147.0
4.0540495611,402.0,148.0
4.0545495055,402.0,149.0
4.0550494499,402.0,151.0
4.0555493944,403.0,148.0
4.0560493388,403.0,150.0
4.0565492833,402.0,147.0
4.0570492277,403.0,147.0
4.0575491721,402.0,146.0
4.0580491166,400.0,147.0
4.058549061,402.0,163.0
4.0590490054,402.0,155.0
4.0595489499,402.0,148.0
4.0600488943,400.0,147.0
4.0605488388,402.0,158.0
4.0610487832,402.0,166.0
4.0615487276,402.0,163.0
4.0620486721,402.0,164.0
4.0625486165,403.0,165.0
4.063048561,403.0,165.0
4.0635485054,403.0,159.0
4.0640484498,403.0,150.0
4.0645483943,403.0,148.0
4.0650483387,402.0,149.0
4.0655482831,402.0,147.0
4.0660482276,402.0,148.0
4.066548172,402.0,148.0
4.0670481165,402.0,148.0
4.0675480609,402.0,149.0
4.0680480053,403.0,148.0
4.0685479498,403.0,148.0
4.0690478942,402.0,148.0
4.0695478386,403.0,149.0
4.0700477831,403.0,149.0
4.0705477275,402.0,149.0
4.071047672,403.0,147.0
4.0715476164,402.0,149.0
4.0720475608,402.0,149.0
4.0725475053,402.0,150.0
4.0730474497,402.0,149.0
4.0735473942,402.0,148.0
4.0740473386,402.0,150.0
4.074547283,402.0,148.0
4.0750472275,402.0,147.0
4.0755471719,402.0,149.0
4.0760471163,402.0,148.0
4.0765470608,403.0,148.0
4.0770470052,403.0,145.0
4.0775469497,400.0,146.0
4.0780468941,402.0,146.0
4.0785468385,402.0,147.0
4.079046783,402.0,149.0
4.0795467274,400.0,148.0
4.0800466719,400.0,161.0
4.0805466163,402.0,162.0
4.0810465607,402.0,167.0
4.0815465052,402.0,163.0
4.0820464496,403.0,161.0
4.082546394,403.0,166.0
4.0830463385,402.0,169.0
4.0835462829,403.0,167.0
4.0840462274,403.0,163.0
4.0845461718,402.0,158.0
4.0850461162,403.0,151.0
4.0855460607,402.0,148.0
4.0860460051,402.0,148.0
4.0865459495,402.0,148.0
4.087045894,402.0,150.0
4.0875458384,402.0,148.0
4.0880457829,402.0,149.0
4.0885457273,402.0,149.0
4.0890456717,403.0,148.0
4.0895456162,403.0,149.0
4.0900455606,402.0,148.0
4.0905455051,403.0,148.0
4.0910454495,403.0,148.0
4.0915453939,402.0,146.0
4.0920453384,402.0,148.0
4.0925452828,402.0,151.0
4.0930452272,400.0,149.0
4.0935451717,400.0,151.0
4.0940451161,400.0,148.0
4.0945450606,402.0,163.0
4.095045005,402.0,163.0
4.0955449494,402.0,167.0
4.0960448939,403.0,167.0
4.0965448383,403.0,166.0
4.0970447828,402.0,161.0
4.0975447272,403.0,162.0
4.0980446716,403.0,167.0
4.0985446161,402.0,158.0
4.0990445605,402.0,151.0
4.0995445049,402.0,149.0
4.1000444494,402.0,147.0
4.1005443938,402.0,149.0
4.1010443383,400.0,146.0
4.1015442827,402.0,148.0
4.1020442271,402.0,145.0
4.1025441716,402.0,149.0
4.103044116,403.0,167.0
4.1035440605,403.0,165.0
4.1040440049,402.0,156.0
4.1045439493,403.0,149.0
4.1050438938,402.0,148.0
4.1055438382,402.0,147.0
4.1060437826,402.0,146.0
4.1065437271,402.0,148.0
4.1070436715,402.0,148.0
4.107543616,402.0,151.0
4.1080435604,402.0,149.0
4.1085435048,403.0,146.0
4.1090434493,402.0,150.0
4.1095433937,402.0,150.0
4.1100433381,405.0,147.0
4.1105432826,403.0,147.0
4.111043227,402.0,147.0
4.1115431715,403.0,148.0
4.1120431159,402.0,149.0
4.1125430603,402.0,149.0
4.1130430048,402.0,147.0
4.1135429492,402.0,148.0
4.1140428937,402.0,148.0
4.1145428381,402.0,149.0
4.1150427825,400.0,148.0
4.115542727,403.0,148.0
4.1160426714,403.0,148.0
4.1165426158,402.0,148.0
4.1170425603,403.0,145.0
4.1175425047,403.0,146.0
4.1180424492,400.0,146.0
4.1185423936,402.0,147.0
4.119042338,402.0,147.0
4.1195422825,400.0,148.0
4.1200422269,402.0,163.0
4.1205421714,402.0,154.0
4.1210421158,402.0,159.0
4.1215420602,402.0,162.0
4.1220420047,402.0,164.0
4.1225419491,403.0,162.0
4.1230418935,403.0,168.0
4.123541838,402.0,161.0
4.1240417824,403.0,147.0
4.1245417269,403.0,147.0
4.1250416713,400.0,147.0
4.1255416157,402.0,146.0
4.1260415602,402.0,149.0
4.1265415046,402.0,148.0
4.127041449,402.0,148.0
4.1275413935,400.0,149.0
4.1280413379,402.0,159.0
4.1285412824,402.0,168.0
4.1290412268,402.0,164.0
4.1295411712,403.0,166.0
4.1300411157,405.0,164.0
4.1305410601,403.0,159.0
4.1310410046,403.0,152.0
4.131540949,403.0,150.0
4.1320408934,402.0,149.0
4.1325408379,402.0,149.0
4.1330407823,402.0,150.0
4.1335407267,402.0,149.0
4.1340406712,402.0,148.0
4.1345406156,402.0,148.0
4.1350405601,402.0,147.0
4.1355405045,402.0,147.0
4.1360404489,402.0,147.0
4.1365403934,403.0,147.0
4.1370403378,403.0,147.0
4.1375402823,402.0,147.0
4.1380402267,403.0,146.0
4.1385401711,402.0,146.0
4.1390401156,402.0,146.0
4.13954006,402.0,150.0
4.1400400044,402.0,147.0
4.1405399489,402.0,144.0
4.1410398933,402.0,148.0
4.1415398378,402.0,147.0
4.1420397822,402.0,146.0
4.1425397266,402.0,146.0
4.1430396711,400.0,149.0
4.1435396155,403.0,165.0
4.14403956,403.0,161.0
4.1445395044,402.0,157.0
4.1450394488,403.0,151.0
4.1455393933,403.0,148.0
4.1460393377,402.0,149.0
4.1465392821,402.0,149.0
4.1470392266,402.0,148.0
4.147539171,402.0,148.0
4.1480391155,402.0,147.0
4.1485390599,400.0,150.0
4.1490390043,403.0,148.0
4.1495389488,402.0,148.0
4.1500388932,402.0,151.0
4.1505388376,403.0,149.0
4.1510387821,402.0,148.0
4.1515387265,402.0,149.0
4.152038671,403.0,149.0
4.1525386154,402.0,149.0
4.1530385598,402.0,151.0
4.1535385043,402.0,150.0
4.1540384487,402.0,147.0
4.1545383932,402.0,149.0
4.1550383376,402.0,147.0
4.155538282,402.0,149.0
4.1560382265,402.0,148.0
4.1565381709,402.0,148.0
4.1570381153,402.0,148.0
4.1575380598,403.0,148.0
4.1580380042,403.0,145.0
4.1585379487,400.0,145.0
4.1590378931,403.0,147.0
4.1595378375,402.0,151.0
4.160037782,400.0,146.0
4.1605377264,402.0,157.0
4.1610376709,402.0,161.0
4.1615376153,402.0,161.0
4.1620375597,402.0,162.0
4.1625375042,402.0,162.0
4.1630374486,403.0,167.0
4.163537393,403.0,165.0
4.1640373375,402.0,160.0
4.1645372819,403.0,149.0
4.1650372264,403.0,148.0
4.1655371708,402.0,147.0
4.1660371152,403.0,148.0
4.1665370597,402.0,147.0
4.1670370041,402.0,150.0
4.1675369485,402.0,150.0
4.168036893,402.0,150.0
4.1685368374,402.0,148.0
4.1690367819,402.0,149.0
4.1695367263,402.0,148.0
4.1700366707,403.0,149.0
4.1705366152,403.0,150.0
4.1710365596,402.0,147.0
4.1715365041,403.0,147.0
4.1720364485,403.0,148.0
4.1725363929,400.0,148.0
4.1730363374,402.0,148.0
4.1735362818,402.0,151.0
4.1740362262,402.0,149.0
4.1745361707,400.0,148.0
4.1750361151,400.0,147.0
4.1755360596,402.0,161.0
4.176036004,402.0,162.0
4.1765359484,400.0,164.0
4.1770358929,403.0,162.0
4.1775358373,403.0,161.0
4.1780357818,402.0,163.0
4.1785357262,403.0,164.0
4.1790356706,403.0,166.0
4.1795356151,402.0,164.0
4.1800355595,403.0,160.0
4.1805355039,402.0,151.0
4.1810354484,402.0,148.0
4.1815353928,402.0,146.0
4.1820353373,402.0,147.0
4.1825352817,402.0,149.0
4.1830352261,402.0,147.0
4.1835351706,402.0,152.0
4.184035115,403.0,148.0
4.1845350595,403.0,147.0
4.1850350039,402.0,147.0
4.1855349483,405.0,148.0
4.1860348928,402.0,146.0
4.1865348372,402.0,145.0
4.1870347816,402.0,149.0
4.1875347261,402.0,149.0
4.1880346705,402.0,149.0
4.188534615,402.0,147.0
4.1890345594,402.0,147.0
4.1895345038,403.0,148.0
4.1900344483,402.0,149.0
4.1905343927,402.0,149.0
4.1910343371,403.0,149.0
4.1915342816,403.0,148.0
4.192034226,402.0,147.0
4.1925341705,403.0,148.0
4.1930341149,403.0,147.0
4.1935340593,402.0,148.0
4.1940340038,402.0,147.0
4.1945339482,402.0,146.0
4.1950338927,402.0,147.0
4.1955338371,402.0,149.0
4.1960337815,400.0,148.0
4.196533726,403.0,148.0
4.1970336704,402.0,148.0
4.1975336148,402.0,147.0
4.1980335593,403.0,146.0
4.1985335037,402.0,146.0
4.1990334482,400.0,146.0
4.1995333926,402.0,160.0
4.200033337,402.0,162.0
4.2005332815,400.0,165.0
4.2010332259,402.0,167.0
4.2015331704,402.0,162.0
4.2020331148,402.0,162.0
4.2025330592,402.0,163.0
4.2030330037,402.0,163.0
4.2035329481,403.0,165.0
4.2040328925,403.0,169.0
4.204532837,402.0,160.0
4.2050327814,403.0,148.0
4.2055327259,402.0,148.0
4.2060326703,402.0,147.0
4.2065326147,402.0,148.0
4.2070325592,402.0,146.0
4.2075325036,402.0,148.0
4.208032448,402.0,148.0
4.2085323925,402.0,147.0
4.2090323369,402.0,149.0
4.2095322814,403.0,147.0
4.2100322258,402.0,149.0
4.2105321702,403.0,149.0
4.2110321147,403.0,148.0
4.2115320591,402.0,148.0
4.2120320036,403.0,148.0
4.212531948,402.0,151.0
4.2130318924,402.0,147.0
4.2135318369,402.0,149.0
4.2140317813,402.0,148.0
4.2145317257,400.0,149.0
4.2150316702,402.0,149.0
4.2155316146,402.0,148.0
4.2160315591,402.0,148.0
4.2165315035,403.0,162.0
4.2170314479,402.0,155.0
4.2175313924,403.0,154.0
4.2180313368,403.0,156.0
4.2185312813,402.0,148.0
4.2190312257,402.0,148.0
4.2195311701,402.0,146.0
4.2200311146,402.0,150.0
4.220531059,402.0,149.0
4.2210310034,400.0,147.0
4.2215309479,402.0,147.0
4.2220308923,402.0,147.0
4.2225308368,402.0,147.0
4.2230307812,403.0,161.0
4.2235307256,402.0,164.0
4.2240306701,402.0,165.0
4.2245306145,403.0,164.0
4.225030559,403.0,158.0
4.2255305034,402.0,149.0
4.2260304478,402.0,148.0
4.2265303923,402.0,149.0
4.2270303367,402.0,147.0
4.2275302811,402.0,148.0
4.2280302256,400.0,148.0
4.22853017,402.0,147.0
4.2290301145,402.0,148.0
4.2295300589,402.0,147.0
4.2300300033,403.0,165.0
4.2305299478,403.0,163.0
4.2310298922,402.0,159.0
4.2315298366,403.0,148.0
4.2320297811,403.0,147.0
4.2325297255,400.0,150.0
4.23302967,402.0,149.0
4.2335296144,402.0,147.0
4.2340295588,400.0,149.0
4.2345295033,400.0,148.0
4.2350294477,400.0,167.0
4.2355293922,402.0,162.0
4.2360293366,402.0,169.0
4.236529281,402.0,167.0
4.2370292255,403.0,164.0
4.2375291699,403.0,164.0
4.2380291143,402.0,159.0
4.2385290588,403.0,161.0
4.2390290032,402.0,162.0
4.2395289477,402.0,169.0
4.2400288921,402.0,161.0
4.2405288365,402.0,149.0
4.241028781,402.0,150.0
4.2415287254,402.0,149.0
4.2420286699,400.0,146.0
4.2425286143,403.0,147.0
4.2430285587,403.0,148.0
4.2435285032,400.0,148.0
4.2440284476,402.0,166.0
4.244528392,403.0,167.0
4.2450283365,402.0,163.0
4.2455282809,402.0,163.0
4.2460282254,402.0,167.0
4.2465281698,402.0,163.0
4.2470281142,402.0,164.0
4.2475280587,402.0,160.0
4.2480280031,402.0,148.0
4.2485279475,402.0,163.0
4.249027892,402.0,159.0
4.2495278364,403.0,151.0
4.2500277809,403.0,148.0
4.2505277253,402.0,152.0
4.2510276697,403.0,148.0
4.2515276142,403.0,148.0
4.2520275586,402.0,149.0
4.2525275031,402.0,148.0
4.2530274475,402.0,147.0
4.2535273919,400.0,149.0
4.2540273364,402.0,150.0
4.2545272808,400.0,148.0
4.2550272252,402.0,158.0
4.2555271697,402.0,161.0
4.2560271141,402.0,162.0
4.2565270586,405.0,164.0
4.257027003,403.0,163.0
4.2575269474,402.0,156.0
4.2580268919,402.0,148.0
4.2585268363,402.0,148.0
4.2590267808,400.0,145.0
4.2595267252,402.0,145.0
4.2600266696,400.0,147.0
4.2605266141,402.0,147.0
4.2610265585,400.0,148.0
4.2615265029,400.0,160.0
4.2620264474,402.0,162.0
4.2625263918,403.0,164.0
4.2630263363,402.0,164.0
4.2635262807,403.0,162.0
4.2640262251,403.0,166.0
4.2645261696,402.0,165.0
4.265026114,403.0,171.0
4.2655260585,403.0,158.0
4.2660260029,402.0,149.0
4.2665259473,402.0,149.0
4.2670258918,400.0,148.0
4.2675258362,403.0,148.0
4.2680257806,402.0,148.0
4.2685257251,400.0,149.0
4.2690256695,403.0,151.0
4.269525614,403.0,148.0
4.2700255584,400.0,148.0
4.2705255028,403.0,163.0
4.2710254473,403.0,163.0
4.2715253917,402.0,163.0
4.2720253361,402.0,163.0
4.2725252806,402.0,157.0
4.273025225,402.0,149.0
4.2735251695,402.0,149.0
4.2740251139,400.0,148.0
4.2745250583,402.0,157.0
4.2750250028,402.0,164.0
4.2755249472,400.0,158.0
4.2760248917,403.0,159.0
4.2765248361,403.0,167.0
4.2770247805,402.0,164.0
4.277524725,403.0,163.0
4.2780246694,403.0,164.0
4.2785246138,402.0,157.0
4.2790245583,402.0,148.0
4.2795245027,402.0,147.0
4.2800244472,402.0,146.0
4.2805243916,402.0,149.0
4.281024336,400.0,147.0
4.2815242805,403.0,147.0
4.2820242249,402.0,147.0
4.2825241694,402.0,146.0
4.2830241138,403.0,146.0
4.2835240582,403.0,148.0
4.2840240027,400.0,148.0
4.2845239471,402.0,159.0
4.2850238915,402.0,162.0
4.285523836,402.0,163.0
4.2860237804,402.0,165.0
4.2865237249,402.0,157.0
4.2870236693,402.0,150.0
4.2875236137,402.0,148.0
4.2880235582,402.0,148.0
4.2885235026,403.0,160.0
4.289023447,403.0,165.0
4.2895233915,402.0,157.0
4.2900233359,403.0,147.0
4.2905232804,403.0,149.0
4.2910232248,402.0,148.0
4.2915231692,402.0,150.0
4.2920231137,402.0,147.0
4.2925230581,402.0,147.0
4.2930230026,402.0,147.0
4.293522947,402.0,146.0
4.2940228914,402.0,150.0
4.2945228359,402.0,150.0
4.2950227803,402.0,147.0
4.2955227247,403.0,148.0
4.2960226692,403.0,148.0
4.2965226136,400.0,148.0
4.2970225581,403.0,147.0
4.2975225025,402.0,148.0
4.2980224469,400.0,146.0
4.2985223914,402.0,159.0
4.2990223358,402.0,160.0
4.2995222803,402.0,160.0
4.3000222247,402.0,167.0
4.3005221691,402.0,163.0
4.3010221136,403.0,168.0
4.301522058,402.0,164.0
4.3020220024,402.0,156.0
4.3025219469,403.0,154.0
4.3030218913,402.0,156.0
4.3035218358,402.0,150.0
4.3040217802,402.0,148.0
4.3045217246,402.0,151.0
4.3050216691,402.0,149.0
4.3055216135,402.0,146.0
4.306021558,402.0,147.0
4.3065215024,402.0,147.0
4.3070214468,402.0,146.0
4.3075213913,402.0,147.0
4.3080213357,403.0,149.0
4.3085212801,403.0,148.0
4.3090212246,402.0,148.0
4.309521169,403.0,149.0
4.3100211135,403.0,148.0
4.3105210579,402.0,152.0
4.3110210023,403.0,149.0
4.3115209468,402.0,148.0
4.3120208912,402.0,149.0
4.3125208356,402.0,149.0
4.3130207801,402.0,150.0
4.3135207245,402.0,148.0
4.314020669,402.0,149.0
4.3145206134,400.0,150.0
4.3150205578,403.0,149.0
4.3155205023,403.0,150.0
4.3160204467,402.0,150.0
4.3165203912,402.0,147.0
4.3170203356,403.0,149.0
4.31752028,400.0,148.0
4.3180202245,402.0,155.0
4.3185201689,402.0,164.0
4.3190201133,402.0,161.0
4.3195200578,400.0,161.0
4.3200200022,402.0,162.0
4.3205199467,402.0,163.0
4.3210198911,403.0,166.0
4.3215198355,402.0,167.0
4.32201978,403.0,166.0
4.3225197244,403.0,159.0
4.3230196689,402.0,156.0
4.3235196133,403.0,149.0
4.3240195577,403.0,148.0
4.3245195022,402.0,150.0
4.3250194466,402.0,148.0
4.325519391,402.0,146.0
4.3260193355,402.0,148.0
4.3265192799,402.0,147.0
4.3270192244,402.0,146.0
4.3275191688,402.0,148.0
4.3280191132,402.0,149.0
4.3285190577,402.0,148.0
4.3290190021,403.0,149.0
4.3295189465,403.0,147.0
4.330018891,402.0,148.0
4.3305188354,403.0,148.0
4.3310187799,403.0,147.0
4.3315187243,402.0,148.0
4.3320186687,402.0,149.0
4.3325186132,402.0,148.0
4.3330185576,402.0,148.0
4.3335185021,402.0,148.0
4.3340184465,402.0,148.0
4.3345183909,402.0,148.0
4.3350183354,402.0,147.0
4.3355182798,400.0,148.0
4.3360182242,403.0,154.0
4.3365181687,403.0,165.0
4.3370181131,402.0,157.0
4.3375180576,403.0,148.0
4.338018002,402.0,148.0
4.3385179464,400.0,146.0
4.3390178909,402.0,160.0
4.3395178353,402.0,159.0
4.3400177798,402.0,167.0
4.3405177242,402.0,163.0
4.3410176686,402.0,158.0
4.3415176131,403.0,150.0
4.3420175575,402.0,148.0
4.3425175019,402.0,145.0
4.3430174464,403.0,160.0
4.3435173908,403.0,156.0
4.3440173353,402.0,149.0
4.3445172797,402.0,150.0
4.3450172241,402.0,151.0
4.3455171686,400.0,147.0
4.346017113,402.0,147.0
4.3465170575,400.0,146.0
4.3470170019,402.0,160.0
4.3475169463,402.0,161.0
4.3480168908,402.0,162.0
4.3485168352,403.0,164.0
4.3490167796,403.0,163.0
4.3495167241,402.0,165.0
4.3500166685,405.0,164.0
4.350516613,403.0,159.0
4.3510165574,402.0,148.0
4.3515165018,403.0,147.0
4.3520164463,403.0,147.0
4.3525163907,402.0,148.0
4.3530163351,402.0,147.0
4.3535162796,402.0,149.0
4.354016224,402.0,151.0
4.3545161685,402.0,148.0
4.3550161129,402.0,149.0
4.3555160573,403.0,150.0
4.3560160018,403.0,147.0
4.3565159462,402.0,147.0
4.3570158907,403.0,149.0
4.3575158351,402.0,149.0
4.3580157795,402.0,146.0
4.358515724,402.0,148.0
4.3590156684,402.0,146.0
4.3595156128,402.0,146.0
4.3600155573,402.0,146.0
4.3605155017,400.0,146.0
4.3610154462,402.0,146.0
4.3615153906,403.0,157.0
4.362015335,400.0,157.0
4.3625152795,403.0,158.0
4.3630152239,403.0,160.0
4.3635151684,402.0,163.0
4.3640151128,403.0,162.0
4.3645150572,403.0,157.0
4.3650150017,402.0,151.0
4.3655149461,402.0,146.0
4.3660148905,402.0,150.0
4.366514835,402.0,145.0
4.3670147794,402.0,147.0
4.3675147239,402.0,148.0
4.3680146683,403.0,146.0
4.3685146127,403.0,148.0
4.3690145572,402.0,148.0
4.3695145016,403.0,147.0
4.370014446,403.0,148.0
4.3705143905,402.0,149.0
4.3710143349,402.0,148.0
4.3715142794,402.0,149.0
4.3720142238,402.0,148.0
4.3725141682,402.0,149.0
4.3730141127,402.0,149.0
4.3735140571,402.0,148.0
4.3740140016,402.0,148.0
4.374513946,400.0,149.0
4.3750138904,403.0,163.0
4.3755138349,403.0,162.0
4.3760137793,402.0,158.0
4.3765137237,403.0,150.0
4.3770136682,403.0,148.0
4.3775136126,402.0,147.0
4.3780135571,402.0,147.0
4.3785135015,402.0,146.0
4.3790134459,400.0,146.0
4.3795133904,402.0,145.0
4.3800133348,400.0,146.0
4.3805132793,402.0,163.0
4.3810132237,402.0,165.0
4.3815131681,402.0,164.0
4.3820131126,403.0,165.0
4.382513057,403.0,160.0
4.3830130014,402.0,161.0
4.3835129459,403.0,161.0
4.3840128903,403.0,165.0
4.3845128348,402.0,156.0
4.3850127792,402.0,152.0
4.3855127236,402.0,151.0
4.3860126681,402.0,149.0
4.3865126125,402.0,148.0
4.387012557,402.0,146.0
4.3875125014,403.0,147.0
4.3880124458,403.0,147.0
4.3885123903,402.0,150.0
4.3890123347,403.0,149.0
4.3895122791,403.0,149.0
4.3900122236,402.0,147.0
4.390512168,403.0,148.0
4.3910121125,403.0,147.0
4.3915120569,402.0,150.0
4.3920120013,402.0,150.0
4.3925119458,402.0,147.0
4.3930118902,402.0,148.0
4.3935118346,402.0,148.0
4.3940117791,402.0,147.0
4.3945117235,403.0,148.0
4.395011668,403.0,149.0
4.3955116124,402.0,146.0
4.3960115568,403.0,148.0
4.3965115013,403.0,148.0
4.3970114457,400.0,147.0
4.3975113902,402.0,147.0
4.3980113346,402.0,147.0
4.398511279,400.0,146.0
4.3990112235,400.0,147.0
4.3995111679,400.0,158.0
4.4000111123,402.0,168.0
4.4005110568,402.0,167.0
4.4010110012,400.0,165.0
4.4015109457,403.0,161.0
4.4020108901,403.0,163.0
4.4025108345,402.0,162.0
4.403010779,403.0,162.0
4.4035107234,403.0,163.0
4.4040106679,402.0,162.0
4.4045106123,402.0,156.0
4.4050105567,402.0,152.0
4.4055105012,402.0,152.0
4.4060104456,402.0,147.0
4.40651039,402.0,148.0
4.4070103345,403.0,148.0
4.4075102789,403.0,148.0
4.4080102234,402.0,147.0
4.4085101678,403.0,147.0
4.4090101122,405.0,148.0
4.4095100567,402.0,148.0
4.4100100011,403.0,147.0
4.4105099455,403.0,148.0
4.41100989,402.0,148.0
4.4115098344,402.0,148.0
4.4120097789,402.0,151.0
4.4125097233,402.0,149.0
4.4130096677,402.0,150.0
4.4135096122,402.0,148.0
4.4140095566,403.0,149.0
4.4145095011,403.0,148.0
4.4150094455,402.0,151.0
4.4155093899,403.0,149.0
4.4160093344,402.0,147.0
4.4165092788,402.0,148.0
4.4170092232,403.0,149.0
4.4175091677,402.0,146.0
4.4180091121,402.0,147.0
4.4185090566,402.0,147.0
4.419009001,402.0,148.0
4.4195089454,402.0,145.0
4.4200088899,402.0,147.0
4.4205088343,400.0,145.0
4.4210087788,403.0,162.0
4.4215087232,403.0,156.0
4.4220086676,402.0,151.0
4.4225086121,403.0,147.0
4.4230085565,402.0,147.0
4.4235085009,400.0,150.0
4.4240084454,402.0,159.0
4.4245083898,402.0,161.0
4.4250083343,402.0,164.0
4.4255082787,402.0,169.0
4.4260082231,402.0,157.0
4.4265081676,402.0,149.0
4.427008112,402.0,158.0
4.4275080565,402.0,166.0
4.4280080009,403.0,167.0
4.4285079453,403.0,165.0
4.4290078898,402.0,158.0
4.4295078342,403.0,149.0
4.4300077786,403.0,149.0
