time,temperature value,current value
3.896567063,400.0,163.0
3.8970670074,400.0,164.0
3.8975669519,400.0,168.0
3.8980668963,402.0,177.0
3.8985668408,402.0,177.0
3.8990667852,400.0,176.0
3.8995667296,404.0,176.0
3.9000666741,404.0,177.0
3.9005666185,402.0,180.0
3.901066563,404.0,179.0
3.9015665074,404.0,178.0
3.9020664518,402.0,163.0
3.9025663963,404.0,162.0
3.9030663407,404.0,163.0
3.9035662851,402.0,149.0
3.9040662296,402.0,141.0
3.904566174,402.0,143.0
3.9050661185,402.0,143.0
3.9055660629,404.0,152.0
3.9060660073,402.0,148.0
3.9065659518,404.0,151.0
3.9070658962,404.0,163.0
3.9075658406,402.0,153.0
3.9080657851,405.0,148.0
3.9085657295,404.0,159.0
3.909065674,402.0,151.0
3.9095656184,404.0,141.0
3.9100655628,404.0,140.0
3.9105655073,402.0,140.0
3.9110654517,402.0,141.0
3.9115653962,402.0,141.0
3.9120653406,402.0,141.0
3.912565285,402.0,140.0
3.9130652295,402.0,159.0
3.9135651739,404.0,160.0
3.9140651183,402.0,162.0
3.9145650628,400.0,161.0
3.9150650072,404.0,159.0
3.9155649517,402.0,163.0
3.9160648961,402.0,159.0
3.9165648405,404.0,155.0
3.917064785,402.0,162.0
3.9175647294,400.0,167.0
3.9180646739,402.0,160.0
3.9185646183,402.0,160.0
3.9190645627,400.0,163.0
3.9195645072,400.0,168.0
3.9200644516,402.0,177.0
3.920564396,402.0,178.0
3.9210643405,404.0,180.0
3.9215642849,402.0,179.0
3.9220642294,404.0,179.0
3.9225641738,404.0,175.0
3.9230641182,402.0,168.0
3.9235640627,404.0,162.0
3.9240640071,404.0,154.0
3.9245639516,402.0,162.0
3.925063896,404.0,151.0
3.9255638404,402.0,144.0
3.9260637849,402.0,142.0
3.9265637293,402.0,141.0
3.9270636737,402.0,140.0
3.9275636182,404.0,149.0
3.9280635626,404.0,162.0
3.9285635071,402.0,151.0
3.9290634515,405.0,152.0
3.9295633959,404.0,159.0
3.9300633404,402.0,149.0
3.9305632848,404.0,148.0
3.9310632292,404.0,148.0
3.9315631737,402.0,143.0
3.9320631181,402.0,141.0
3.9325630626,402.0,144.0
3.933063007,400.0,141.0
3.9335629514,400.0,157.0
3.9340628959,400.0,159.0
3.9345628403,402.0,156.0
3.9350627848,402.0,165.0
3.9355627292,400.0,175.0
3.9360626736,402.0,175.0
3.9365626181,404.0,177.0
3.9370625625,400.0,177.0
3.9375625069,404.0,178.0
3.9380624514,402.0,178.0
3.9385623958,400.0,177.0
3.9390623403,402.0,177.0
3.9395622847,404.0,178.0
3.9400622291,400.0,162.0
3.9405621736,402.0,170.0
3.941062118,402.0,167.0
3.9415620625,402.0,158.0
3.9420620069,402.0,171.0
3.9425619513,402.0,168.0
3.9430618958,404.0,169.0
3.9435618402,404.0,167.0
3.9440617846,402.0,160.0
3.9445617291,404.0,160.0
3.9450616735,404.0,160.0
3.945561618,404.0,165.0
3.9460615624,404.0,149.0
3.9465615068,404.0,142.0
3.9470614513,402.0,140.0
3.9475613957,404.0,139.0
3.9480613401,404.0,140.0
3.9485612846,402.0,140.0
3.949061229,402.0,141.0
3.9495611735,402.0,141.0
3.9500611179,404.0,140.0
3.9505610623,402.0,142.0
3.9510610068,400.0,139.0
3.9515609512,404.0,148.0
3.9520608957,404.0,162.0
3.9525608401,402.0,165.0
3.9530607845,404.0,162.0
3.953560729,404.0,160.0
3.9540606734,400.0,162.0
3.9545606178,402.0,165.0
3.9550605623,402.0,160.0
3.9555605067,402.0,157.0
3.9560604512,400.0,160.0
3.9565603956,402.0,152.0
3.95706034,402.0,165.0
3.9575602845,402.0,159.0
3.9580602289,400.0,162.0
3.9585601734,404.0,168.0
3.9590601178,404.0,176.0
3.9595600622,402.0,165.0
3.9600600067,404.0,160.0
3.9605599511,404.0,163.0
3.9610598955,402.0,158.0
3.96155984,402.0,161.0
3.9620597844,402.0,166.0
3.9625597289,400.0,156.0
3.9630596733,402.0,157.0
3.9635596177,402.0,163.0
3.9640595622,404.0,156.0
3.9645595066,404.0,165.0
3.9650594511,402.0,163.0
3.9655593955,404.0,159.0
3.9660593399,404.0,154.0
3.9665592844,402.0,163.0
3.9670592288,404.0,157.0
3.9675591732,404.0,160.0
3.9680591177,402.0,152.0
3.9685590621,404.0,140.0
3.9690590066,402.0,142.0
3.969558951,402.0,142.0
3.9700588954,402.0,138.0
3.9705588399,402.0,139.0
3.9710587843,402.0,159.0
3.9715587287,402.0,160.0
3.9720586732,402.0,162.0
3.9725586176,404.0,166.0
3.9730585621,404.0,160.0
3.9735585065,402.0,160.0
3.9740584509,404.0,156.0
3.9745583954,404.0,155.0
3.9750583398,400.0,159.0
3.9755582843,402.0,160.0
3.9760582287,402.0,159.0
3.9765581731,400.0,159.0
3.9770581176,400.0,156.0
3.977558062,400.0,161.0
3.9780580064,402.0,168.0
3.9785579509,402.0,175.0
3.9790578953,400.0,177.0
3.9795578398,402.0,175.0
3.9800577842,404.0,178.0
3.9805577286,402.0,178.0
3.9810576731,405.0,180.0
3.9815576175,404.0,181.0
3.982057562,404.0,167.0
3.9825575064,404.0,162.0
3.9830574508,404.0,160.0
3.9835573953,402.0,149.0
3.9840573397,404.0,142.0
3.9845572841,402.0,141.0
3.9850572286,402.0,142.0
3.985557173,402.0,142.0
3.9860571175,402.0,141.0
3.9865570619,404.0,141.0
3.9870570063,404.0,140.0
3.9875569508,402.0,141.0
3.9880568952,404.0,153.0
3.9885568396,404.0,163.0
3.9890567841,404.0,151.0
3.9895567285,404.0,144.0
3.990056673,404.0,139.0
3.9905566174,402.0,139.0
3.9910565618,402.0,143.0
3.9915565063,402.0,141.0
3.9920564507,402.0,143.0
3.9925563952,402.0,141.0
3.9930563396,400.0,142.0
3.993556284,402.0,146.0
3.9940562285,402.0,156.0
3.9945561729,400.0,162.0
3.9950561173,404.0,168.0
3.9955560618,404.0,176.0
3.9960560062,402.0,161.0
3.9965559507,404.0,157.0
3.9970558951,402.0,158.0
3.9975558395,400.0,164.0
3.998055784,402.0,159.0
3.9985557284,402.0,162.0
3.9990556729,400.0,164.0
3.9995556173,400.0,162.0
4.0000555617,402.0,159.0
4.0005555062,402.0,169.0
4.0010554506,402.0,177.0
4.001555395,402.0,180.0
4.0020553395,404.0,178.0
4.0025552839,404.0,177.0
4.0030552284,402.0,161.0
4.0035551728,404.0,164.0
4.0040551172,404.0,160.0
4.0045550617,402.0,160.0
4.0050550061,404.0,159.0
4.0055549506,402.0,151.0
4.006054895,402.0,144.0
4.0065548394,402.0,141.0
4.0070547839,402.0,139.0
4.0075547283,404.0,155.0
4.0080546727,404.0,161.0
4.0085546172,402.0,149.0
4.0090545616,404.0,151.0
4.0095545061,404.0,161.0
4.0100544505,402.0,151.0
4.0105543949,404.0,154.0
4.0110543394,404.0,149.0
4.0115542838,402.0,141.0
4.0120542282,402.0,143.0
4.0125541727,402.0,142.0
4.0130541171,402.0,144.0
4.0135540616,402.0,160.0
4.014054006,402.0,159.0
4.0145539504,402.0,163.0
4.0150538949,402.0,156.0
4.0155538393,402.0,160.0
4.0160537838,402.0,157.0
4.0165537282,404.0,157.0
4.0170536726,400.0,162.0
4.0175536171,404.0,162.0
4.0180535615,404.0,161.0
4.0185535059,400.0,160.0
4.0190534504,402.0,159.0
4.0195533948,402.0,159.0
4.0200533393,400.0,161.0
4.0205532837,402.0,161.0
4.0210532281,402.0,165.0
4.0215531726,402.0,162.0
4.022053117,402.0,169.0
4.0225530615,402.0,161.0
4.0230530059,404.0,169.0
4.0235529503,404.0,174.0
4.0240528948,402.0,164.0
4.0245528392,404.0,159.0
4.0250527836,404.0,162.0
4.0255527281,402.0,162.0
4.0260526725,404.0,157.0
4.026552617,402.0,149.0
4.0270525614,402.0,143.0
4.0275525058,402.0,140.0
4.0280524503,402.0,138.0
4.0285523947,404.0,149.0
4.0290523391,404.0,163.0
4.0295522836,402.0,150.0
4.030052228,404.0,150.0
4.0305521725,404.0,165.0
4.0310521169,402.0,152.0
4.0315520613,404.0,154.0
4.0320520058,404.0,148.0
4.0325519502,402.0,144.0
4.0330518947,402.0,144.0
4.0335518391,402.0,142.0
4.0340517835,402.0,141.0
4.034551728,402.0,139.0
4.0350516724,400.0,153.0
4.0355516168,402.0,160.0
4.0360515613,402.0,156.0
4.0365515057,400.0,164.0
4.0370514502,402.0,170.0
4.0375513946,404.0,176.0
4.038051339,400.0,177.0
4.0385512835,404.0,176.0
4.0390512279,404.0,176.0
4.0395511724,400.0,164.0
4.0400511168,402.0,169.0
4.0405510612,402.0,163.0
4.0410510057,402.0,163.0
4.0415509501,402.0,162.0
4.0420508945,402.0,161.0
4.042550839,402.0,163.0
4.0430507834,404.0,164.0
4.0435507279,402.0,157.0
4.0440506723,404.0,157.0
4.0445506167,404.0,154.0
4.0450505612,402.0,163.0
4.0455505056,405.0,159.0
4.0460504501,404.0,157.0
4.0465503945,402.0,151.0
4.0470503389,404.0,143.0
4.0475502834,402.0,143.0
4.0480502278,402.0,141.0
4.0485501722,402.0,141.0
4.0490501167,402.0,142.0
4.0495500611,404.0,152.0
4.0500500056,404.0,160.0
4.05054995,402.0,150.0
4.0510498944,404.0,154.0
4.0515498389,404.0,161.0
4.0520497833,402.0,147.0
4.0525497277,404.0,155.0
4.0530496722,404.0,149.0
4.0535496166,400.0,143.0
4.0540495611,402.0,140.0
4.0545495055,402.0,141.0
4.0550494499,400.0,132.0
4.0555493944,400.0,156.0
4.0560493388,400.0,160.0
4.0565492833,402.0,167.0
4.0570492277,402.0,177.0
4.0575491721,400.0,176.0
4.0580491166,404.0,177.0
4.058549061,402.0,177.0
4.0590490054,400.0,176.0
4.0595489499,404.0,177.0
4.0600488943,404.0,178.0
4.0605488388,400.0,177.0
4.0610487832,404.0,179.0
4.0615487276,402.0,167.0
4.0620486721,402.0,163.0
4.0625486165,400.0,163.0
4.063048561,402.0,164.0
4.0635485054,402.0,157.0
4.0640484498,402.0,156.0
4.0645483943,402.0,159.0
4.0650483387,404.0,164.0
4.0655482831,404.0,158.0
4.0660482276,402.0,160.0
4.066548172,405.0,162.0
4.0670481165,404.0,163.0
4.0675480609,402.0,164.0
4.0680480053,404.0,164.0
4.0685479498,404.0,150.0
4.0690478942,404.0,140.0
4.0695478386,402.0,141.0
4.0700477831,402.0,141.0
4.0705477275,404.0,141.0
4.071047672,404.0,140.0
4.0715476164,402.0,140.0
4.0720475608,404.0,138.0
4.0725475053,404.0,143.0
4.0730474497,400.0,142.0
4.0735473942,404.0,143.0
4.0740473386,404.0,141.0
4.074547283,400.0,139.0
4.0750472275,402.0,129.0
4.0755471719,402.0,155.0
4.0760471163,402.0,160.0
4.0765470608,400.0,163.0
4.0770470052,400.0,161.0
4.0775469497,402.0,169.0
4.0780468941,402.0,176.0
4.0785468385,400.0,178.0
4.079046783,402.0,177.0
4.0795467274,402.0,175.0
4.0800466719,400.0,176.0
4.0805466163,404.0,177.0
4.0810465607,404.0,179.0
4.0815465052,402.0,179.0
4.0820464496,404.0,180.0
4.082546394,404.0,169.0
4.0830463385,402.0,159.0
4.0835462829,402.0,162.0
4.0840462274,402.0,162.0
4.0845461718,402.0,159.0
4.0850461162,402.0,164.0
4.0855460607,402.0,163.0
4.0860460051,404.0,163.0
4.0865459495,404.0,159.0
4.087045894,402.0,169.0
4.0875458384,404.0,163.0
4.0880457829,405.0,166.0
4.0885457273,404.0,163.0
4.0890456717,404.0,152.0
4.0895456162,404.0,142.0
4.0900455606,402.0,140.0
4.0905455051,402.0,141.0
4.0910454495,402.0,140.0
4.0915453939,402.0,143.0
4.0920453384,402.0,140.0
4.0925452828,402.0,140.0
4.0930452272,402.0,148.0
4.0935451717,404.0,154.0
4.0940451161,402.0,163.0
4.0945450606,404.0,157.0
4.095045005,404.0,162.0
4.0955449494,402.0,157.0
4.0960448939,404.0,161.0
4.0965448383,404.0,161.0
4.0970447828,400.0,150.0
4.0975447272,402.0,152.0
4.0980446716,402.0,160.0
4.0985446161,400.0,165.0
4.0990445605,400.0,158.0
4.0995445049,400.0,159.0
4.1000444494,402.0,168.0
4.1005443938,402.0,175.0
4.1010443383,400.0,178.0
4.1015442827,404.0,178.0
4.1020442271,404.0,180.0
4.1025441716,402.0,178.0
4.103044116,404.0,179.0
4.1035440605,404.0,179.0
4.1040440049,402.0,169.0
4.1045439493,404.0,158.0
4.1050438938,404.0,160.0
4.1055438382,402.0,150.0
4.1060437826,402.0,143.0
4.1065437271,402.0,144.0
4.1070436715,402.0,143.0
4.107543616,402.0,132.0
4.1080435604,402.0,162.0
4.1085435048,404.0,162.0
4.1090434493,404.0,160.0
4.1095433937,402.0,159.0
4.1100433381,404.0,164.0
4.1105432826,404.0,164.0
4.111043227,400.0,157.0
4.1115431715,404.0,160.0
4.1120431159,402.0,165.0
4.1125430603,402.0,168.0
4.1130430048,400.0,164.0
4.1135429492,402.0,164.0
4.1140428937,402.0,161.0
4.1145428381,402.0,161.0
4.1150427825,402.0,154.0
4.115542727,404.0,164.0
4.1160426714,404.0,157.0
4.1165426158,400.0,159.0
4.1170425603,404.0,153.0
4.1175425047,404.0,164.0
4.1180424492,400.0,164.0
4.1185423936,402.0,160.0
4.119042338,402.0,160.0
4.1195422825,402.0,161.0
4.1200422269,402.0,157.0
4.1205421714,402.0,161.0
4.1210421158,400.0,165.0
4.1215420602,402.0,169.0
4.1220420047,400.0,167.0
4.1225419491,404.0,172.0
4.1230418935,404.0,179.0
4.123541838,402.0,168.0
4.1240417824,404.0,162.0
4.1245417269,404.0,160.0
4.1250416713,402.0,166.0
4.1255416157,404.0,156.0
4.1260415602,404.0,162.0
4.1265415046,402.0,151.0
4.127041449,404.0,144.0
4.1275413935,402.0,142.0
4.1280413379,402.0,144.0
4.1285412824,402.0,140.0
4.1290412268,402.0,140.0
4.1295411712,404.0,143.0
4.1300411157,404.0,164.0
4.1305410601,402.0,149.0
4.1310410046,404.0,161.0
4.131540949,404.0,159.0
4.1320408934,402.0,151.0
4.1325408379,404.0,148.0
4.1330407823,404.0,148.0
4.1335407267,402.0,143.0
4.1340406712,402.0,143.0
4.1345406156,402.0,140.0
4.1350405601,402.0,140.0
4.1355405045,402.0,150.0
4.1360404489,400.0,164.0
4.1365403934,402.0,159.0
4.1370403378,402.0,164.0
4.1375402823,400.0,151.0
4.1380402267,404.0,167.0
4.1385401711,404.0,175.0
4.1390401156,400.0,167.0
4.13954006,404.0,167.0
4.1400400044,404.0,164.0
4.1405399489,402.0,162.0
4.1410398933,402.0,161.0
4.1415398378,402.0,161.0
4.1420397822,402.0,164.0
4.1425397266,404.0,168.0
4.1430396711,402.0,157.0
4.1435396155,402.0,161.0
4.14403956,404.0,159.0
4.1445395044,402.0,162.0
4.1450394488,404.0,165.0
4.1455393933,404.0,165.0
4.1460393377,402.0,160.0
4.1465392821,404.0,164.0
4.1470392266,404.0,151.0
4.147539171,404.0,145.0
4.1480391155,404.0,141.0
4.1485390599,404.0,139.0
4.1490390043,402.0,141.0
4.1495389488,404.0,139.0
4.1500388932,402.0,140.0
4.1505388376,402.0,140.0
4.1510387821,402.0,142.0
4.1515387265,402.0,140.0
4.152038671,404.0,141.0
4.1525386154,402.0,139.0
4.1530385598,400.0,150.0
4.1535385043,404.0,165.0
4.1540384487,404.0,163.0
4.1545383932,402.0,164.0
4.1550383376,404.0,161.0
4.155538282,404.0,158.0
4.1560382265,400.0,155.0
4.1565381709,402.0,157.0
4.1570381153,402.0,164.0
4.1575380598,402.0,153.0
4.1580380042,400.0,154.0
4.1585379487,402.0,163.0
4.1590378931,402.0,159.0
4.1595378375,402.0,159.0
4.160037782,402.0,161.0
4.1605377264,404.0,167.0
4.1610376709,404.0,175.0
4.1615376153,402.0,164.0
4.1620375597,404.0,162.0
4.1625375042,402.0,160.0
4.1630374486,400.0,162.0
4.163537393,402.0,161.0
4.1640373375,404.0,157.0
4.1645372819,402.0,157.0
4.1650372264,402.0,161.0
4.1655371708,404.0,158.0
4.1660371152,404.0,161.0
4.1665370597,402.0,159.0
4.1670370041,402.0,161.0
4.1675369485,404.0,165.0
4.168036893,404.0,165.0
4.1685368374,402.0,152.0
4.1690367819,405.0,139.0
4.1695367263,404.0,141.0
4.1700366707,402.0,141.0
4.1705366152,404.0,139.0
4.1710365596,404.0,141.0
4.1715365041,402.0,139.0
4.1720364485,402.0,141.0
4.1725363929,402.0,138.0
4.1730363374,402.0,143.0
4.1735362818,402.0,157.0
4.1740362262,400.0,164.0
4.1745361707,404.0,157.0
4.1750361151,404.0,159.0
4.1755360596,400.0,160.0
4.176036004,404.0,154.0
4.1765359484,404.0,160.0
4.1770358929,400.0,162.0
4.1775358373,404.0,162.0
4.1780357818,402.0,156.0
4.1785357262,400.0,164.0
4.1790356706,402.0,159.0
4.1795356151,400.0,159.0
4.1800355595,402.0,161.0
4.1805355039,402.0,166.0
4.1810354484,400.0,160.0
4.1815353928,404.0,168.0
4.1820353373,402.0,177.0
4.1825352817,402.0,180.0
4.1830352261,404.0,179.0
4.1835351706,404.0,180.0
4.184035115,404.0,165.0
4.1845350595,404.0,159.0
4.1850350039,404.0,162.0
4.1855349483,402.0,149.0
4.1860348928,402.0,143.0
4.1865348372,402.0,141.0
4.1870347816,402.0,141.0
4.1875347261,402.0,142.0
4.1880346705,402.0,143.0
4.188534615,404.0,160.0
4.1890345594,404.0,162.0
4.1895345038,404.0,164.0
4.1900344483,405.0,166.0
4.1905343927,405.0,159.0
4.1910343371,402.0,149.0
4.1915342816,404.0,140.0
4.192034226,404.0,141.0
4.1925341705,402.0,140.0
4.1930341149,402.0,143.0
4.1935340593,400.0,141.0
4.1940340038,402.0,141.0
4.1945339482,402.0,141.0
4.1950338927,402.0,154.0
4.1955338371,402.0,156.0
4.1960337815,402.0,158.0
4.196533726,400.0,160.0
4.1970336704,404.0,167.0
4.1975336148,404.0,176.0
4.1980335593,400.0,162.0
4.1985335037,404.0,168.0
4.1990334482,402.0,164.0
4.1995333926,400.0,160.0
4.200033337,402.0,159.0
4.2005332815,402.0,159.0
4.2010332259,402.0,163.0
4.2015331704,400.0,159.0
4.2020331148,402.0,162.0
4.2025330592,402.0,170.0
4.2030330037,402.0,178.0
4.2035329481,402.0,178.0
4.2040328925,404.0,178.0
4.204532837,404.0,179.0
4.2050327814,402.0,164.0
4.2055327259,405.0,159.0
4.2060326703,404.0,161.0
4.2065326147,402.0,162.0
4.2070325592,404.0,164.0
4.2075325036,404.0,149.0
4.208032448,402.0,144.0
4.2085323925,402.0,143.0
4.2090323369,402.0,138.0
4.2095322814,404.0,138.0
4.2100322258,402.0,139.0
4.2105321702,402.0,140.0
4.2110321147,404.0,149.0
4.2115320591,404.0,164.0
4.2120320036,402.0,152.0
4.212531948,404.0,155.0
4.2130318924,404.0,163.0
4.2135318369,402.0,149.0
4.2140317813,404.0,142.0
4.2145317257,402.0,143.0
4.2150316702,402.0,143.0
4.2155316146,402.0,141.0
4.2160315591,402.0,139.0
4.2165315035,402.0,141.0
4.2170314479,400.0,156.0
4.2175313924,400.0,162.0
4.2180313368,404.0,158.0
4.2185312813,402.0,155.0
4.2190312257,400.0,164.0
4.2195311701,402.0,168.0
4.2200311146,404.0,177.0
4.220531059,402.0,176.0
4.2210310034,404.0,178.0
4.2215309479,402.0,162.0
4.2220308923,400.0,164.0
4.2225308368,402.0,164.0
4.2230307812,402.0,161.0
4.2235307256,402.0,161.0
4.2240306701,402.0,164.0
4.2245306145,402.0,168.0
4.225030559,404.0,159.0
4.2255305034,404.0,159.0
4.2260304478,402.0,159.0
4.2265303923,404.0,157.0
4.2270303367,404.0,158.0
4.2275302811,402.0,159.0
4.2280302256,404.0,160.0
4.22853017,404.0,149.0
4.2290301145,402.0,141.0
4.2295300589,404.0,141.0
4.2300300033,402.0,140.0
4.2305299478,404.0,141.0
4.2310298922,402.0,141.0
4.2315298366,402.0,142.0
4.2320297811,404.0,141.0
4.2325297255,402.0,141.0
4.23302967,400.0,139.0
4.2335296144,404.0,155.0
4.2340295588,404.0,164.0
4.2345295033,402.0,162.0
4.2350294477,404.0,159.0
4.2355293922,404.0,169.0
4.2360293366,400.0,160.0
4.236529281,402.0,162.0
4.2370292255,402.0,161.0
4.2375291699,400.0,162.0
4.2380291143,400.0,162.0
4.2385290588,402.0,163.0
4.2390290032,402.0,162.0
4.2395289477,402.0,168.0
4.2400288921,400.0,175.0
4.2405288365,404.0,176.0
4.241028781,404.0,177.0
4.2415287254,402.0,175.0
4.2420286699,404.0,176.0
4.2425286143,404.0,167.0
4.2430285587,400.0,165.0
4.2435285032,404.0,157.0
4.2440284476,402.0,165.0
4.244528392,402.0,157.0
4.2450283365,402.0,156.0
4.2455282809,402.0,162.0
4.2460282254,404.0,154.0
4.2465281698,404.0,163.0
4.2470281142,402.0,163.0
4.2475280587,404.0,160.0
4.2480280031,404.0,161.0
4.2485279475,402.0,150.0
4.249027892,404.0,153.0
4.2495278364,404.0,149.0
4.2500277809,402.0,141.0
4.2505277253,404.0,141.0
4.2510276697,404.0,139.0
4.2515276142,402.0,140.0
4.2520275586,402.0,139.0
4.2525275031,402.0,140.0
4.2530274475,402.0,140.0
4.2535273919,402.0,153.0
4.2540273364,402.0,159.0
4.2545272808,404.0,159.0
4.2550272252,404.0,159.0
4.2555271697,402.0,157.0
4.2560271141,404.0,152.0
4.2565270586,404.0,160.0
4.257027003,402.0,156.0
4.2575269474,404.0,157.0
4.2580268919,404.0,148.0
4.2585268363,400.0,140.0
4.2590267808,400.0,139.0
4.2595267252,400.0,154.0
4.2600266696,400.0,160.0
4.2605266141,400.0,159.0
4.2610265585,402.0,165.0
4.2615265029,402.0,175.0
4.2620264474,402.0,176.0
4.2625263918,402.0,176.0
4.2630263363,404.0,180.0
4.2635262807,404.0,180.0
4.2640262251,402.0,178.0
4.2645261696,404.0,179.0
4.265026114,404.0,161.0
4.2655260585,402.0,162.0
4.2660260029,404.0,162.0
4.2665259473,404.0,149.0
4.2670258918,402.0,143.0
4.2675258362,404.0,142.0
4.2680257806,402.0,143.0
4.2685257251,404.0,144.0
4.2690256695,404.0,142.0
4.269525614,402.0,140.0
4.2700255584,404.0,139.0
4.2705255028,404.0,140.0
4.2710254473,402.0,138.0
4.2715253917,404.0,139.0
4.2720253361,404.0,140.0
4.2725252806,402.0,138.0
4.273025225,402.0,140.0
4.2735251695,402.0,140.0
4.2740251139,402.0,141.0
4.2745250583,402.0,144.0
4.2750250028,402.0,156.0
4.2755249472,402.0,161.0
4.2760248917,402.0,156.0
4.2765248361,402.0,152.0
4.2770247805,404.0,160.0
4.277524725,404.0,156.0
4.2780246694,400.0,163.0
4.2785246138,404.0,163.0
4.2790245583,402.0,162.0
4.2795245027,400.0,159.0
4.2800244472,402.0,161.0
4.2805243916,400.0,161.0
4.281024336,402.0,158.0
4.2815242805,402.0,159.0
4.2820242249,400.0,161.0
4.2825241694,402.0,168.0
4.2830241138,402.0,178.0
4.2835240582,402.0,178.0
4.2840240027,404.0,179.0
4.2845239471,404.0,178.0
4.2850238915,402.0,171.0
4.285523836,405.0,164.0
4.2860237804,404.0,162.0
4.2865237249,402.0,160.0
4.2870236693,404.0,162.0
4.2875236137,402.0,150.0
4.2880235582,402.0,143.0
4.2885235026,402.0,142.0
4.289023447,402.0,144.0
4.2895233915,404.0,155.0
4.2900233359,402.0,164.0
4.2905232804,402.0,164.0
4.2910232248,404.0,156.0
4.2915231692,404.0,161.0
4.2920231137,402.0,163.0
4.2925230581,404.0,164.0
4.2930230026,404.0,163.0
4.293522947,402.0,149.0
4.2940228914,404.0,141.0
4.2945228359,402.0,143.0
4.2950227803,400.0,140.0
4.2955227247,402.0,159.0
4.2960226692,402.0,162.0
4.2965226136,402.0,154.0
4.2970225581,402.0,163.0
4.2975225025,400.0,159.0
4.2980224469,402.0,162.0
4.2985223914,402.0,167.0
4.2990223358,400.0,176.0
4.2995222803,404.0,174.0
4.3000222247,404.0,178.0
4.3005221691,402.0,167.0
4.3010221136,404.0,163.0
4.301522058,402.0,163.0
4.3020220024,402.0,158.0
4.3025219469,402.0,159.0
4.3030218913,402.0,163.0
4.3035218358,402.0,161.0
4.3040217802,402.0,164.0
4.3045217246,400.0,166.0
4.3050216691,404.0,165.0
4.3055216135,404.0,159.0
4.306021558,402.0,162.0
4.3065215024,404.0,155.0
4.3070214468,404.0,157.0
4.3075213913,402.0,161.0
4.3080213357,404.0,169.0
4.3085212801,404.0,165.0
4.3090212246,402.0,151.0
4.309521169,404.0,141.0
4.3100211135,404.0,138.0
4.3105210579,402.0,139.0
4.3110210023,402.0,138.0
4.3115209468,402.0,140.0
4.3120208912,404.0,140.0
4.3125208356,404.0,140.0
4.3130207801,402.0,141.0
4.3135207245,404.0,140.0
4.314020669,404.0,141.0
4.3145206134,402.0,144.0
4.3150205578,404.0,142.0
4.3155205023,404.0,143.0
4.3160204467,400.0,140.0
4.3165203912,404.0,139.0
4.3170203356,402.0,139.0
4.31752028,402.0,139.0
4.3180202245,402.0,146.0
4.3185201689,400.0,163.0
4.3190201133,402.0,163.0
4.3195200578,400.0,161.0
4.3200200022,400.0,159.0
4.3205199467,404.0,168.0
4.3210198911,402.0,175.0
4.3215198355,400.0,177.0
4.32201978,404.0,178.0
4.3225197244,404.0,177.0
4.3230196689,400.0,176.0
4.3235196133,404.0,180.0
4.3240195577,402.0,166.0
4.3245195022,400.0,162.0
4.3250194466,402.0,163.0
4.325519391,402.0,163.0
4.3260193355,404.0,162.0
4.3265192799,402.0,165.0
4.3270192244,402.0,163.0
4.3275191688,404.0,161.0
4.3280191132,404.0,165.0
4.3285190577,402.0,155.0
4.3290190021,404.0,162.0
4.3295189465,404.0,162.0
4.330018891,402.0,151.0
4.3305188354,404.0,140.0
4.3310187799,404.0,142.0
4.3315187243,404.0,140.0
