time,temperature value,current value
3.9245639516,400.0,153.0
3.925063896,400.0,145.0
3.9255638404,398.0,136.0
3.9260637849,398.0,136.0
3.9265637293,398.0,133.0
3.9270636737,398.0,135.0
3.9275636182,398.0,136.0
3.9280635626,398.0,136.0
3.9285635071,400.0,144.0
3.9290634515,400.0,153.0
3.9295633959,398.0,154.0
3.9300633404,400.0,154.0
3.9305632848,400.0,153.0
3.9310632292,398.0,156.0
3.9315631737,400.0,152.0
3.9320631181,400.0,146.0
3.9325630626,398.0,137.0
3.933063007,398.0,136.0
3.9335629514,397.0,136.0
3.9340628959,398.0,146.0
3.9345628403,398.0,152.0
3.9350627848,398.0,154.0
3.9355627292,400.0,154.0
3.9360626736,400.0,154.0
3.9365626181,398.0,153.0
3.9370625625,400.0,154.0
3.9375625069,400.0,154.0
3.9380624514,398.0,152.0
3.9385623958,400.0,152.0
3.9390623403,398.0,141.0
3.9395622847,398.0,136.0
3.9400622291,397.0,134.0
3.9405621736,397.0,145.0
3.941062118,398.0,152.0
3.9415620625,398.0,151.0
3.9420620069,398.0,151.0
3.9425619513,400.0,152.0
3.9430618958,400.0,151.0
3.9435618402,398.0,153.0
3.9440617846,400.0,155.0
3.9445617291,400.0,155.0
3.9450616735,398.0,154.0
3.945561618,400.0,153.0
3.9460615624,400.0,144.0
3.9465615068,398.0,135.0
3.9470614513,398.0,135.0
3.9475613957,398.0,135.0
3.9480613401,398.0,135.0
3.9485612846,398.0,144.0
3.949061229,398.0,153.0
3.9495611735,400.0,155.0
3.9500611179,400.0,153.0
3.9505610623,398.0,154.0
3.9510610068,402.0,154.0
3.9515609512,400.0,152.0
3.9520608957,400.0,144.0
3.9525608401,400.0,139.0
3.9530607845,400.0,135.0
3.953560729,398.0,135.0
3.9540606734,398.0,137.0
3.9545606178,397.0,133.0
3.9550605623,398.0,136.0
3.9555605067,398.0,136.0
3.9560604512,398.0,135.0
3.9565603956,398.0,145.0
3.95706034,400.0,151.0
3.9575602845,398.0,153.0
3.9580602289,400.0,151.0
3.9585601734,400.0,152.0
3.9590601178,398.0,155.0
3.9595600622,400.0,152.0
3.9600600067,400.0,154.0
3.9605599511,398.0,144.0
3.9610598955,398.0,135.0
3.96155984,397.0,136.0
3.9620597844,397.0,141.0
3.9625597289,398.0,150.0
3.9630596733,398.0,151.0
3.9635596177,400.0,153.0
3.9640595622,400.0,154.0
3.9645595066,398.0,153.0
3.9650594511,402.0,156.0
3.9655593955,400.0,153.0
3.9660593399,398.0,153.0
3.9665592844,400.0,154.0
3.9670592288,400.0,145.0
3.9675591732,398.0,136.0
3.9680591177,398.0,137.0
3.9685590621,398.0,135.0
3.9690590066,398.0,137.0
3.969558951,398.0,135.0
3.9700588954,398.0,136.0
3.9705588399,398.0,145.0
3.9710587843,398.0,151.0
3.9715587287,398.0,153.0
3.9720586732,400.0,151.0
3.9725586176,400.0,154.0
3.9730585621,400.0,152.0
3.9735585065,400.0,153.0
3.9740584509,400.0,152.0
3.9745583954,398.0,147.0
3.9750583398,398.0,137.0
3.9755582843,398.0,135.0
3.9760582287,398.0,135.0
3.9765581731,397.0,135.0
3.9770581176,397.0,144.0
3.977558062,398.0,152.0
3.9780580064,398.0,152.0
3.9785579509,398.0,152.0
3.9790578953,400.0,153.0
3.9795578398,400.0,153.0
3.9800577842,398.0,152.0
3.9805577286,402.0,152.0
3.9810576731,400.0,151.0
3.9815576175,398.0,152.0
3.982057562,400.0,151.0
3.9825575064,400.0,143.0
3.9830574508,398.0,135.0
3.9835573953,398.0,134.0
3.9840573397,397.0,137.0
3.9845572841,398.0,137.0
3.9850572286,398.0,146.0
3.985557173,398.0,153.0
3.9860571175,400.0,153.0
3.9865570619,400.0,154.0
3.9870570063,400.0,151.0
3.9875569508,400.0,153.0
3.9880568952,402.0,153.0
3.9885568396,400.0,147.0
3.9890567841,398.0,136.0
3.9895567285,398.0,135.0
3.990056673,398.0,135.0
3.9905566174,397.0,134.0
3.9910565618,398.0,133.0
3.9915565063,398.0,135.0
3.9920564507,398.0,145.0
3.9925563952,398.0,152.0
3.9930563396,400.0,153.0
3.993556284,402.0,154.0
3.9940562285,398.0,153.0
3.9945561729,402.0,152.0
3.9950561173,400.0,152.0
3.9955560618,398.0,145.0
3.9960560062,400.0,137.0
3.9965559507,398.0,135.0
3.9970558951,398.0,135.0
3.9975558395,398.0,136.0
3.998055784,398.0,134.0
3.9985557284,398.0,133.0
3.9990556729,398.0,142.0
3.9995556173,398.0,152.0
4.0000555617,400.0,151.0
4.0005555062,400.0,152.0
4.0010554506,398.0,151.0
4.001555395,400.0,151.0
4.0020553395,400.0,152.0
4.0025552839,398.0,152.0
4.0030552284,400.0,149.0
4.0035551728,400.0,143.0
4.0040551172,398.0,136.0
4.0045550617,398.0,136.0
4.0050550061,398.0,137.0
4.0055549506,397.0,136.0
4.006054895,398.0,143.0
4.0065548394,398.0,154.0
4.0070547839,400.0,152.0
4.0075547283,402.0,153.0
4.0080546727,400.0,154.0
4.0085546172,402.0,155.0
4.0090545616,400.0,145.0
4.0095545061,400.0,137.0
4.0100544505,400.0,137.0
4.0105543949,398.0,137.0
4.0110543394,398.0,134.0
4.0115542838,397.0,134.0
4.0120542282,398.0,136.0
4.0125541727,398.0,136.0
4.0130541171,398.0,136.0
4.0135540616,398.0,143.0
4.014054006,400.0,151.0
4.0145539504,400.0,154.0
4.0150538949,398.0,153.0
4.0155538393,400.0,155.0
4.0160537838,400.0,154.0
4.0165537282,398.0,154.0
4.0170536726,400.0,153.0
4.0175536171,398.0,145.0
4.0180535615,398.0,135.0
4.0185535059,398.0,134.0
4.0190534504,397.0,133.0
4.0195533948,398.0,143.0
4.0200533393,398.0,151.0
4.0205532837,398.0,152.0
4.0210532281,400.0,152.0
4.0215531726,400.0,150.0
4.022053117,398.0,153.0
4.0225530615,400.0,152.0
4.0230530059,400.0,151.0
4.0235529503,398.0,151.0
4.0240528948,400.0,152.0
4.0245528392,400.0,145.0
4.0250527836,398.0,137.0
4.0255527281,398.0,135.0
4.0260526725,398.0,134.0
4.026552617,398.0,135.0
4.0270525614,398.0,144.0
4.0275525058,398.0,151.0
4.0280524503,400.0,152.0
4.0285523947,400.0,153.0
4.0290523391,398.0,154.0
4.0295522836,400.0,154.0
4.030052228,402.0,154.0
4.0305521725,398.0,146.0
4.0310521169,400.0,137.0
4.0315520613,398.0,137.0
4.0320520058,398.0,136.0
4.0325519502,398.0,135.0
4.0330518947,397.0,135.0
4.0335518391,398.0,145.0
4.0340517835,398.0,151.0
4.034551728,398.0,153.0
4.0350516724,400.0,152.0
4.0355516168,400.0,155.0
4.0360515613,398.0,155.0
4.0365515057,400.0,153.0
4.0370514502,402.0,153.0
4.0375513946,398.0,153.0
4.038051339,400.0,156.0
4.0385512835,400.0,143.0
4.0390512279,398.0,135.0
4.0395511724,397.0,134.0
4.0400511168,398.0,133.0
4.0405510612,398.0,135.0
4.0410510057,398.0,144.0
4.0415509501,398.0,151.0
4.0420508945,400.0,151.0
4.042550839,400.0,150.0
4.0430507834,398.0,149.0
4.0435507279,400.0,153.0
4.0440506723,402.0,152.0
4.0445506167,400.0,154.0
4.0450505612,400.0,147.0
4.0455505056,400.0,135.0
4.0460504501,398.0,132.0
4.0465503945,398.0,133.0
4.0470503389,398.0,132.0
4.0475502834,398.0,134.0
4.0480502278,398.0,135.0
4.0485501722,398.0,133.0
4.0490501167,398.0,137.0
4.0495500611,400.0,143.0
4.0500500056,398.0,151.0
4.05054995,400.0,154.0
4.0510498944,402.0,153.0
4.0515498389,400.0,154.0
4.0520497833,402.0,146.0
4.0525497277,400.0,136.0
4.0530496722,398.0,136.0
4.0535496166,398.0,135.0
4.0540495611,398.0,135.0
4.0545495055,398.0,136.0
4.0550494499,397.0,135.0
4.0555493944,397.0,133.0
4.0560493388,398.0,135.0
4.0565492833,398.0,145.0
4.0570492277,398.0,152.0
4.0575491721,400.0,153.0
4.0580491166,400.0,154.0
4.058549061,398.0,153.0
4.0590490054,400.0,152.0
4.0595489499,400.0,152.0
4.0600488943,398.0,152.0
4.0605488388,400.0,151.0
4.0610487832,398.0,145.0
4.0615487276,398.0,136.0
4.0620486721,398.0,134.0
4.0625486165,397.0,131.0
4.063048561,398.0,143.0
4.0635485054,398.0,149.0
4.0640484498,398.0,151.0
4.0645483943,400.0,152.0
4.0650483387,400.0,154.0
4.0655482831,398.0,154.0
4.0660482276,402.0,154.0
4.066548172,400.0,155.0
4.0670481165,398.0,153.0
4.0675480609,400.0,153.0
4.0680480053,400.0,144.0
4.0685479498,398.0,137.0
4.0690478942,398.0,137.0
4.0695478386,398.0,136.0
4.0700477831,398.0,137.0
4.0705477275,398.0,135.0
4.071047672,397.0,137.0
4.0715476164,400.0,143.0
4.0720475608,400.0,152.0
4.0725475053,398.0,152.0
4.0730474497,402.0,153.0
4.0735473942,402.0,152.0
4.0740473386,398.0,145.0
4.074547283,400.0,138.0
4.0750472275,400.0,135.0
4.0755471719,398.0,136.0
4.0760471163,398.0,135.0
4.0765470608,397.0,136.0
4.0770470052,398.0,135.0
4.0775469497,398.0,135.0
4.0780468941,398.0,133.0
4.0785468385,398.0,144.0
4.079046783,398.0,150.0
4.0795467274,397.0,152.0
4.0800466719,400.0,153.0
4.0805466163,400.0,151.0
4.0810465607,398.0,152.0
4.0815465052,400.0,152.0
4.0820464496,400.0,151.0
4.082546394,398.0,151.0
4.0830463385,398.0,153.0
4.0835462829,398.0,155.0
4.0840462274,398.0,151.0
4.0845461718,398.0,152.0
4.0850461162,398.0,153.0
4.0855460607,400.0,153.0
4.0860460051,400.0,153.0
4.0865459495,398.0,153.0
4.087045894,402.0,154.0
4.0875458384,402.0,153.0
4.0880457829,400.0,144.0
4.0885457273,400.0,136.0
4.0890456717,398.0,136.0
4.0895456162,398.0,138.0
4.0900455606,398.0,135.0
4.0905455051,398.0,133.0
4.0910454495,398.0,135.0
4.0915453939,398.0,135.0
4.0920453384,398.0,135.0
4.0925452828,400.0,142.0
4.0930452272,400.0,151.0
4.0935451717,398.0,152.0
4.0940451161,402.0,154.0
4.0945450606,400.0,155.0
4.095045005,400.0,145.0
4.0955449494,400.0,135.0
4.0960448939,400.0,135.0
4.0965448383,398.0,135.0
4.0970447828,398.0,135.0
4.0975447272,397.0,136.0
4.0980446716,398.0,136.0
4.0985446161,397.0,135.0
4.0990445605,397.0,133.0
4.0995445049,398.0,143.0
4.1000444494,400.0,149.0
4.1005443938,397.0,153.0
4.1010443383,400.0,150.0
4.1015442827,400.0,151.0
4.1020442271,398.0,150.0
4.1025441716,400.0,156.0
4.103044116,400.0,151.0
4.1035440605,398.0,152.0
4.1040440049,398.0,153.0
4.1045439493,398.0,151.0
4.1050438938,398.0,154.0
4.1055438382,398.0,154.0
4.1060437826,398.0,155.0
4.1065437271,400.0,153.0
4.1070436715,400.0,154.0
4.107543616,400.0,154.0
4.1080435604,402.0,153.0
4.1085435048,402.0,146.0
4.1090434493,400.0,135.0
4.1095433937,400.0,136.0
4.1100433381,400.0,135.0
4.1105432826,398.0,126.0
4.111043227,398.0,119.0
4.1115431715,397.0,117.0
4.1120431159,397.0,126.0
4.1125430603,397.0,132.0
4.1130430048,397.0,133.0
4.1135429492,400.0,145.0
4.1140428937,400.0,149.0
4.1145428381,398.0,153.0
4.1150427825,402.0,156.0
4.115542727,400.0,153.0
4.1160426714,400.0,155.0
4.1165426158,400.0,154.0
4.1170425603,400.0,144.0
4.1175425047,398.0,136.0
4.1180424492,398.0,135.0
4.1185423936,398.0,133.0
4.119042338,398.0,134.0
4.1195422825,397.0,135.0
4.1200422269,397.0,134.0
4.1205421714,398.0,144.0
4.1210421158,398.0,151.0
4.1215420602,398.0,150.0
4.1220420047,400.0,150.0
4.1225419491,400.0,151.0
4.1230418935,398.0,151.0
4.123541838,400.0,151.0
4.1240417824,400.0,152.0
4.1245417269,398.0,152.0
4.1250416713,400.0,154.0
4.1255416157,400.0,148.0
4.1260415602,398.0,138.0
4.1265415046,398.0,134.0
4.127041449,398.0,135.0
4.1275413935,398.0,133.0
4.1280413379,398.0,144.0
4.1285412824,398.0,153.0
4.1290412268,400.0,153.0
4.1295411712,400.0,153.0
4.1300411157,400.0,155.0
4.1305410601,402.0,155.0
4.1310410046,402.0,144.0
4.131540949,398.0,136.0
4.1320408934,398.0,136.0
4.1325408379,398.0,133.0
4.1330407823,398.0,135.0
4.1335407267,398.0,135.0
4.1340406712,398.0,136.0
4.1345406156,398.0,136.0
4.1350405601,398.0,136.0
4.1355405045,398.0,144.0
4.1360404489,400.0,153.0
4.1365403934,400.0,156.0
4.1370403378,398.0,155.0
4.1375402823,400.0,152.0
4.1380402267,402.0,153.0
4.1385401711,400.0,145.0
4.1390401156,398.0,136.0
4.13954006,400.0,133.0
4.1400400044,398.0,133.0
4.1405399489,397.0,133.0
4.1410398933,398.0,136.0
4.1415398378,398.0,134.0
4.1420397822,398.0,144.0
4.1425397266,397.0,149.0
4.1430396711,400.0,151.0
4.1435396155,400.0,151.0
4.14403956,398.0,152.0
4.1445395044,402.0,153.0
4.1450394488,400.0,154.0
4.1455393933,398.0,154.0
4.1460393377,400.0,153.0
4.1465392821,400.0,145.0
4.1470392266,398.0,137.0
4.147539171,398.0,133.0
4.1480391155,398.0,133.0
4.1485390599,398.0,136.0
4.1490390043,398.0,136.0
4.1495389488,398.0,136.0
4.1500388932,400.0,145.0
4.1505388376,400.0,153.0
4.1510387821,398.0,154.0
4.1515387265,402.0,152.0
4.152038671,400.0,152.0
4.1525386154,398.0,147.0
4.1530385598,400.0,138.0
4.1535385043,398.0,134.0
4.1540384487,398.0,136.0
4.1545383932,398.0,135.0
4.1550383376,398.0,133.0
4.155538282,398.0,136.0
4.1560382265,398.0,145.0
4.1565381709,398.0,154.0
4.1570381153,400.0,152.0
4.1575380598,400.0,153.0
4.1580380042,398.0,155.0
4.1585379487,400.0,152.0
4.1590378931,400.0,152.0
4.1595378375,398.0,153.0
4.160037782,400.0,151.0
4.1605377264,400.0,145.0
4.1610376709,398.0,133.0
4.1615376153,398.0,136.0
4.1620375597,397.0,134.0
4.1625375042,397.0,143.0
4.1630374486,398.0,148.0
4.163537393,398.0,149.0
4.1640373375,400.0,150.0
4.1645372819,400.0,150.0
4.1650372264,398.0,153.0
4.1655371708,400.0,154.0
4.1660371152,400.0,154.0
4.1665370597,400.0,153.0
4.1670370041,400.0,153.0
4.1675369485,400.0,143.0
4.168036893,400.0,135.0
4.1685368374,398.0,135.0
4.1690367819,398.0,134.0
4.1695367263,398.0,134.0
4.1700366707,398.0,136.0
4.1705366152,398.0,137.0
4.1710365596,400.0,136.0
4.1715365041,400.0,135.0
4.1720364485,398.0,134.0
4.1725363929,400.0,145.0
4.1730363374,400.0,152.0
4.1735362818,400.0,151.0
4.1740362262,400.0,144.0
4.1745361707,398.0,135.0
4.1750361151,398.0,136.0
4.1755360596,398.0,136.0
4.176036004,398.0,137.0
4.1765359484,398.0,135.0
4.1770358929,398.0,146.0
4.1775358373,398.0,152.0
4.1780357818,400.0,154.0
4.1785357262,400.0,151.0
4.1790356706,398.0,155.0
4.1795356151,402.0,153.0
4.1800355595,400.0,153.0
4.1805355039,400.0,143.0
4.1810354484,400.0,135.0
4.1815353928,398.0,132.0
4.1820353373,398.0,134.0
4.1825352817,397.0,134.0
4.1830352261,397.0,133.0
4.1835351706,397.0,137.0
4.184035115,397.0,143.0
4.1845350595,398.0,149.0
4.1850350039,400.0,152.0
4.1855349483,400.0,154.0
4.1860348928,398.0,154.0
4.1865348372,402.0,154.0
4.1870347816,400.0,154.0
4.1875347261,398.0,152.0
4.1880346705,402.0,152.0
4.188534615,400.0,144.0
4.1890345594,398.0,137.0
4.1895345038,398.0,136.0
4.1900344483,398.0,135.0
4.1905343927,398.0,137.0
4.1910343371,398.0,135.0
4.1915342816,397.0,134.0
4.192034226,398.0,145.0
4.1925341705,400.0,151.0
4.1930341149,398.0,150.0
4.1935340593,402.0,153.0
4.1940340038,402.0,153.0
4.1945339482,398.0,153.0
4.1950338927,400.0,155.0
4.1955338371,400.0,146.0
4.1960337815,398.0,135.0
4.196533726,398.0,135.0
4.1970336704,398.0,133.0
4.1975336148,398.0,135.0
4.1980335593,398.0,133.0
4.1985335037,397.0,137.0
4.1990334482,398.0,144.0
4.1995333926,398.0,151.0
4.200033337,398.0,153.0
4.2005332815,400.0,153.0
4.2010332259,402.0,153.0
4.2015331704,398.0,152.0
4.2020331148,400.0,152.0
4.2025330592,400.0,152.0
4.2030330037,398.0,150.0
4.2035329481,400.0,152.0
4.2040328925,398.0,144.0
4.204532837,398.0,135.0
4.2050327814,398.0,133.0
4.2055327259,398.0,136.0
4.2060326703,398.0,137.0
4.2065326147,398.0,145.0
4.2070325592,398.0,152.0
4.2075325036,400.0,151.0
4.208032448,400.0,153.0
4.2085323925,398.0,154.0
4.2090323369,402.0,152.0
4.2095322814,402.0,155.0
4.2100322258,400.0,145.0
4.2105321702,400.0,137.0
4.2110321147,400.0,137.0
4.2115320591,398.0,135.0
4.2120320036,398.0,135.0
4.212531948,397.0,136.0
4.2130318924,398.0,137.0
4.2135318369,397.0,135.0
4.2140317813,398.0,136.0
4.2145317257,398.0,144.0
4.2150316702,400.0,151.0
4.2155316146,398.0,152.0
4.2160315591,402.0,154.0
4.2165315035,400.0,156.0
4.2170314479,398.0,153.0
4.2175313924,400.0,154.0
4.2180313368,400.0,154.0
4.2185312813,398.0,141.0
4.2190312257,398.0,136.0
4.2195311701,398.0,135.0
4.2200311146,398.0,134.0
4.220531059,397.0,132.0
4.2210310034,398.0,142.0
4.2215309479,400.0,151.0
4.2220308923,398.0,154.0
4.2225308368,398.0,152.0
4.2230307812,402.0,152.0
4.2235307256,400.0,149.0
4.2240306701,398.0,149.0
4.2245306145,400.0,152.0
4.225030559,400.0,152.0
4.2255305034,398.0,146.0
4.2260304478,398.0,138.0
4.2265303923,398.0,135.0
4.2270303367,398.0,133.0
4.2275302811,397.0,135.0
4.2280302256,398.0,143.0
4.22853017,398.0,152.0
4.2290301145,400.0,152.0
4.2295300589,398.0,152.0
4.2300300033,402.0,154.0
4.2305299478,400.0,155.0
4.2310298922,400.0,154.0
4.2315298366,402.0,154.0
4.2320297811,400.0,147.0
4.2325297255,398.0,138.0
4.23302967,398.0,137.0
4.2335296144,398.0,136.0
4.2340295588,398.0,136.0
4.2345295033,398.0,135.0
4.2350294477,397.0,136.0
4.2355293922,400.0,147.0
4.2360293366,400.0,153.0
4.236529281,398.0,154.0
4.2370292255,400.0,154.0
4.2375291699,400.0,154.0
4.2380291143,398.0,153.0
4.2385290588,400.0,154.0
4.2390290032,400.0,152.0
4.2395289477,398.0,143.0
4.2400288921,398.0,133.0
4.2405288365,398.0,134.0
4.241028781,397.0,133.0
4.2415287254,398.0,143.0
4.2420286699,398.0,150.0
4.2425286143,398.0,152.0
4.2430285587,400.0,151.0
4.2435285032,398.0,151.0
4.2440284476,402.0,154.0
4.244528392,402.0,151.0
4.2450283365,398.0,152.0
4.2455282809,402.0,154.0
4.2460282254,400.0,146.0
4.2465281698,398.0,136.0
4.2470281142,398.0,136.0
4.2475280587,398.0,135.0
4.2480280031,398.0,135.0
4.2485279475,397.0,135.0
4.249027892,398.0,135.0
4.2495278364,398.0,144.0
4.2500277809,398.0,154.0
4.2505277253,398.0,153.0
4.2510276697,402.0,154.0
4.2515276142,402.0,154.0
4.2520275586,398.0,155.0
4.2525275031,402.0,153.0
4.2530274475,400.0,145.0
4.2535273919,398.0,136.0
4.2540273364,400.0,136.0
4.2545272808,398.0,136.0
4.2550272252,398.0,136.0
4.2555271697,398.0,137.0
4.2560271141,397.0,135.0
4.2565270586,398.0,134.0
4.257027003,398.0,146.0
4.2575269474,398.0,153.0
4.2580268919,398.0,154.0
4.2585268363,400.0,153.0
4.2590267808,398.0,153.0
4.2595267252,402.0,152.0
4.2600266696,400.0,152.0
4.2605266141,398.0,152.0
4.2610265585,398.0,153.0
4.2615265029,400.0,153.0
4.2620264474,398.0,143.0
4.2625263918,398.0,137.0
4.2630263363,397.0,133.0
4.2635262807,397.0,143.0
4.2640262251,398.0,150.0
4.2645261696,397.0,149.0
4.265026114,400.0,150.0
4.2655260585,400.0,152.0
4.2660260029,398.0,153.0
4.2665259473,400.0,154.0
4.2670258918,402.0,153.0
4.2675258362,400.0,152.0
4.2680257806,400.0,152.0
4.2685257251,400.0,145.0
4.2690256695,398.0,136.0
4.269525614,398.0,136.0
4.2700255584,398.0,135.0
4.2705255028,398.0,135.0
4.2710254473,397.0,136.0
4.2715253917,398.0,138.0
4.2720253361,398.0,145.0
4.2725252806,398.0,151.0
4.273025225,398.0,152.0
4.2735251695,402.0,151.0
4.2740251139,402.0,153.0
4.2745250583,400.0,152.0
4.2750250028,400.0,152.0
4.2755249472,400.0,145.0
4.2760248917,398.0,137.0
4.2765248361,398.0,137.0
4.2770247805,397.0,136.0
4.277524725,397.0,138.0
4.2780246694,397.0,136.0
4.2785246138,397.0,134.0
4.2790245583,398.0,144.0
4.2795245027,398.0,152.0
4.2800244472,398.0,152.0
4.2805243916,400.0,161.0
4.281024336,400.0,172.0
4.2815242805,400.0,163.0
4.2820242249,402.0,153.0
4.2825241694,400.0,152.0
4.2830241138,398.0,146.0
4.2835240582,398.0,135.0
4.2840240027,398.0,134.0
4.2845239471,398.0,135.0
4.2850238915,397.0,135.0
4.285523836,398.0,132.0
4.2860237804,398.0,147.0
4.2865237249,398.0,154.0
4.2870236693,398.0,154.0
4.2875236137,402.0,155.0
4.2880235582,400.0,154.0
4.2885235026,400.0,153.0
4.289023447,402.0,154.0
4.2895233915,400.0,144.0
4.2900233359,400.0,138.0
4.2905232804,400.0,136.0
4.2910232248,400.0,137.0
4.2915231692,398.0,126.0
4.2920231137,397.0,118.0
4.2925230581,397.0,125.0
4.2930230026,397.0,134.0
4.293522947,398.0,134.0
4.2940228914,397.0,144.0
4.2945228359,398.0,151.0
4.2950227803,400.0,153.0
4.2955227247,398.0,152.0
4.2960226692,402.0,154.0
4.2965226136,400.0,153.0
4.2970225581,400.0,155.0
4.2975225025,400.0,154.0
4.2980224469,400.0,145.0
4.2985223914,398.0,137.0
4.2990223358,398.0,136.0
4.2995222803,398.0,135.0
4.3000222247,397.0,135.0
4.3005221691,397.0,132.0
4.3010221136,397.0,133.0
4.301522058,398.0,143.0
4.3020220024,398.0,152.0
4.3025219469,398.0,151.0
4.3030218913,400.0,161.0
4.3035218358,400.0,169.0
4.3040217802,400.0,163.0
4.3045217246,402.0,155.0
4.3050216691,400.0,153.0
4.3055216135,400.0,144.0
4.306021558,400.0,135.0
4.3065215024,398.0,138.0
4.3070214468,398.0,133.0
4.3075213913,398.0,134.0
4.3080213357,397.0,132.0
4.3085212801,398.0,133.0
4.3090212246,398.0,134.0
4.309521169,398.0,146.0
4.3100211135,398.0,153.0
4.3105210579,400.0,154.0
4.3110210023,398.0,153.0
4.3115209468,400.0,154.0
4.3120208912,402.0,155.0
4.3125208356,400.0,152.0
4.3130207801,402.0,155.0
4.3135207245,400.0,144.0
4.314020669,398.0,137.0
4.3145206134,398.0,135.0
4.3150205578,398.0,135.0
4.3155205023,398.0,137.0
4.3160204467,398.0,135.0
4.3165203912,398.0,137.0
4.3170203356,398.0,137.0
4.31752028,398.0,145.0
4.3180202245,398.0,155.0
4.3185201689,400.0,152.0
4.3190201133,400.0,154.0
4.3195200578,398.0,153.0
4.3200200022,400.0,153.0
4.3205199467,400.0,151.0
4.3210198911,398.0,154.0
4.3215198355,400.0,152.0
4.32201978,398.0,143.0
4.3225197244,398.0,135.0
4.3230196689,398.0,137.0
4.3235196133,397.0,135.0
4.3240195577,398.0,143.0
4.3245195022,398.0,149.0
4.3250194466,398.0,152.0
4.325519391,400.0,152.0
4.3260193355,400.0,151.0
4.3265192799,398.0,156.0
4.3270192244,402.0,152.0
4.3275191688,400.0,155.0
4.3280191132,400.0,154.0
4.3285190577,400.0,143.0
4.3290190021,400.0,136.0
4.3295189465,398.0,134.0
4.330018891,398.0,136.0
4.3305188354,397.0,133.0
4.3310187799,398.0,138.0
4.3315187243,398.0,134.0
4.3320186687,398.0,135.0
4.3325186132,398.0,144.0
4.3330185576,400.0,149.0
4.3335185021,398.0,151.0
4.3340184465,402.0,152.0
4.3345183909,402.0,153.0
4.3350183354,400.0,153.0
4.3355182798,400.0,146.0
4.3360182242,400.0,136.0
4.3365181687,398.0,134.0
4.3370181131,398.0,136.0
4.3375180576,398.0,135.0
4.338018002,397.0,135.0
4.3385179464,398.0,135.0
4.3390178909,397.0,134.0
4.3395178353,398.0,144.0
4.3400177798,398.0,151.0
4.3405177242,397.0,152.0
4.3410176686,400.0,159.0
4.3415176131,400.0,174.0
4.3420175575,398.0,161.0
4.3425175019,400.0,154.0
4.3430174464,400.0,151.0
4.3435173908,398.0,152.0
4.3440173353,398.0,150.0
4.3445172797,398.0,152.0
4.3450172241,398.0,152.0
4.3455171686,398.0,151.0
4.346017113,397.0,151.0
4.3465170575,400.0,154.0
4.3470170019,400.0,152.0
4.3475169463,398.0,153.0
4.3480168908,402.0,152.0
4.3485168352,400.0,154.0
4.3490167796,398.0,154.0
4.3495167241,402.0,153.0
4.3500166685,402.0,143.0
4.350516613,398.0,137.0
4.3510165574,398.0,136.0
4.3515165018,398.0,137.0
4.3520164463,397.0,136.0
4.3525163907,398.0,133.0
4.3530163351,398.0,136.0
4.3535162796,398.0,147.0
4.354016224,398.0,151.0
4.3545161685,398.0,152.0
4.3550161129,400.0,153.0
4.3555160573,400.0,152.0
4.3560160018,400.0,153.0
4.3565159462,402.0,153.0
4.3570158907,400.0,153.0
4.3575158351,398.0,144.0
4.3580157795,400.0,136.0
4.358515724,400.0,136.0
4.3590156684,398.0,133.0
4.3595156128,398.0,135.0
