time,temperature value,current value
1.5758249806,406.0,149.0
1.576324925,408.0,147.0
1.5768248694,408.0,148.0
1.5773248139,408.0,148.0
1.5778247583,408.0,148.0
1.5783247027,406.0,149.0
1.5788246472,408.0,149.0
1.5793245916,408.0,149.0
1.5798245361,406.0,148.0
1.5803244805,409.0,149.0
1.5808244249,408.0,147.0
1.5813243694,406.0,149.0
1.5818243138,409.0,147.0
1.5823242583,409.0,148.0
1.5828242027,406.0,149.0
1.5833241471,408.0,147.0
1.5838240916,408.0,148.0
1.584324036,406.0,148.0
1.5848239804,406.0,147.0
1.5853239249,406.0,145.0
1.5858238693,406.0,146.0
1.5863238138,406.0,144.0
1.5868237582,406.0,145.0
1.5873237026,408.0,156.0
1.5878236471,408.0,165.0
1.5883235915,406.0,165.0
1.5888235359,408.0,166.0
1.5893234804,408.0,167.0
1.5898234248,406.0,167.0
1.5903233693,408.0,165.0
1.5908233137,408.0,160.0
1.5913232581,406.0,151.0
1.5918232026,408.0,149.0
1.592323147,406.0,149.0
1.5928230915,406.0,146.0
1.5933230359,406.0,148.0
1.5938229803,406.0,147.0
1.5943229248,408.0,160.0
1.5948228692,408.0,165.0
1.5953228136,406.0,158.0
1.5958227581,409.0,158.0
1.5963227025,409.0,167.0
1.596822647,408.0,160.0
1.5973225914,408.0,150.0
1.5978225358,409.0,148.0
1.5983224803,406.0,148.0
1.5988224247,408.0,149.0
1.5993223692,406.0,146.0
1.5998223136,406.0,148.0
1.600322258,408.0,148.0
1.6008222025,408.0,149.0
1.6013221469,408.0,147.0
1.6018220913,408.0,148.0
1.6023220358,408.0,148.0
1.6028219802,409.0,149.0
1.6033219247,408.0,148.0
1.6038218691,408.0,146.0
1.6043218135,408.0,147.0
1.604821758,408.0,148.0
1.6053217024,406.0,138.0
1.6058216468,406.0,138.0
1.6063215913,406.0,145.0
1.6068215357,406.0,145.0
1.6073214802,406.0,145.0
1.6078214246,406.0,145.0
1.608321369,408.0,155.0
1.6088213135,408.0,165.0
1.6093212579,406.0,166.0
1.6098212024,408.0,166.0
1.6103211468,408.0,165.0
1.6108210912,406.0,164.0
1.6113210357,408.0,167.0
1.6118209801,408.0,160.0
1.6123209245,406.0,151.0
1.612820869,408.0,148.0
1.6133208134,406.0,147.0
1.6138207579,408.0,146.0
1.6143207023,406.0,147.0
1.6148206467,408.0,147.0
1.6153205912,408.0,148.0
1.6158205356,408.0,149.0
1.6163204801,408.0,148.0
1.6168204245,408.0,147.0
1.6173203689,409.0,149.0
1.6178203134,406.0,149.0
1.6183202578,409.0,149.0
1.6188202022,408.0,148.0
1.6193201467,408.0,148.0
1.6198200911,408.0,137.0
1.6203200356,406.0,129.0
1.62081998,406.0,136.0
1.6213199244,406.0,147.0
1.6218198689,406.0,146.0
1.6223198133,408.0,146.0
1.6228197578,408.0,149.0
1.6233197022,408.0,149.0
1.6238196466,408.0,147.0
1.6243195911,408.0,146.0
1.6248195355,406.0,146.0
1.6253194799,409.0,148.0
1.6258194244,408.0,145.0
1.6263193688,406.0,147.0
1.6268193133,408.0,145.0
1.6273192577,408.0,145.0
1.6278192021,406.0,144.0
1.6283191466,406.0,148.0
1.628819091,406.0,146.0
1.6293190354,408.0,147.0
1.6298189799,408.0,147.0
1.6303189243,406.0,145.0
1.6308188688,409.0,145.0
1.6313188132,408.0,148.0
1.6318187576,406.0,148.0
1.6323187021,409.0,149.0
1.6328186465,408.0,147.0
1.633318591,406.0,148.0
1.6338185354,408.0,148.0
1.6343184798,408.0,148.0
1.6348184243,406.0,147.0
1.6353183687,406.0,147.0
1.6358183131,408.0,149.0
1.6363182576,408.0,149.0
1.636818202,408.0,151.0
1.6373181465,406.0,149.0
1.6378180909,409.0,149.0
1.6383180353,408.0,148.0
1.6388179798,408.0,147.0
1.6393179242,409.0,148.0
1.6398178687,408.0,146.0
1.6403178131,408.0,149.0
1.6408177575,408.0,138.0
1.641317702,408.0,130.0
1.6418176464,406.0,129.0
1.6423175908,406.0,135.0
1.6428175353,406.0,147.0
1.6433174797,408.0,146.0
1.6438174242,408.0,147.0
1.6443173686,406.0,148.0
1.644817313,408.0,149.0
1.6453172575,408.0,146.0
1.6458172019,406.0,146.0
1.6463171463,408.0,145.0
1.6468170908,408.0,146.0
1.6473170352,406.0,147.0
1.6478169797,408.0,146.0
1.6483169241,406.0,146.0
1.6488168685,406.0,147.0
1.649316813,406.0,147.0
1.6498167574,406.0,147.0
1.6503167019,406.0,153.0
1.6508166463,408.0,163.0
1.6513165907,406.0,165.0
1.6518165352,409.0,167.0
1.6523164796,409.0,170.0
1.652816424,406.0,157.0
1.6533163685,409.0,160.0
1.6538163129,408.0,158.0
1.6543162574,406.0,148.0
1.6548162018,408.0,148.0
1.6553161462,408.0,147.0
1.6558160907,408.0,146.0
1.6563160351,406.0,151.0
1.6568159796,406.0,147.0
1.657315924,406.0,148.0
1.6578158684,408.0,147.0
1.6583158129,406.0,148.0
1.6588157573,409.0,147.0
1.6593157017,408.0,151.0
1.6598156462,406.0,148.0
1.6603155906,409.0,148.0
1.6608155351,408.0,147.0
1.6613154795,408.0,148.0
1.6618154239,408.0,150.0
1.6623153684,408.0,149.0
1.6628153128,406.0,148.0
1.6633152573,406.0,147.0
1.6638152017,406.0,149.0
1.6643151461,406.0,146.0
1.6648150906,406.0,146.0
1.665315035,406.0,147.0
1.6658149794,409.0,157.0
1.6663149239,409.0,165.0
1.6668148683,406.0,155.0
1.6673148128,408.0,159.0
1.6678147572,408.0,165.0
1.6683147016,408.0,158.0
1.6688146461,408.0,148.0
1.6693145905,408.0,146.0
1.6698145349,406.0,146.0
1.6703144794,406.0,148.0
1.6708144238,406.0,146.0
1.6713143683,406.0,147.0
1.6718143127,406.0,148.0
1.6723142571,406.0,149.0
1.6728142016,408.0,159.0
1.673314146,408.0,167.0
1.6738140905,406.0,166.0
1.6743140349,409.0,168.0
1.6748139793,409.0,168.0
1.6753139238,408.0,156.0
1.6758138682,408.0,149.0
1.6763138126,408.0,151.0
1.6768137571,406.0,148.0
1.6773137015,408.0,148.0
1.677813646,408.0,147.0
1.6783135904,406.0,148.0
1.6788135348,406.0,148.0
1.6793134793,406.0,148.0
1.6798134237,408.0,149.0
1.6803133682,408.0,149.0
1.6808133126,406.0,147.0
1.681313257,409.0,149.0
1.6818132015,408.0,148.0
1.6823131459,406.0,149.0
1.6828130903,408.0,148.0
1.6833130348,408.0,149.0
1.6838129792,406.0,147.0
1.6843129237,408.0,147.0
1.6848128681,406.0,147.0
1.6853128125,406.0,146.0
1.685812757,406.0,145.0
1.6863127014,406.0,147.0
1.6868126458,408.0,156.0
1.6873125903,408.0,165.0
1.6878125347,406.0,155.0
1.6883124792,408.0,158.0
1.6888124236,408.0,165.0
1.689312368,406.0,157.0
1.6898123125,408.0,154.0
1.6903122569,408.0,156.0
1.6908122014,406.0,147.0
1.6913121458,406.0,149.0
1.6918120902,408.0,147.0
1.6923120347,406.0,150.0
1.6928119791,406.0,149.0
1.6933119235,406.0,147.0
1.693811868,408.0,158.0
1.6943118124,408.0,165.0
1.6948117569,406.0,158.0
1.6953117013,409.0,158.0
1.6958116457,409.0,166.0
1.6963115902,408.0,158.0
1.6968115346,409.0,151.0
1.6973114791,408.0,149.0
1.6978114235,406.0,148.0
1.6983113679,408.0,147.0
1.6988113124,408.0,147.0
1.6993112568,406.0,148.0
1.6998112012,408.0,148.0
1.7003111457,406.0,149.0
1.7008110901,408.0,148.0
1.7013110346,408.0,148.0
1.701810979,406.0,147.0
1.7023109234,409.0,149.0
1.7028108679,408.0,148.0
1.7033108123,408.0,148.0
1.7038107568,408.0,148.0
1.7043107012,409.0,148.0
1.7048106456,408.0,146.0
1.7053105901,406.0,147.0
1.7058105345,408.0,146.0
1.7063104789,406.0,146.0
1.7068104234,406.0,146.0
1.7073103678,406.0,147.0
1.7078103123,408.0,145.0
1.7083102567,408.0,147.0
1.7088102011,406.0,147.0
1.7093101456,409.0,146.0
1.70981009,408.0,147.0
1.7103100344,406.0,146.0
1.7108099789,408.0,148.0
1.7113099233,408.0,147.0
1.7118098678,406.0,148.0
1.7123098122,406.0,148.0
1.7128097566,408.0,147.0
1.7133097011,406.0,147.0
1.7138096455,406.0,145.0
1.71430959,406.0,145.0
1.7148095344,408.0,156.0
1.7153094788,408.0,165.0
1.7158094233,408.0,158.0
1.7163093677,408.0,151.0
1.7168093121,408.0,149.0
1.7173092566,408.0,148.0
1.717809201,408.0,148.0
1.7183091455,409.0,149.0
1.7188090899,406.0,148.0
1.7193090343,408.0,148.0
1.7198089788,408.0,147.0
1.7203089232,406.0,148.0
1.7208088677,406.0,147.0
1.7213088121,406.0,149.0
1.7218087565,408.0,148.0
1.722308701,408.0,149.0
1.7228086454,406.0,148.0
1.7233085898,409.0,148.0
1.7238085343,409.0,148.0
1.7243084787,408.0,149.0
1.7248084232,408.0,147.0
1.7253083676,408.0,148.0
1.725808312,406.0,146.0
1.7263082565,406.0,147.0
1.7268082009,406.0,146.0
1.7273081453,406.0,144.0
1.7278080898,406.0,146.0
1.7283080342,406.0,146.0
1.7288079787,408.0,156.0
1.7293079231,408.0,164.0
1.7298078675,406.0,164.0
1.730307812,409.0,167.0
1.7308077564,409.0,166.0
1.7313077009,406.0,156.0
1.7318076453,408.0,149.0
1.7323075897,408.0,148.0
1.7328075342,406.0,149.0
1.7333074786,406.0,148.0
1.733807423,408.0,150.0
1.7343073675,406.0,147.0
1.7348073119,406.0,146.0
1.7353072564,406.0,147.0
1.7358072008,408.0,156.0
1.7363071452,408.0,165.0
1.7368070897,406.0,159.0
1.7373070341,409.0,161.0
1.7378069786,408.0,170.0
1.738306923,408.0,159.0
1.7388068674,409.0,149.0
1.7393068119,408.0,148.0
1.7398067563,406.0,149.0
1.7403067007,406.0,147.0
1.7408066452,406.0,147.0
1.7413065896,406.0,147.0
1.7418065341,406.0,146.0
1.7423064785,406.0,152.0
1.7428064229,408.0,161.0
1.7433063674,408.0,165.0
1.7438063118,406.0,167.0
1.7443062563,409.0,170.0
1.7448062007,408.0,169.0
1.7453061451,408.0,167.0
1.7458060896,408.0,157.0
1.746306034,408.0,148.0
1.7468059784,406.0,147.0
1.7473059229,406.0,146.0
1.7478058673,406.0,146.0
1.7483058118,406.0,146.0
1.7488057562,406.0,147.0
1.7493057006,406.0,145.0
1.7498056451,408.0,155.0
1.7503055895,408.0,164.0
1.7508055339,408.0,164.0
1.7513054784,409.0,167.0
1.7518054228,408.0,164.0
1.7523053673,406.0,159.0
1.7528053117,408.0,151.0
1.7533052561,408.0,149.0
1.7538052006,406.0,145.0
1.754305145,408.0,146.0
1.7548050895,408.0,148.0
1.7553050339,408.0,146.0
1.7558049783,408.0,148.0
1.7563049228,406.0,148.0
1.7568048672,409.0,149.0
1.7573048116,409.0,146.0
1.7578047561,406.0,150.0
1.7583047005,408.0,150.0
1.758804645,409.0,148.0
1.7593045894,406.0,148.0
1.7598045338,408.0,152.0
1.7603044783,408.0,148.0
1.7608044227,406.0,147.0
1.7613043672,408.0,147.0
1.7618043116,406.0,148.0
1.762304256,408.0,147.0
1.7628042005,408.0,150.0
1.7633041449,406.0,147.0
1.7638040893,409.0,147.0
1.7643040338,409.0,148.0
1.7648039782,406.0,148.0
1.7653039227,408.0,148.0
1.7658038671,408.0,147.0
1.7663038115,406.0,146.0
1.766803756,408.0,146.0
1.7673037004,406.0,147.0
1.7678036448,406.0,146.0
1.7683035893,406.0,146.0
1.7688035337,408.0,146.0
1.7693034782,406.0,148.0
1.7698034226,406.0,159.0
1.770303367,406.0,164.0
1.7708033115,408.0,164.0
1.7713032559,408.0,169.0
1.7718032004,406.0,165.0
1.7723031448,409.0,168.0
1.7728030892,408.0,167.0
1.7733030337,406.0,159.0
1.7738029781,408.0,150.0
1.7743029225,408.0,148.0
1.774802867,408.0,146.0
1.7753028114,406.0,146.0
1.7758027559,408.0,146.0
1.7763027003,408.0,147.0
1.7768026447,408.0,148.0
1.7773025892,406.0,149.0
1.7778025336,409.0,147.0
1.7783024781,409.0,147.0
1.7788024225,408.0,148.0
1.7793023669,409.0,147.0
1.7798023114,408.0,147.0
1.7803022558,406.0,148.0
1.7808022002,408.0,149.0
1.7813021447,408.0,149.0
1.7818020891,406.0,147.0
1.7823020336,408.0,147.0
1.782801978,406.0,149.0
1.7833019224,408.0,149.0
1.7838018669,408.0,149.0
1.7843018113,408.0,147.0
1.7848017558,409.0,147.0
1.7853017002,408.0,148.0
1.7858016446,408.0,148.0
1.7863015891,408.0,148.0
1.7868015335,408.0,147.0
1.7873014779,406.0,145.0
1.7878014224,406.0,147.0
1.7883013668,406.0,146.0
1.7888013113,406.0,147.0
1.7893012557,406.0,146.0
1.7898012001,406.0,147.0
1.7903011446,408.0,155.0
1.790801089,408.0,163.0
1.7913010334,406.0,164.0
1.7918009779,409.0,166.0
1.7923009223,408.0,167.0
1.7928008668,406.0,167.0
1.7933008112,409.0,170.0
1.7938007556,408.0,159.0
1.7943007001,406.0,150.0
1.7948006445,408.0,149.0
1.795300589,406.0,146.0
1.7958005334,406.0,149.0
1.7963004778,408.0,147.0
1.7968004223,408.0,146.0
1.7973003667,408.0,148.0
1.7978003111,409.0,148.0
1.7983002556,406.0,150.0
1.7988002,409.0,148.0
1.7993001445,409.0,146.0
1.7998000889,408.0,148.0
1.8003000333,408.0,148.0
1.8007999778,409.0,148.0
1.8012999222,408.0,139.0
1.8017998667,406.0,129.0
1.8022998111,406.0,129.0
1.8027997555,408.0,137.0
1.8032997,406.0,146.0
1.8037996444,406.0,148.0
1.8042995888,408.0,151.0
1.8047995333,408.0,148.0
1.8052994777,406.0,148.0
1.8057994222,409.0,147.0
1.8062993666,408.0,146.0
1.806799311,408.0,147.0
1.8072992555,408.0,146.0
1.8077991999,409.0,145.0
1.8082991443,406.0,145.0
1.8087990888,408.0,144.0
1.8092990332,406.0,146.0
1.8097989777,406.0,147.0
1.8102989221,406.0,146.0
1.8107988665,406.0,147.0
1.811298811,408.0,147.0
1.8117987554,408.0,146.0
1.8122986999,408.0,145.0
1.8127986443,409.0,148.0
1.8132985887,408.0,151.0
1.8137985332,408.0,148.0
1.8142984776,409.0,149.0
1.814798422,408.0,147.0
1.8152983665,406.0,147.0
1.8157983109,408.0,146.0
1.8162982554,408.0,138.0
1.8167981998,408.0,129.0
1.8172981442,406.0,128.0
1.8177980887,408.0,138.0
1.8182980331,409.0,146.0
1.8187979776,408.0,146.0
1.819297922,406.0,148.0
1.8197978664,409.0,149.0
1.8202978109,409.0,148.0
1.8207977553,408.0,147.0
1.8212976997,409.0,148.0
1.8217976442,408.0,137.0
1.8222975886,408.0,130.0
1.8227975331,408.0,130.0
1.8232974775,408.0,128.0
1.8237974219,406.0,128.0
1.8242973664,406.0,138.0
1.8247973108,406.0,146.0
1.8252972553,408.0,147.0
1.8257971997,408.0,147.0
1.8262971441,406.0,146.0
1.8267970886,408.0,148.0
1.827297033,408.0,145.0
1.8277969774,406.0,147.0
1.8282969219,409.0,146.0
1.8287968663,408.0,147.0
1.8292968108,406.0,146.0
1.8297967552,406.0,146.0
1.8302966996,406.0,149.0
1.8307966441,406.0,148.0
1.8312965885,406.0,156.0
1.8317965329,406.0,163.0
1.8322964774,408.0,163.0
1.8327964218,408.0,167.0
1.8332963663,406.0,168.0
1.8337963107,409.0,169.0
1.8342962551,409.0,167.0
1.8347961996,408.0,159.0
1.835296144,408.0,150.0
1.8357960885,408.0,147.0
1.8362960329,408.0,147.0
1.8367959773,408.0,147.0
1.8372959218,408.0,137.0
1.8377958662,408.0,132.0
1.8382958106,406.0,129.0
1.8387957551,406.0,128.0
1.8392956995,408.0,137.0
1.839795644,408.0,147.0
1.8402955884,408.0,148.0
1.8407955328,409.0,148.0
1.8412954773,408.0,146.0
1.8417954217,408.0,146.0
1.8422953662,409.0,148.0
1.8427953106,408.0,147.0
1.843295255,406.0,149.0
1.8437951995,408.0,147.0
1.8442951439,406.0,138.0
1.8447950883,408.0,139.0
1.8452950328,406.0,147.0
1.8457949772,408.0,146.0
1.8462949217,408.0,148.0
1.8467948661,408.0,144.0
1.8472948105,406.0,145.0
1.847794755,408.0,146.0
1.8482946994,409.0,146.0
1.8487946438,406.0,145.0
1.8492945883,408.0,146.0
1.8497945327,408.0,149.0
1.8502944772,406.0,147.0
1.8507944216,408.0,146.0
1.851294366,406.0,148.0
1.8517943105,408.0,147.0
1.8522942549,406.0,145.0
1.8527941994,406.0,148.0
1.8532941438,408.0,148.0
1.8537940882,408.0,149.0
1.8542940327,406.0,148.0
1.8547939771,409.0,148.0
1.8552939215,409.0,147.0
1.855793866,408.0,146.0
1.8562938104,409.0,145.0
1.8567937549,409.0,148.0
1.8572936993,408.0,147.0
1.8577936437,408.0,139.0
1.8582935882,408.0,130.0
1.8587935326,408.0,127.0
1.8592934771,406.0,128.0
1.8597934215,406.0,126.0
1.8602933659,408.0,133.0
1.8607933104,408.0,146.0
1.8612932548,408.0,148.0
1.8617931992,409.0,146.0
1.8622931437,409.0,147.0
1.8627930881,408.0,147.0
1.8632930326,409.0,152.0
1.863792977,409.0,148.0
1.8642929214,408.0,138.0
1.8647928659,408.0,129.0
1.8652928103,408.0,128.0
1.8657927548,406.0,127.0
1.8662926992,406.0,127.0
1.8667926436,406.0,125.0
1.8672925881,408.0,136.0
1.8677925325,408.0,145.0
1.8682924769,406.0,146.0
1.8687924214,409.0,146.0
1.8692923658,408.0,145.0
1.8697923103,408.0,148.0
1.8702922547,409.0,148.0
1.8707921991,408.0,148.0
1.8712921436,406.0,147.0
1.871792088,408.0,145.0
1.8722920324,406.0,146.0
1.8727919769,406.0,146.0
1.8732919213,408.0,149.0
1.8737918658,406.0,150.0
1.8742918102,408.0,147.0
1.8747917546,408.0,147.0
1.8752916991,406.0,147.0
1.8757916435,409.0,146.0
1.876291588,409.0,146.0
1.8767915324,408.0,146.0
1.8772914768,409.0,147.0
1.8777914213,408.0,149.0
1.8782913657,406.0,150.0
1.8787913101,408.0,148.0
1.8792912546,408.0,148.0
1.879791199,406.0,148.0
1.8802911435,406.0,149.0
1.8807910879,406.0,148.0
1.8812910323,408.0,149.0
1.8817909768,408.0,149.0
1.8822909212,406.0,149.0
1.8827908657,409.0,148.0
1.8832908101,408.0,149.0
1.8837907545,408.0,147.0
1.884290699,408.0,149.0
1.8847906434,408.0,149.0
1.8852905878,406.0,148.0
1.8857905323,408.0,148.0
1.8862904767,408.0,146.0
1.8867904212,406.0,148.0
1.8872903656,406.0,145.0
1.88779031,406.0,146.0
1.8882902545,408.0,145.0
1.8887901989,408.0,146.0
1.8892901433,406.0,146.0
1.8897900878,409.0,146.0
1.8902900322,408.0,146.0
1.8907899767,406.0,145.0
1.8912899211,408.0,144.0
1.8917898655,408.0,145.0
1.89228981,406.0,146.0
1.8927897544,406.0,146.0
1.8932896989,408.0,148.0
1.8937896433,406.0,149.0
1.8942895877,408.0,148.0
1.8947895322,406.0,148.0
1.8952894766,408.0,147.0
1.895789421,408.0,148.0
1.8962893655,408.0,147.0
1.8967893099,409.0,147.0
1.8972892544,409.0,147.0
1.8977891988,406.0,148.0
1.8982891432,408.0,148.0
1.8987890877,408.0,148.0
1.8992890321,406.0,149.0
1.8997889766,408.0,147.0
1.900288921,408.0,148.0
1.9007888654,408.0,148.0
1.9012888099,408.0,148.0
1.9017887543,408.0,148.0
1.9022886987,408.0,147.0
1.9027886432,408.0,148.0
1.9032885876,406.0,149.0
1.9037885321,409.0,147.0
1.9042884765,408.0,146.0
1.9047884209,408.0,148.0
1.9052883654,408.0,148.0
1.9057883098,408.0,146.0
1.9062882543,406.0,148.0
1.9067881987,408.0,146.0
1.9072881431,406.0,147.0
1.9077880876,408.0,147.0
1.908288032,406.0,145.0
1.9087879764,408.0,146.0
1.9092879209,408.0,144.0
1.9097878653,408.0,145.0
1.9102878098,406.0,146.0
1.9107877542,408.0,147.0
1.9112876986,408.0,148.0
1.9117876431,406.0,146.0
1.9122875875,409.0,147.0
1.9127875319,408.0,146.0
1.9132874764,406.0,145.0
1.9137874208,406.0,148.0
1.9142873653,406.0,149.0
1.9147873097,408.0,147.0
1.9152872541,406.0,147.0
1.9157871986,406.0,146.0
1.916287143,408.0,156.0
1.9167870875,408.0,165.0
1.9172870319,406.0,156.0
1.9177869763,409.0,157.0
1.9182869208,408.0,168.0
1.9187868652,408.0,159.0
1.9192868096,409.0,149.0
1.9197867541,408.0,147.0
1.9202866985,406.0,148.0
1.920786643,408.0,145.0
1.9212865874,408.0,145.0
1.9217865318,408.0,148.0
1.9222864763,406.0,147.0
1.9227864207,406.0,148.0
1.9232863652,408.0,148.0
1.9237863096,408.0,149.0
1.924286254,406.0,148.0
1.9247861985,408.0,147.0
1.9252861429,408.0,147.0
1.9257860873,406.0,149.0
1.9262860318,408.0,147.0
1.9267859762,408.0,147.0
1.9272859207,406.0,146.0
1.9277858651,408.0,147.0
1.9282858095,406.0,147.0
1.928785754,406.0,146.0
1.9292856984,406.0,146.0
1.9297856428,406.0,145.0
1.9302855873,406.0,156.0
1.9307855317,408.0,164.0
1.9312854762,406.0,166.0
1.9317854206,409.0,166.0
1.932285365,408.0,165.0
1.9327853095,406.0,165.0
1.9332852539,409.0,167.0
1.9337851984,408.0,159.0
1.9342851428,406.0,149.0
1.9347850872,408.0,149.0
1.9352850317,408.0,146.0
1.9357849761,406.0,145.0
1.9362849205,408.0,148.0
1.936784865,406.0,145.0
1.9372848094,408.0,146.0
1.9377847539,408.0,148.0
1.9382846983,406.0,148.0
1.9387846427,409.0,148.0
1.9392845872,408.0,149.0
1.9397845316,408.0,149.0
1.9402844761,408.0,148.0
1.9407844205,409.0,148.0
1.9412843649,406.0,148.0
1.9417843094,408.0,149.0
1.9422842538,408.0,148.0
1.9427841982,406.0,149.0
1.9432841427,406.0,147.0
1.9437840871,406.0,148.0
1.9442840316,408.0,146.0
1.944783976,408.0,149.0
1.9452839204,408.0,148.0
1.9457838649,408.0,149.0
1.9462838093,409.0,148.0
1.9467837538,406.0,149.0
1.9472836982,408.0,147.0
1.9477836426,408.0,146.0
1.9482835871,406.0,146.0
1.9487835315,406.0,146.0
1.9492834759,406.0,145.0
1.9497834204,406.0,145.0
1.9502833648,406.0,145.0
1.9507833093,406.0,157.0
1.9512832537,408.0,163.0
1.9517831981,408.0,165.0
1.9522831426,406.0,165.0
1.952783087,408.0,166.0
1.9532830314,408.0,165.0
1.9537829759,406.0,164.0
1.9542829203,408.0,170.0
1.9547828648,408.0,159.0
1.9552828092,406.0,149.0
1.9557827536,406.0,149.0
1.9562826981,408.0,147.0
1.9567826425,406.0,146.0
1.957282587,406.0,147.0
1.9577825314,406.0,149.0
1.9582824758,408.0,156.0
1.9587824203,408.0,168.0
1.9592823647,406.0,157.0
1.9597823091,408.0,161.0
1.9602822536,409.0,165.0
1.960782198,408.0,159.0
1.9612821425,408.0,150.0
1.9617820869,408.0,146.0
1.9622820313,406.0,148.0
1.9627819758,408.0,148.0
1.9632819202,406.0,147.0
1.9637818647,406.0,148.0
1.9642818091,406.0,150.0
1.9647817535,406.0,148.0
1.965281698,408.0,147.0
1.9657816424,408.0,149.0
1.9662815868,406.0,147.0
1.9667815313,408.0,155.0
1.9672814757,408.0,165.0
1.9677814202,406.0,157.0
1.9682813646,408.0,157.0
1.968781309,408.0,155.0
1.9692812535,406.0,147.0
1.9697811979,406.0,146.0
1.9702811423,406.0,145.0
1.9707810868,406.0,150.0
1.9712810312,406.0,155.0
1.9717809757,406.0,162.0
1.9722809201,408.0,164.0
1.9727808645,408.0,165.0
1.973280809,406.0,166.0
1.9737807534,409.0,167.0
1.9742806979,408.0,169.0
1.9747806423,408.0,169.0
1.9752805867,409.0,159.0
1.9757805312,408.0,148.0
1.9762804756,406.0,148.0
1.97678042,408.0,146.0
1.9772803645,408.0,147.0
1.9777803089,408.0,148.0
1.9782802534,408.0,148.0
1.9787801978,408.0,139.0
1.9792801422,408.0,139.0
1.9797800867,409.0,148.0
1.9802800311,406.0,138.0
1.9807799756,409.0,137.0
1.98127992,408.0,147.0
1.9817798644,408.0,138.0
1.9822798089,408.0,128.0
1.9827797533,408.0,128.0
1.9832796977,408.0,128.0
1.9837796422,406.0,127.0
1.9842795866,408.0,136.0
1.9847795311,406.0,145.0
1.9852794755,408.0,147.0
1.9857794199,406.0,149.0
1.9862793644,408.0,148.0
1.9867793088,408.0,146.0
1.9872792533,406.0,149.0
1.9877791977,409.0,146.0
1.9882791421,408.0,146.0
1.9887790866,406.0,145.0
1.989279031,408.0,144.0
1.9897789754,408.0,147.0
1.9902789199,406.0,146.0
1.9907788643,406.0,148.0
1.9912788088,406.0,147.0
1.9917787532,406.0,148.0
1.9922786976,406.0,156.0
1.9927786421,406.0,163.0
1.9932785865,408.0,165.0
1.9937785309,408.0,167.0
1.9942784754,406.0,170.0
1.9947784198,408.0,169.0
1.9952783643,409.0,168.0
1.9957783087,408.0,169.0
1.9962782531,408.0,160.0
1.9967781976,408.0,148.0
1.997278142,408.0,147.0
1.9977780865,408.0,149.0
1.9982780309,408.0,146.0
1.9987779753,408.0,148.0
1.9992779198,406.0,148.0
1.9997778642,406.0,147.0
2.0002778086,408.0,147.0
2.0007777531,408.0,147.0
2.0012776975,406.0,150.0
2.001777642,409.0,147.0
2.0022775864,409.0,146.0
2.0027775308,408.0,147.0
2.0032774753,408.0,149.0
2.0037774197,408.0,148.0
2.0042773642,406.0,148.0
2.0047773086,406.0,147.0
2.005277253,406.0,149.0
2.0057771975,406.0,149.0
2.0062771419,408.0,148.0
2.0067770863,406.0,146.0
2.0072770308,408.0,146.0
2.0077769752,408.0,147.0
2.0082769197,406.0,147.0
2.0087768641,408.0,156.0
2.0092768085,409.0,164.0
2.009776753,406.0,156.0
2.0102766974,408.0,146.0
