time,temperature value,current value
2.8051883543,402.0,142.0
2.8056882987,402.0,139.0
2.8061882431,402.0,139.0
2.8066881876,401.0,152.0
2.807188132,401.0,159.0
2.8076880765,402.0,155.0
2.8081880209,402.0,156.0
2.8086879653,401.0,161.0
2.8091879098,402.0,167.0
2.8096878542,402.0,175.0
2.8101877986,401.0,173.0
2.8106877431,404.0,175.0
2.8111876875,402.0,176.0
2.811687632,401.0,176.0
2.8121875764,402.0,177.0
2.8126875208,402.0,176.0
2.8131874653,401.0,177.0
2.8136874097,402.0,176.0
2.8141873542,402.0,176.0
2.8146872986,402.0,177.0
2.815187243,402.0,177.0
2.8156871875,402.0,169.0
2.8161871319,404.0,171.0
2.8166870763,404.0,168.0
2.8171870208,402.0,157.0
2.8176869652,404.0,160.0
2.8181869097,404.0,157.0
2.8186868541,402.0,159.0
2.8191867985,404.0,158.0
2.819686743,404.0,149.0
2.8201866874,402.0,140.0
2.8206866318,402.0,141.0
2.8211865763,402.0,142.0
2.8216865207,402.0,138.0
2.8221864652,402.0,147.0
2.8226864096,402.0,155.0
2.823186354,404.0,157.0
2.8236862985,404.0,157.0
2.8241862429,402.0,159.0
2.8246861874,404.0,157.0
2.8251861318,404.0,159.0
2.8256860762,402.0,158.0
2.8261860207,404.0,157.0
2.8266859651,402.0,148.0
2.8271859095,401.0,139.0
2.827685854,402.0,151.0
2.8281857984,402.0,156.0
2.8286857429,401.0,158.0
2.8291856873,401.0,155.0
2.8296856317,401.0,156.0
2.8301855762,402.0,158.0
2.8306855206,402.0,166.0
2.8311854651,401.0,176.0
2.8316854095,402.0,177.0
2.8321853539,404.0,174.0
2.8326852984,401.0,176.0
2.8331852428,404.0,176.0
2.8336851872,404.0,178.0
2.8341851317,401.0,169.0
2.8346850761,402.0,156.0
2.8351850206,402.0,157.0
2.835684965,401.0,157.0
2.8361849094,402.0,161.0
2.8366848539,401.0,161.0
2.8371847983,402.0,156.0
2.8376847427,402.0,154.0
2.8381846872,402.0,158.0
2.8386846316,404.0,168.0
2.8391845761,404.0,175.0
2.8396845205,402.0,164.0
2.8401844649,404.0,157.0
2.8406844094,404.0,160.0
2.8411843538,404.0,160.0
2.8416842983,404.0,157.0
2.8421842427,404.0,149.0
2.8426841871,402.0,141.0
2.8431841316,404.0,141.0
2.843684076,404.0,137.0
2.8441840204,402.0,140.0
2.8446839649,402.0,137.0
2.8451839093,402.0,140.0
2.8456838538,404.0,140.0
2.8461837982,402.0,137.0
2.8466837426,402.0,138.0
2.8471836871,404.0,151.0
2.8476836315,404.0,157.0
2.848183576,402.0,148.0
2.8486835204,404.0,150.0
2.8491834648,404.0,159.0
2.8496834093,401.0,147.0
2.8501833537,402.0,147.0
2.8506832981,402.0,155.0
2.8511832426,401.0,157.0
2.851683187,401.0,159.0
2.8521831315,401.0,157.0
2.8526830759,402.0,156.0
2.8531830203,402.0,156.0
2.8536829648,401.0,157.0
2.8541829092,404.0,165.0
2.8546828537,402.0,174.0
2.8551827981,401.0,175.0
2.8556827425,404.0,176.0
2.856182687,404.0,178.0
2.8566826314,401.0,168.0
2.8571825758,402.0,160.0
2.8576825203,402.0,155.0
2.8581824647,402.0,160.0
2.8586824092,402.0,157.0
2.8591823536,402.0,160.0
2.859682298,402.0,160.0
2.8601822425,402.0,161.0
2.8606821869,401.0,159.0
2.8611821313,404.0,159.0
2.8616820758,404.0,159.0
2.8621820202,402.0,157.0
2.8626819647,404.0,156.0
2.8631819091,404.0,156.0
2.8636818535,402.0,157.0
2.864181798,404.0,156.0
2.8646817424,404.0,157.0
2.8651816869,402.0,151.0
2.8656816313,402.0,140.0
2.8661815757,402.0,137.0
2.8666815202,402.0,139.0
2.8671814646,401.0,152.0
2.867681409,401.0,161.0
2.8681813535,402.0,158.0
2.8686812979,402.0,159.0
2.8691812424,401.0,158.0
2.8696811868,404.0,167.0
2.8701811312,404.0,175.0
2.8706810757,401.0,163.0
2.8711810201,402.0,155.0
2.8716809646,402.0,156.0
2.872180909,401.0,156.0
2.8726808534,401.0,154.0
2.8731807979,401.0,156.0
2.8736807423,401.0,164.0
2.8741806867,401.0,174.0
2.8746806312,401.0,176.0
2.8751805756,402.0,175.0
2.8756805201,402.0,176.0
2.8761804645,401.0,177.0
2.8766804089,404.0,179.0
2.8771803534,404.0,179.0
2.8776802978,402.0,175.0
2.8781802422,404.0,176.0
2.8786801867,404.0,166.0
2.8791801311,402.0,163.0
2.8796800756,404.0,161.0
2.88018002,404.0,160.0
2.8806799644,402.0,147.0
2.8811799089,401.0,141.0
2.8816798533,402.0,140.0
2.8821797978,402.0,153.0
2.8826797422,404.0,156.0
2.8831796866,402.0,156.0
2.8836796311,404.0,156.0
2.8841795755,404.0,155.0
2.8846795199,402.0,156.0
2.8851794644,404.0,157.0
2.8856794088,404.0,158.0
2.8861793533,402.0,157.0
2.8866792977,402.0,149.0
2.8871792421,402.0,140.0
2.8876791866,401.0,141.0
2.888179131,401.0,149.0
2.8886790755,401.0,157.0
2.8891790199,401.0,158.0
2.8896789643,401.0,156.0
2.8901789088,401.0,166.0
2.8906788532,402.0,175.0
2.8911787976,402.0,176.0
2.8916787421,401.0,177.0
2.8921786865,402.0,176.0
2.892678631,402.0,175.0
2.8931785754,401.0,176.0
2.8936785198,402.0,175.0
2.8941784643,402.0,177.0
2.8946784087,401.0,175.0
2.8951783532,402.0,175.0
2.8956782976,402.0,177.0
2.896178242,401.0,177.0
2.8966781865,402.0,180.0
2.8971781309,402.0,180.0
2.8976780753,402.0,177.0
2.8981780198,402.0,176.0
2.8986779642,402.0,178.0
2.8991779087,404.0,176.0
2.8996778531,404.0,165.0
2.9001777975,402.0,156.0
2.900677742,404.0,156.0
2.9011776864,404.0,158.0
2.9016776308,402.0,156.0
2.9021775753,404.0,157.0
2.9026775197,402.0,148.0
2.9031774642,402.0,140.0
2.9036774086,402.0,140.0
2.904177353,402.0,139.0
2.9046772975,402.0,148.0
2.9051772419,402.0,156.0
2.9056771864,402.0,157.0
2.9061771308,404.0,158.0
2.9066770752,404.0,158.0
2.9071770197,401.0,159.0
2.9076769641,404.0,159.0
2.9081769085,404.0,161.0
2.908676853,401.0,155.0
2.9091767974,404.0,158.0
2.9096767419,402.0,157.0
2.9101766863,402.0,158.0
2.9106766307,402.0,155.0
2.9111765752,401.0,157.0
2.9116765196,401.0,159.0
2.9121764641,402.0,155.0
2.9126764085,401.0,156.0
2.9131763529,402.0,156.0
2.9136762974,402.0,164.0
2.9141762418,401.0,174.0
2.9146761862,404.0,175.0
2.9151761307,402.0,177.0
2.9156760751,402.0,177.0
2.9161760196,404.0,177.0
2.916675964,404.0,171.0
2.9171759084,402.0,160.0
2.9176758529,402.0,156.0
2.9181757973,402.0,155.0
2.9186757417,402.0,157.0
2.9191756862,402.0,156.0
2.9196756306,402.0,156.0
2.9201755751,404.0,157.0
2.9206755195,402.0,156.0
2.9211754639,402.0,154.0
2.9216754084,404.0,156.0
2.9221753528,404.0,156.0
2.9226752973,402.0,156.0
2.9231752417,404.0,154.0
2.9236751861,404.0,158.0
2.9241751306,402.0,148.0
2.924675075,402.0,141.0
2.9251750194,402.0,140.0
2.9256749639,402.0,146.0
2.9261749083,402.0,160.0
2.9266748528,401.0,156.0
2.9271747972,402.0,157.0
2.9276747416,402.0,156.0
2.9281746861,401.0,159.0
2.9286746305,404.0,156.0
2.929174575,402.0,160.0
2.9296745194,401.0,157.0
2.9301744638,404.0,167.0
2.9306744083,404.0,162.0
2.9311743527,401.0,155.0
2.9316742971,402.0,155.0
2.9321742416,402.0,157.0
2.932674186,401.0,154.0
2.9331741305,401.0,159.0
2.9336740749,401.0,154.0
2.9341740193,402.0,167.0
2.9346739638,402.0,174.0
2.9351739082,401.0,167.0
2.9356738527,404.0,169.0
2.9361737971,402.0,175.0
2.9366737415,402.0,179.0
2.937173686,404.0,177.0
2.9376736304,404.0,164.0
2.9381735748,401.0,158.0
2.9386735193,402.0,156.0
2.9391734637,402.0,156.0
2.9396734082,402.0,157.0
2.9401733526,402.0,157.0
2.940673297,402.0,157.0
2.9411732415,402.0,161.0
2.9416731859,402.0,161.0
2.9421731303,402.0,157.0
2.9426730748,404.0,159.0
2.9431730192,404.0,156.0
2.9436729637,402.0,157.0
2.9441729081,404.0,158.0
2.9446728525,404.0,156.0
2.945172797,402.0,156.0
2.9456727414,404.0,158.0
2.9461726859,404.0,150.0
2.9466726303,402.0,141.0
2.9471725747,402.0,139.0
2.9476725192,401.0,140.0
2.9481724636,401.0,150.0
2.948672408,401.0,155.0
2.9491723525,401.0,154.0
2.9496722969,402.0,161.0
2.9501722414,402.0,154.0
2.9506721858,401.0,158.0
2.9511721302,404.0,165.0
2.9516720747,404.0,174.0
2.9521720191,402.0,175.0
2.9526719636,404.0,174.0
2.953171908,402.0,167.0
2.9536718524,401.0,157.0
2.9541717969,402.0,155.0
2.9546717413,401.0,154.0
2.9551716857,401.0,156.0
2.9556716302,401.0,156.0
2.9561715746,401.0,156.0
2.9566715191,402.0,169.0
2.9571714635,402.0,176.0
2.9576714079,401.0,178.0
2.9581713524,404.0,177.0
2.9586712968,404.0,177.0
2.9591712412,402.0,176.0
2.9596711857,404.0,176.0
2.9601711301,404.0,165.0
2.9606710746,401.0,160.0
2.961171019,404.0,157.0
2.9616709634,402.0,159.0
2.9621709079,401.0,155.0
2.9626708523,402.0,160.0
2.9631707968,402.0,155.0
2.9636707412,404.0,156.0
2.9641706856,404.0,156.0
2.9646706301,402.0,155.0
2.9651705745,404.0,156.0
2.9656705189,404.0,159.0
2.9661704634,402.0,159.0
2.9666704078,404.0,159.0
2.9671703523,404.0,157.0
2.9676702967,401.0,149.0
2.9681702411,402.0,139.0
2.9686701856,402.0,140.0
2.96917013,401.0,150.0
2.9696700745,401.0,155.0
2.9701700189,401.0,154.0
2.9706699633,402.0,159.0
2.9711699078,402.0,158.0
2.9716698522,401.0,160.0
2.9721697966,404.0,166.0
2.9726697411,402.0,177.0
2.9731696855,401.0,175.0
2.97366963,404.0,177.0
2.9741695744,402.0,175.0
2.9746695188,401.0,168.0
2.9751694633,402.0,156.0
2.9756694077,402.0,157.0
2.9761693522,401.0,157.0
2.9766692966,402.0,159.0
2.977169241,402.0,159.0
2.9776691855,401.0,168.0
2.9781691299,402.0,176.0
2.9786690743,401.0,176.0
2.9791690188,404.0,177.0
2.9796689632,404.0,176.0
2.9801689077,402.0,166.0
2.9806688521,405.0,157.0
2.9811687965,404.0,159.0
2.981668741,402.0,157.0
2.9821686854,404.0,157.0
2.9826686298,404.0,159.0
2.9831685743,402.0,150.0
2.9836685187,402.0,142.0
2.9841684632,402.0,139.0
2.9846684076,402.0,140.0
2.985168352,402.0,149.0
2.9856682965,402.0,157.0
2.9861682409,402.0,159.0
2.9866681854,402.0,158.0
2.9871681298,401.0,155.0
2.9876680742,404.0,159.0
2.9881680187,404.0,155.0
2.9886679631,401.0,162.0
2.9891679075,404.0,156.0
2.989667852,402.0,159.0
2.9901677964,401.0,159.0
2.9906677409,402.0,157.0
2.9911676853,402.0,159.0
2.9916676297,401.0,154.0
2.9921675742,401.0,157.0
2.9926675186,401.0,156.0
2.9931674631,402.0,167.0
2.9936674075,401.0,175.0
2.9941673519,401.0,175.0
2.9946672964,402.0,175.0
2.9951672408,404.0,175.0
2.9956671852,401.0,177.0
2.9961671297,404.0,176.0
2.9966670741,404.0,178.0
2.9971670186,401.0,170.0
2.997666963,402.0,157.0
2.9981669074,402.0,157.0
2.9986668519,402.0,155.0
2.9991667963,401.0,156.0
2.9996667407,402.0,155.0
3.0001666852,402.0,157.0
3.0006666296,402.0,160.0
3.0011665741,402.0,161.0
3.0016665185,404.0,160.0
3.0021664629,404.0,160.0
3.0026664074,402.0,157.0
3.0031663518,404.0,157.0
3.0036662963,404.0,157.0
3.0041662407,402.0,157.0
3.0046661851,404.0,156.0
3.0051661296,402.0,149.0
3.005666074,402.0,140.0
3.0061660184,402.0,140.0
3.0066659629,402.0,139.0
3.0071659073,401.0,148.0
3.0076658518,402.0,157.0
3.0081657962,401.0,156.0
3.0086657406,402.0,158.0
3.0091656851,402.0,159.0
3.0096656295,401.0,153.0
3.010165574,404.0,168.0
3.0106655184,402.0,176.0
3.0111654628,401.0,175.0
3.0116654073,404.0,176.0
3.0121653517,404.0,165.0
3.0126652961,401.0,156.0
3.0131652406,402.0,157.0
3.013665185,401.0,155.0
3.0141651295,401.0,155.0
3.0146650739,401.0,153.0
3.0151650183,401.0,155.0
3.0156649628,402.0,165.0
3.0161649072,402.0,177.0
3.0166648517,401.0,178.0
3.0171647961,404.0,179.0
3.0176647405,404.0,178.0
3.018164685,402.0,176.0
3.0186646294,404.0,176.0
3.0191645738,404.0,165.0
3.0196645183,402.0,160.0
3.0201644627,402.0,157.0
3.0206644072,404.0,157.0
3.0211643516,402.0,161.0
3.021664296,402.0,157.0
3.0221642405,402.0,149.0
3.0226641849,402.0,151.0
3.0231641293,402.0,155.0
3.0236640738,402.0,157.0
3.0241640182,404.0,156.0
3.0246639627,404.0,156.0
3.0251639071,402.0,158.0
3.0256638515,404.0,156.0
3.026163796,404.0,159.0
3.0266637404,402.0,157.0
3.0271636849,402.0,160.0
3.0276636293,402.0,158.0
3.0281635737,402.0,156.0
3.0286635182,401.0,160.0
3.0291634626,402.0,156.0
3.029663407,401.0,158.0
3.0301633515,401.0,160.0
3.0306632959,401.0,160.0
3.0311632404,402.0,166.0
3.0316631848,402.0,175.0
3.0321631292,402.0,175.0
3.0326630737,404.0,175.0
3.0331630181,402.0,176.0
3.0336629626,401.0,176.0
3.034162907,402.0,175.0
3.0346628514,404.0,177.0
3.0351627959,401.0,167.0
3.0356627403,402.0,156.0
3.0361626847,402.0,156.0
3.0366626292,401.0,157.0
3.0371625736,401.0,161.0
3.0376625181,401.0,157.0
3.0381624625,402.0,168.0
3.0386624069,402.0,173.0
3.0391623514,401.0,175.0
3.0396622958,404.0,176.0
3.0401622402,404.0,176.0
3.0406621847,402.0,167.0
3.0411621291,404.0,161.0
3.0416620736,404.0,158.0
3.042162018,401.0,159.0
3.0426619624,404.0,157.0
3.0431619069,404.0,157.0
3.0436618513,402.0,149.0
3.0441617958,402.0,139.0
3.0446617402,402.0,139.0
3.0451616846,404.0,147.0
3.0456616291,402.0,156.0
3.0461615735,402.0,157.0
3.0466615179,404.0,159.0
3.0471614624,404.0,159.0
3.0476614068,402.0,149.0
3.0481613513,404.0,152.0
3.0486612957,404.0,158.0
3.0491612401,402.0,149.0
3.0496611846,402.0,141.0
3.050161129,402.0,140.0
3.0506610735,401.0,149.0
3.0511610179,401.0,153.0
3.0516609623,401.0,157.0
3.0521609068,401.0,157.0
3.0526608512,401.0,154.0
3.0531607956,401.0,169.0
3.0536607401,402.0,176.0
3.0541606845,402.0,177.0
3.054660629,401.0,175.0
3.0551605734,404.0,175.0
3.0556605178,404.0,174.0
3.0561604623,402.0,177.0
3.0566604067,404.0,177.0
3.0571603512,404.0,170.0
3.0576602956,402.0,158.0
3.05816024,402.0,157.0
3.0586601845,404.0,154.0
3.0591601289,402.0,158.0
3.0596600733,402.0,157.0
3.0601600178,402.0,148.0
3.0606599622,402.0,149.0
3.0611599067,404.0,157.0
3.0616598511,402.0,161.0
3.0621597955,404.0,159.0
3.06265974,404.0,156.0
3.0631596844,402.0,158.0
3.0636596288,404.0,155.0
3.0641595733,404.0,156.0
3.0646595177,402.0,148.0
3.0651594622,404.0,139.0
3.0656594066,404.0,138.0
3.066159351,402.0,141.0
3.0666592955,402.0,140.0
3.0671592399,401.0,138.0
3.0676591844,401.0,146.0
3.0681591288,402.0,156.0
3.0686590732,401.0,156.0
3.0691590177,404.0,159.0
3.0696589621,404.0,155.0
3.0701589065,401.0,157.0
3.070658851,404.0,154.0
3.0711587954,402.0,156.0
3.0716587399,402.0,155.0
3.0721586843,402.0,155.0
3.0726586287,402.0,153.0
3.0731585732,401.0,155.0
3.0736585176,401.0,155.0
3.0741584621,401.0,155.0
3.0746584065,401.0,154.0
3.0751583509,401.0,165.0
3.0756582954,401.0,175.0
3.0761582398,402.0,176.0
3.0766581842,402.0,176.0
3.0771581287,401.0,177.0
3.0776580731,404.0,175.0
3.0781580176,404.0,177.0
3.078657962,402.0,178.0
3.0791579064,404.0,176.0
3.0796578509,404.0,165.0
3.0801577953,402.0,156.0
3.0806577397,402.0,156.0
3.0811576842,404.0,159.0
3.0816576286,402.0,159.0
3.0821575731,402.0,156.0
3.0826575175,402.0,148.0
3.0831574619,402.0,152.0
3.0836574064,402.0,153.0
3.0841573508,402.0,156.0
3.0846572953,404.0,156.0
3.0851572397,404.0,159.0
3.0856571841,402.0,157.0
3.0861571286,404.0,157.0
3.086657073,404.0,157.0
3.0871570174,402.0,156.0
3.0876569619,404.0,157.0
3.0881569063,402.0,148.0
3.0886568508,401.0,140.0
3.0891567952,402.0,150.0
3.0896567396,402.0,155.0
3.0901566841,401.0,155.0
3.0906566285,402.0,158.0
3.091156573,401.0,158.0
3.0916565174,402.0,155.0
3.0921564618,402.0,165.0
3.0926564063,401.0,174.0
3.0931563507,404.0,175.0
3.0936562951,402.0,177.0
3.0941562396,401.0,176.0
3.094656184,402.0,174.0
3.0951561285,402.0,175.0
3.0956560729,401.0,174.0
3.0961560173,402.0,176.0
3.0966559618,402.0,175.0
3.0971559062,401.0,177.0
3.0976558507,402.0,179.0
3.0981557951,401.0,176.0
3.0986557395,404.0,178.0
3.099155684,402.0,176.0
3.0996556284,402.0,175.0
3.1001555728,404.0,178.0
3.1006555173,404.0,165.0
3.1011554617,402.0,158.0
3.1016554062,404.0,161.0
3.1021553506,404.0,157.0
3.102655295,402.0,155.0
3.1031552395,404.0,157.0
3.1036551839,402.0,150.0
3.1041551283,402.0,140.0
3.1046550728,401.0,140.0
3.1051550172,402.0,149.0
3.1056549617,402.0,156.0
3.1061549061,402.0,158.0
3.1066548505,402.0,156.0
3.107154795,404.0,158.0
3.1076547394,404.0,158.0
3.1081546839,401.0,159.0
3.1086546283,404.0,160.0
3.1091545727,404.0,158.0
3.1096545172,401.0,160.0
3.1101544616,404.0,159.0
3.110654406,404.0,156.0
3.1111543505,401.0,147.0
3.1116542949,401.0,149.0
3.1121542394,402.0,156.0
3.1126541838,401.0,152.0
3.1131541282,401.0,154.0
3.1136540727,401.0,156.0
3.1141540171,402.0,154.0
3.1146539616,402.0,166.0
3.115153906,401.0,174.0
3.1156538504,404.0,175.0
3.1161537949,402.0,175.0
3.1166537393,402.0,175.0
3.1171536837,404.0,176.0
3.1176536282,402.0,170.0
3.1181535726,401.0,159.0
3.1186535171,402.0,154.0
3.1191534615,402.0,159.0
3.1196534059,401.0,157.0
3.1201533504,402.0,160.0
3.1206532948,402.0,160.0
3.1211532392,404.0,158.0
3.1216531837,402.0,159.0
3.1221531281,402.0,160.0
3.1226530726,404.0,160.0
3.123153017,404.0,160.0
3.1236529614,402.0,157.0
3.1241529059,404.0,155.0
3.1246528503,404.0,158.0
3.1251527948,402.0,149.0
3.1256527392,404.0,141.0
3.1261526836,402.0,138.0
3.1266526281,402.0,140.0
3.1271525725,402.0,140.0
3.1276525169,401.0,139.0
3.1281524614,402.0,151.0
3.1286524058,402.0,155.0
3.1291523503,401.0,160.0
3.1296522947,402.0,156.0
3.1301522391,402.0,161.0
3.1306521836,401.0,160.0
3.131152128,404.0,164.0
3.1316520725,402.0,175.0
3.1321520169,401.0,174.0
3.1326519613,402.0,175.0
3.1331519058,402.0,176.0
3.1336518502,401.0,177.0
3.1341517946,402.0,175.0
3.1346517391,401.0,174.0
3.1351516835,401.0,175.0
3.135651628,402.0,176.0
3.1361515724,401.0,176.0
3.1366515168,404.0,175.0
3.1371514613,402.0,176.0
3.1376514057,402.0,178.0
3.1381513502,404.0,178.0
3.1386512946,404.0,167.0
3.139151239,402.0,157.0
3.1396511835,404.0,154.0
3.1401511279,404.0,159.0
3.1406510723,401.0,157.0
3.1411510168,404.0,159.0
3.1416509612,402.0,148.0
3.1421509057,402.0,149.0
3.1426508501,402.0,159.0
3.1431507945,402.0,155.0
3.143650739,404.0,156.0
3.1441506834,404.0,156.0
3.1446506278,402.0,156.0
3.1451505723,405.0,159.0
3.1456505167,404.0,157.0
3.1461504612,402.0,147.0
3.1466504056,404.0,149.0
3.14715035,404.0,149.0
3.1476502945,402.0,143.0
3.1481502389,404.0,138.0
3.1486501834,402.0,138.0
3.1491501278,402.0,138.0
3.1496500722,401.0,138.0
3.1501500167,401.0,138.0
3.1506499611,402.0,150.0
3.1511499055,402.0,156.0
3.15164985,401.0,154.0
3.1521497944,402.0,155.0
3.1526497389,402.0,165.0
3.1531496833,401.0,174.0
3.1536496277,402.0,177.0
3.1541495722,402.0,176.0
3.1546495166,401.0,174.0
3.1551494611,402.0,175.0
3.1556494055,402.0,175.0
3.1561493499,401.0,178.0
3.1566492944,402.0,175.0
3.1571492388,401.0,176.0
3.1576491832,402.0,178.0
3.1581491277,402.0,179.0
3.1586490721,401.0,177.0
3.1591490166,404.0,176.0
3.159648961,404.0,177.0
3.1601489054,402.0,164.0
3.1606488499,404.0,159.0
3.1611487943,404.0,159.0
3.1616487387,404.0,162.0
3.1621486832,404.0,161.0
3.1626486276,404.0,148.0
3.1631485721,402.0,141.0
3.1636485165,402.0,140.0
3.1641484609,402.0,139.0
3.1646484054,402.0,138.0
3.1651483498,402.0,140.0
3.1656482943,401.0,139.0
3.1661482387,404.0,150.0
3.1666481831,404.0,155.0
3.1671481276,402.0,157.0
3.167648072,404.0,158.0
3.1681480164,402.0,156.0
3.1686479609,402.0,157.0
3.1691479053,404.0,159.0
3.1696478498,404.0,158.0
3.1701477942,401.0,159.0
3.1706477386,402.0,156.0
3.1711476831,402.0,155.0
3.1716476275,401.0,155.0
3.172147572,401.0,155.0
3.1726475164,401.0,156.0
3.1731474608,402.0,155.0
3.1736474053,402.0,157.0
3.1741473497,401.0,157.0
3.1746472941,404.0,165.0
3.1751472386,402.0,172.0
3.175647183,401.0,173.0
3.1761471275,404.0,173.0
3.1766470719,404.0,175.0
3.1771470163,402.0,168.0
3.1776469608,402.0,159.0
3.1781469052,402.0,159.0
3.1786468496,402.0,157.0
3.1791467941,401.0,159.0
3.1796467385,402.0,157.0
3.180146683,402.0,157.0
3.1806466274,404.0,159.0
3.1811465718,402.0,156.0
3.1816465163,404.0,159.0
3.1821464607,404.0,160.0
3.1826464052,402.0,159.0
3.1831463496,404.0,155.0
3.183646294,404.0,157.0
3.1841462385,402.0,158.0
3.1846461829,404.0,150.0
3.1851461273,404.0,139.0
3.1856460718,402.0,140.0
3.1861460162,402.0,140.0
3.1866459607,402.0,142.0
3.1871459051,402.0,140.0
3.1876458495,402.0,151.0
3.188145794,401.0,154.0
3.1886457384,404.0,156.0
3.1891456829,402.0,159.0
3.1896456273,401.0,156.0
3.1901455717,404.0,157.0
3.1906455162,402.0,156.0
3.1911454606,402.0,156.0
3.191645405,404.0,157.0
3.1921453495,402.0,153.0
3.1926452939,401.0,156.0
3.1931452384,402.0,154.0
3.1936451828,401.0,156.0
3.1941451272,401.0,155.0
3.1946450717,401.0,155.0
3.1951450161,401.0,155.0
3.1956449606,402.0,164.0
3.196144905,402.0,177.0
3.1966448494,401.0,175.0
3.1971447939,404.0,176.0
3.1976447383,404.0,177.0
3.1981446827,402.0,182.0
3.1986446272,404.0,177.0
3.1991445716,404.0,167.0
3.1996445161,401.0,156.0
3.2001444605,402.0,158.0
3.2006444049,402.0,155.0
3.2011443494,402.0,157.0
3.2016442938,402.0,159.0
3.2021442382,402.0,156.0
3.2026441827,404.0,160.0
3.2031441271,404.0,156.0
3.2036440716,401.0,157.0
3.204144016,405.0,155.0
3.2046439604,404.0,156.0
3.2051439049,402.0,155.0
3.2056438493,404.0,156.0
3.2061437938,404.0,149.0
3.2066437382,402.0,140.0
3.2071436826,402.0,142.0
3.2076436271,402.0,141.0
3.2081435715,401.0,140.0
3.2086435159,402.0,148.0
3.2091434604,402.0,155.0
3.2096434048,402.0,156.0
3.2101433493,402.0,155.0
3.2106432937,401.0,159.0
3.2111432381,404.0,157.0
3.2116431826,404.0,156.0
3.212143127,401.0,158.0
3.2126430715,404.0,156.0
3.2131430159,404.0,154.0
3.2136429603,401.0,153.0
3.2141429048,402.0,155.0
3.2146428492,402.0,155.0
3.2151427936,401.0,155.0
3.2156427381,402.0,154.0
3.2161426825,401.0,155.0
3.216642627,402.0,156.0
3.2171425714,402.0,154.0
3.2176425158,402.0,154.0
3.2181424603,404.0,169.0
3.2186424047,404.0,176.0
3.2191423491,402.0,169.0
3.2196422936,404.0,157.0
3.220142238,404.0,159.0
3.2206421825,402.0,153.0
3.2211421269,404.0,154.0
3.2216420713,402.0,147.0
3.2221420158,402.0,140.0
3.2226419602,402.0,140.0
3.2231419047,402.0,138.0
3.2236418491,402.0,149.0
3.2241417935,402.0,154.0
3.224641738,402.0,155.0
3.2251416824,404.0,156.0
3.2256416268,404.0,157.0
3.2261415713,402.0,156.0
3.2266415157,404.0,156.0
3.2271414602,404.0,156.0
3.2276414046,402.0,157.0
3.228141349,404.0,157.0
3.2286412935,402.0,148.0
3.2291412379,401.0,140.0
3.2296411824,402.0,150.0
3.2301411268,402.0,158.0
3.2306410712,401.0,156.0
3.2311410157,401.0,159.0
3.2316409601,401.0,153.0
3.2321409045,401.0,154.0
3.232640849,402.0,164.0
3.2331407934,401.0,172.0
3.2336407379,404.0,175.0
3.2341406823,404.0,175.0
3.2346406267,401.0,177.0
3.2351405712,404.0,175.0
3.2356405156,402.0,164.0
3.2361404601,401.0,156.0
3.2366404045,402.0,156.0
3.2371403489,402.0,155.0
3.2376402934,401.0,156.0
3.2381402378,402.0,157.0
3.2386401822,402.0,157.0
3.2391401267,402.0,155.0
3.2396400711,402.0,166.0
