time,temperature value,current value
1.5598267585,405.0,141.0
1.560326703,405.0,142.0
1.5608266474,403.0,141.0
1.5613265918,405.0,153.0
1.5618265363,406.0,162.0
1.5623264807,405.0,162.0
1.5628264252,406.0,165.0
1.5633263696,405.0,167.0
1.563826314,405.0,154.0
1.5643262585,405.0,146.0
1.5648262029,405.0,146.0
1.5653261473,405.0,144.0
1.5658260918,405.0,144.0
1.5663260362,403.0,143.0
1.5668259807,405.0,143.0
1.5673259251,405.0,151.0
1.5678258695,405.0,161.0
1.568325814,406.0,164.0
1.5688257584,406.0,163.0
1.5693257029,405.0,154.0
1.5698256473,406.0,147.0
1.5703255917,406.0,146.0
1.5708255362,405.0,144.0
1.5713254806,405.0,145.0
1.571825425,406.0,146.0
1.5723253695,405.0,142.0
1.5728253139,405.0,143.0
1.5733252584,405.0,143.0
1.5738252028,405.0,143.0
1.5743251472,405.0,143.0
1.5748250917,405.0,141.0
1.5753250361,406.0,145.0
1.5758249806,406.0,143.0
1.576324925,405.0,148.0
1.5768248694,406.0,144.0
1.5773248139,406.0,144.0
1.5778247583,405.0,143.0
1.5783247027,405.0,143.0
1.5788246472,405.0,141.0
1.5793245916,403.0,141.0
1.5798245361,403.0,141.0
1.5803244805,405.0,142.0
1.5808244249,405.0,152.0
1.5813243694,403.0,163.0
1.5818243138,403.0,164.0
1.5823242583,405.0,163.0
1.5828242027,405.0,165.0
1.5833241471,405.0,163.0
1.5838240916,406.0,165.0
1.584324036,406.0,165.0
1.5848239804,405.0,167.0
1.5853239249,405.0,165.0
1.5858238693,405.0,164.0
1.5863238138,405.0,163.0
1.5868237582,405.0,154.0
1.5873237026,405.0,146.0
1.5878236471,405.0,143.0
1.5883235915,405.0,145.0
1.5888235359,405.0,145.0
1.5893234804,405.0,144.0
1.5898234248,405.0,144.0
1.5903233693,405.0,144.0
1.5908233137,406.0,143.0
1.5913232581,405.0,144.0
1.5918232026,405.0,144.0
1.592323147,406.0,143.0
1.5928230915,405.0,143.0
1.5933230359,403.0,146.0
1.5938229803,405.0,145.0
1.5943229248,405.0,143.0
1.5948228692,405.0,145.0
1.5953228136,403.0,143.0
1.5958227581,403.0,152.0
1.5963227025,405.0,162.0
1.596822647,405.0,163.0
1.5973225914,403.0,163.0
1.5978225358,405.0,163.0
1.5983224803,406.0,165.0
1.5988224247,405.0,163.0
1.5993223692,405.0,162.0
1.5998223136,405.0,165.0
1.600322258,403.0,163.0
1.6008222025,405.0,163.0
1.6013221469,405.0,165.0
1.6018220913,405.0,165.0
1.6023220358,403.0,164.0
1.6028219802,403.0,164.0
1.6033219247,405.0,166.0
1.6038218691,405.0,163.0
1.6043218135,405.0,164.0
1.604821758,406.0,169.0
1.6053217024,406.0,165.0
1.6058216468,405.0,163.0
1.6063215913,406.0,164.0
1.6068215357,406.0,164.0
1.6073214802,405.0,154.0
1.6078214246,405.0,145.0
1.608321369,405.0,143.0
1.6088213135,405.0,145.0
1.6093212579,405.0,145.0
1.6098212024,405.0,145.0
1.6103211468,406.0,142.0
1.6108210912,405.0,146.0
1.6113210357,405.0,145.0
1.6118209801,406.0,144.0
1.6123209245,406.0,145.0
1.612820869,405.0,143.0
1.6133208134,406.0,145.0
1.6138207579,405.0,143.0
1.6143207023,405.0,144.0
1.6148206467,405.0,146.0
1.6153205912,405.0,143.0
1.6158205356,405.0,144.0
1.6163204801,403.0,143.0
1.6168204245,403.0,143.0
1.6173203689,405.0,153.0
1.6178203134,405.0,163.0
1.6183202578,403.0,165.0
1.6188202022,405.0,162.0
1.6193201467,406.0,164.0
1.6198200911,405.0,163.0
1.6203200356,405.0,161.0
1.62081998,405.0,162.0
1.6213199244,403.0,163.0
1.6218198689,405.0,164.0
1.6223198133,405.0,165.0
1.6228197578,405.0,163.0
1.6233197022,403.0,163.0
1.6238196466,403.0,163.0
1.6243195911,405.0,165.0
1.6248195355,405.0,167.0
1.6253194799,405.0,168.0
1.6258194244,406.0,164.0
1.6263193688,406.0,164.0
1.6268193133,405.0,163.0
1.6273192577,406.0,164.0
1.6278192021,406.0,163.0
1.6283191466,405.0,155.0
1.628819091,405.0,147.0
1.6293190354,405.0,144.0
1.6298189799,405.0,144.0
1.6303189243,405.0,145.0
1.6308188688,405.0,146.0
1.6313188132,405.0,144.0
1.6318187576,405.0,144.0
1.6323187021,405.0,144.0
1.6328186465,406.0,143.0
1.633318591,406.0,143.0
1.6338185354,405.0,145.0
1.6343184798,405.0,143.0
1.6348184243,406.0,144.0
1.6353183687,403.0,144.0
1.6358183131,405.0,144.0
1.6363182576,405.0,143.0
1.636818202,405.0,144.0
1.6373181465,405.0,143.0
1.6378180909,403.0,144.0
1.6383180353,405.0,154.0
1.6388179798,405.0,161.0
1.6393179242,403.0,163.0
1.6398178687,405.0,162.0
1.6403178131,405.0,162.0
1.6408177575,405.0,162.0
1.641317702,405.0,164.0
1.6418176464,405.0,165.0
1.6423175908,403.0,165.0
1.6428175353,405.0,163.0
1.6433174797,405.0,165.0
1.6438174242,403.0,163.0
1.6443173686,405.0,165.0
1.644817313,403.0,165.0
1.6453172575,405.0,168.0
1.6458172019,405.0,165.0
1.6463171463,403.0,164.0
1.6468170908,406.0,165.0
1.6473170352,406.0,162.0
1.6478169797,405.0,165.0
1.6483169241,406.0,162.0
1.6488168685,406.0,164.0
1.649316813,403.0,156.0
1.6498167574,405.0,156.0
1.6503167019,405.0,154.0
1.6508166463,405.0,147.0
1.6513165907,405.0,144.0
1.6518165352,405.0,144.0
1.6523164796,406.0,144.0
1.652816424,405.0,144.0
1.6533163685,405.0,145.0
1.6538163129,406.0,143.0
1.6543162574,406.0,145.0
1.6548162018,405.0,144.0
1.6553161462,406.0,146.0
1.6558160907,405.0,143.0
1.6563160351,403.0,144.0
1.6568159796,405.0,144.0
1.657315924,405.0,144.0
1.6578158684,405.0,143.0
1.6583158129,403.0,143.0
1.6588157573,405.0,149.0
1.6593157017,405.0,162.0
1.6598156462,405.0,162.0
1.6603155906,403.0,164.0
1.6608155351,405.0,162.0
1.6613154795,406.0,163.0
1.6618154239,405.0,165.0
1.6623153684,406.0,165.0
1.6628153128,405.0,166.0
1.6633152573,405.0,165.0
1.6638152017,405.0,154.0
1.6643151461,405.0,144.0
1.6648150906,405.0,143.0
1.665315035,405.0,147.0
1.6658149794,405.0,143.0
1.6663149239,405.0,143.0
1.6668148683,405.0,143.0
1.6673148128,405.0,144.0
1.6678147572,406.0,143.0
1.6683147016,405.0,143.0
1.6688146461,405.0,143.0
1.6693145905,406.0,146.0
1.6698145349,406.0,143.0
1.6703144794,405.0,144.0
1.6708144238,405.0,145.0
1.6713143683,405.0,144.0
1.6718143127,405.0,143.0
1.6723142571,405.0,144.0
1.6728142016,405.0,146.0
1.673314146,405.0,143.0
1.6738140905,405.0,142.0
1.6743140349,405.0,145.0
1.6748139793,406.0,144.0
1.6753139238,405.0,146.0
1.6758138682,405.0,144.0
1.6763138126,406.0,145.0
1.6768137571,405.0,143.0
1.6773137015,403.0,144.0
1.677813646,405.0,145.0
1.6783135904,405.0,144.0
1.6788135348,403.0,143.0
1.6793134793,403.0,151.0
1.6798134237,403.0,162.0
1.6803133682,405.0,162.0
1.6808133126,405.0,164.0
1.681313257,405.0,165.0
1.6818132015,406.0,164.0
1.6823131459,406.0,164.0
1.6828130903,403.0,163.0
1.6833130348,406.0,164.0
1.6838129792,406.0,164.0
1.6843129237,405.0,163.0
1.6848128681,405.0,154.0
1.6853128125,405.0,147.0
1.685812757,405.0,146.0
1.6863127014,403.0,144.0
1.6868126458,405.0,143.0
1.6873125903,405.0,152.0
1.6878125347,405.0,162.0
1.6883124792,405.0,155.0
1.6888124236,406.0,153.0
1.689312368,406.0,163.0
1.6898123125,405.0,155.0
1.6903122569,406.0,147.0
1.6908122014,406.0,143.0
1.6913121458,405.0,143.0
1.6918120902,405.0,141.0
1.6923120347,405.0,145.0
1.6928119791,405.0,145.0
1.6933119235,405.0,144.0
1.693811868,405.0,143.0
1.6943118124,405.0,143.0
1.6948117569,405.0,145.0
1.6953117013,405.0,144.0
1.6958116457,406.0,142.0
1.6963115902,406.0,144.0
1.6968115346,405.0,144.0
1.6973114791,406.0,144.0
1.6978114235,405.0,144.0
1.6983113679,403.0,143.0
1.6988113124,405.0,143.0
1.6993112568,405.0,142.0
1.6998112012,405.0,141.0
1.7003111457,405.0,143.0
1.7008110901,403.0,142.0
1.7013110346,405.0,152.0
1.701810979,405.0,163.0
1.7023109234,403.0,165.0
1.7028108679,405.0,164.0
1.7033108123,405.0,165.0
1.7038107568,405.0,167.0
1.7043107012,406.0,164.0
1.7048106456,405.0,164.0
1.7053105901,405.0,165.0
1.7058105345,405.0,168.0
1.7063104789,405.0,164.0
1.7068104234,403.0,163.0
1.7073103678,405.0,164.0
1.7078103123,405.0,163.0
1.7083102567,405.0,163.0
1.7088102011,405.0,166.0
1.7093101456,405.0,164.0
1.70981009,406.0,164.0
1.7103100344,405.0,165.0
1.7108099789,405.0,163.0
1.7113099233,406.0,167.0
1.7118098678,406.0,155.0
1.7123098122,405.0,146.0
1.7128097566,405.0,145.0
1.7133097011,405.0,143.0
1.7138096455,405.0,143.0
1.71430959,405.0,145.0
1.7148095344,405.0,144.0
1.7153094788,405.0,145.0
1.7158094233,405.0,143.0
1.7163093677,403.0,143.0
1.7168093121,406.0,154.0
1.7173092566,406.0,161.0
1.717809201,403.0,154.0
1.7183091455,405.0,154.0
1.7188090899,406.0,163.0
1.7193090343,403.0,162.0
1.7198089788,405.0,162.0
1.7203089232,405.0,164.0
1.7208088677,403.0,164.0
1.7213088121,403.0,163.0
1.7218087565,403.0,163.0
1.722308701,405.0,164.0
1.7228086454,403.0,162.0
1.7233085898,403.0,164.0
1.7238085343,405.0,171.0
1.7243084787,405.0,185.0
1.7248084232,405.0,174.0
1.7253083676,406.0,168.0
1.725808312,406.0,166.0
1.7263082565,405.0,164.0
1.7268082009,405.0,165.0
1.7273081453,405.0,164.0
1.7278080898,403.0,165.0
1.7283080342,405.0,163.0
1.7288079787,405.0,154.0
1.7293079231,405.0,146.0
1.7298078675,405.0,144.0
1.730307812,405.0,146.0
1.7308077564,405.0,155.0
1.7313077009,405.0,162.0
1.7318076453,405.0,165.0
1.7323075897,406.0,165.0
1.7328075342,406.0,164.0
1.7333074786,405.0,153.0
1.733807423,406.0,146.0
1.7343073675,405.0,145.0
1.7348073119,405.0,143.0
1.7353072564,403.0,144.0
1.7358072008,403.0,142.0
1.7363071452,403.0,154.0
1.7368070897,405.0,164.0
1.7373070341,403.0,162.0
1.7378069786,405.0,164.0
1.738306923,405.0,166.0
1.7388068674,405.0,164.0
1.7393068119,406.0,162.0
1.7398067563,406.0,164.0
1.7403067007,405.0,162.0
1.7408066452,405.0,164.0
1.7413065896,405.0,164.0
1.7418065341,403.0,153.0
1.7423064785,403.0,152.0
1.7428064229,403.0,165.0
1.7433063674,403.0,164.0
1.7438063118,405.0,163.0
1.7443062563,405.0,161.0
1.7448062007,405.0,165.0
1.7453061451,406.0,165.0
1.7458060896,403.0,169.0
1.746306034,406.0,165.0
1.7468059784,406.0,164.0
1.7473059229,406.0,166.0
1.7478058673,406.0,165.0
1.7483058118,405.0,155.0
1.7488057562,405.0,144.0
1.7493057006,405.0,145.0
1.7498056451,405.0,146.0
1.7503055895,405.0,144.0
1.7508055339,405.0,144.0
1.7513054784,405.0,143.0
1.7518054228,406.0,142.0
1.7523053673,405.0,146.0
1.7528053117,405.0,144.0
1.7533052561,406.0,145.0
1.7538052006,406.0,142.0
1.754305145,405.0,143.0
1.7548050895,406.0,146.0
1.7553050339,405.0,143.0
1.7558049783,403.0,144.0
1.7563049228,403.0,143.0
1.7568048672,403.0,145.0
1.7573048116,403.0,155.0
1.7578047561,405.0,163.0
1.7583047005,403.0,163.0
1.758804645,406.0,164.0
1.7593045894,406.0,164.0
1.7598045338,403.0,162.0
1.7603044783,406.0,162.0
1.7608044227,406.0,165.0
1.7613043672,405.0,163.0
1.7618043116,405.0,164.0
1.762304256,405.0,164.0
1.7628042005,403.0,154.0
1.7633041449,403.0,154.0
1.7638040893,403.0,161.0
1.7643040338,405.0,163.0
1.7648039782,405.0,164.0
1.7653039227,403.0,165.0
1.7658038671,406.0,167.0
1.7663038115,406.0,165.0
1.766803756,405.0,165.0
1.7673037004,406.0,166.0
1.7678036448,406.0,164.0
1.7683035893,403.0,164.0
1.7688035337,405.0,164.0
1.7693034782,405.0,154.0
1.7698034226,405.0,147.0
1.770303367,405.0,144.0
1.7708033115,405.0,143.0
1.7713032559,405.0,143.0
1.7718032004,405.0,145.0
1.7723031448,405.0,144.0
1.7728030892,406.0,152.0
1.7733030337,406.0,164.0
1.7738029781,405.0,153.0
1.7743029225,408.0,144.0
1.774802867,406.0,144.0
1.7753028114,405.0,146.0
1.7758027559,405.0,144.0
1.7763027003,405.0,142.0
1.7768026447,405.0,144.0
1.7773025892,405.0,147.0
1.7778025336,403.0,144.0
1.7783024781,405.0,143.0
1.7788024225,405.0,143.0
1.7793023669,405.0,143.0
1.7798023114,406.0,152.0
1.7803022558,406.0,160.0
1.7808022002,405.0,152.0
1.7813021447,405.0,143.0
1.7818020891,405.0,142.0
1.7823020336,403.0,143.0
1.782801978,405.0,151.0
1.7833019224,405.0,151.0
1.7838018669,405.0,143.0
1.7843018113,405.0,142.0
1.7848017558,405.0,143.0
1.7853017002,405.0,149.0
1.7858016446,405.0,163.0
1.7863015891,403.0,164.0
1.7868015335,406.0,164.0
1.7873014779,406.0,164.0
1.7878014224,405.0,153.0
1.7883013668,406.0,144.0
1.7888013113,406.0,144.0
1.7893012557,405.0,143.0
1.7898012001,405.0,143.0
1.7903011446,405.0,143.0
1.790801089,405.0,144.0
1.7913010334,405.0,146.0
1.7918009779,405.0,143.0
1.7923009223,405.0,143.0
1.7928008668,405.0,146.0
1.7933008112,405.0,144.0
1.7938007556,406.0,143.0
1.7943007001,406.0,144.0
1.7948006445,405.0,145.0
1.795300589,406.0,143.0
1.7958005334,406.0,146.0
1.7963004778,405.0,145.0
1.7968004223,405.0,143.0
1.7973003667,405.0,144.0
1.7978003111,403.0,144.0
1.7983002556,405.0,142.0
1.7988002,403.0,144.0
1.7993001445,405.0,151.0
1.7998000889,405.0,161.0
1.8003000333,403.0,161.0
1.8007999778,406.0,161.0
1.8012999222,405.0,162.0
1.8017998667,405.0,162.0
1.8022998111,406.0,163.0
1.8027997555,405.0,165.0
1.8032997,405.0,163.0
1.8037996444,405.0,163.0
1.8042995888,403.0,152.0
1.8047995333,405.0,153.0
1.8052994777,405.0,162.0
1.8057994222,405.0,154.0
1.8062993666,405.0,155.0
1.806799311,405.0,163.0
1.8072992555,405.0,162.0
1.8077991999,406.0,163.0
1.8082991443,406.0,164.0
1.8087990888,405.0,155.0
1.8092990332,406.0,145.0
1.8097989777,406.0,146.0
1.8102989221,405.0,144.0
1.8107988665,405.0,144.0
1.811298811,405.0,145.0
1.8117987554,405.0,144.0
1.8122986999,405.0,143.0
1.8127986443,405.0,145.0
1.8132985887,406.0,143.0
1.8137985332,405.0,143.0
1.8142984776,405.0,144.0
1.814798422,406.0,144.0
1.8152983665,406.0,142.0
1.8157983109,405.0,146.0
1.8162982554,406.0,145.0
1.8167981998,405.0,142.0
1.8172981442,405.0,144.0
1.8177980887,405.0,144.0
1.8182980331,403.0,141.0
1.8187979776,405.0,144.0
1.819297922,405.0,141.0
1.8197978664,405.0,142.0
1.8202978109,405.0,141.0
1.8207977553,405.0,151.0
1.8212976997,405.0,162.0
1.8217976442,406.0,162.0
1.8222975886,406.0,164.0
1.8227975331,405.0,153.0
1.8232974775,405.0,144.0
1.8237974219,405.0,141.0
1.8242973664,405.0,142.0
1.8247973108,405.0,143.0
1.8252972553,403.0,142.0
1.8257971997,405.0,143.0
1.8262971441,405.0,145.0
1.8267970886,405.0,144.0
1.827297033,406.0,153.0
1.8277969774,405.0,161.0
1.8282969219,405.0,163.0
1.8287968663,406.0,161.0
1.8292968108,406.0,153.0
1.8297967552,405.0,145.0
1.8302966996,406.0,146.0
1.8307966441,406.0,145.0
1.8312965885,405.0,144.0
1.8317965329,405.0,143.0
1.8322964774,405.0,145.0
1.8327964218,405.0,143.0
1.8332963663,405.0,144.0
1.8337963107,405.0,143.0
1.8342962551,406.0,144.0
1.8347961996,405.0,144.0
1.835296144,405.0,143.0
1.8357960885,406.0,146.0
1.8362960329,405.0,145.0
1.8367959773,405.0,144.0
1.8372959218,406.0,145.0
1.8377958662,405.0,144.0
1.8382958106,405.0,143.0
1.8387957551,405.0,143.0
1.8392956995,405.0,143.0
1.839795644,405.0,145.0
1.8402955884,405.0,141.0
1.8407955328,405.0,141.0
1.8412954773,405.0,143.0
1.8417954217,406.0,141.0
1.8422953662,403.0,143.0
1.8427953106,406.0,150.0
1.843295255,405.0,153.0
1.8437951995,403.0,146.0
1.8442951439,405.0,150.0
1.8447950883,405.0,162.0
1.8452950328,405.0,164.0
1.8457949772,405.0,165.0
1.8462949217,405.0,164.0
1.8467948661,405.0,167.0
1.8472948105,405.0,164.0
1.847794755,403.0,164.0
1.8482946994,406.0,162.0
1.8487946438,406.0,165.0
1.8492945883,405.0,154.0
1.8497945327,406.0,144.0
1.8502944772,406.0,144.0
1.8507944216,405.0,145.0
1.851294366,405.0,146.0
1.8517943105,405.0,145.0
1.8522942549,405.0,143.0
1.8527941994,405.0,144.0
1.8532941438,405.0,143.0
1.8537940882,405.0,144.0
1.8542940327,405.0,144.0
1.8547939771,405.0,145.0
1.8552939215,406.0,144.0
1.855793866,406.0,144.0
1.8562938104,405.0,145.0
1.8567937549,406.0,145.0
1.8572936993,405.0,145.0
1.8577936437,403.0,145.0
1.8582935882,405.0,144.0
1.8587935326,405.0,143.0
1.8592934771,405.0,145.0
1.8597934215,405.0,142.0
1.8602933659,405.0,143.0
1.8607933104,405.0,143.0
1.8612932548,405.0,152.0
1.8617931992,405.0,161.0
1.8622931437,405.0,163.0
1.8627930881,405.0,162.0
1.8632930326,405.0,153.0
1.863792977,406.0,142.0
1.8642929214,405.0,143.0
1.8647928659,405.0,143.0
1.8652928103,405.0,144.0
1.8657927548,405.0,144.0
1.8662926992,405.0,145.0
1.8667926436,405.0,146.0
1.8672925881,405.0,142.0
1.8677925325,405.0,142.0
1.8682924769,405.0,144.0
1.8687924214,403.0,144.0
1.8692923658,406.0,152.0
1.8697923103,405.0,161.0
1.8702922547,405.0,163.0
1.8707921991,406.0,164.0
1.8712921436,406.0,155.0
1.871792088,405.0,146.0
1.8722920324,406.0,144.0
1.8727919769,405.0,145.0
1.8732919213,405.0,144.0
1.8737918658,405.0,144.0
1.8742918102,405.0,145.0
1.8747917546,405.0,143.0
1.8752916991,405.0,144.0
1.8757916435,405.0,144.0
1.876291588,406.0,144.0
1.8767915324,405.0,147.0
1.8772914768,405.0,143.0
1.8777914213,406.0,146.0
1.8782913657,406.0,143.0
1.8787913101,405.0,144.0
1.8792912546,405.0,142.0
1.879791199,405.0,143.0
1.8802911435,405.0,143.0
1.8807910879,405.0,143.0
1.8812910323,405.0,141.0
1.8817909768,403.0,141.0
1.8822909212,403.0,143.0
1.8827908657,403.0,151.0
1.8832908101,405.0,162.0
1.8837907545,405.0,162.0
1.884290699,403.0,163.0
1.8847906434,405.0,163.0
1.8852905878,405.0,163.0
1.8857905323,405.0,165.0
1.8862904767,405.0,166.0
1.8867904212,405.0,168.0
1.8872903656,405.0,164.0
1.88779031,405.0,162.0
1.8882902545,405.0,164.0
1.8887901989,405.0,163.0
1.8892901433,405.0,163.0
1.8897900878,405.0,154.0
1.8902900322,406.0,145.0
1.8907899767,405.0,145.0
1.8912899211,405.0,146.0
1.8917898655,406.0,144.0
1.89228981,406.0,144.0
1.8927897544,405.0,145.0
1.8932896989,406.0,146.0
1.8937896433,405.0,144.0
1.8942895877,405.0,142.0
1.8947895322,405.0,145.0
1.8952894766,405.0,145.0
1.895789421,405.0,143.0
1.8962893655,405.0,145.0
1.8967893099,405.0,145.0
1.8972892544,405.0,144.0
1.8977891988,405.0,145.0
1.8982891432,403.0,144.0
1.8987890877,406.0,153.0
1.8992890321,406.0,162.0
1.8997889766,405.0,154.0
1.900288921,405.0,145.0
1.9007888654,405.0,144.0
1.9012888099,403.0,141.0
1.9017887543,405.0,150.0
1.9022886987,405.0,161.0
1.9027886432,403.0,164.0
1.9032885876,403.0,166.0
1.9037885321,403.0,164.0
1.9042884765,405.0,164.0
1.9047884209,406.0,163.0
1.9052883654,405.0,164.0
1.9057883098,406.0,165.0
1.9062882543,405.0,163.0
1.9067881987,405.0,165.0
1.9072881431,406.0,165.0
1.9077880876,405.0,164.0
1.908288032,405.0,164.0
1.9087879764,405.0,154.0
1.9092879209,405.0,144.0
1.9097878653,405.0,143.0
1.9102878098,405.0,144.0
1.9107877542,405.0,143.0
1.9112876986,406.0,144.0
1.9117876431,405.0,144.0
1.9122875875,405.0,145.0
1.9127875319,406.0,145.0
1.9132874764,406.0,143.0
1.9137874208,405.0,145.0
1.9142873653,406.0,143.0
1.9147873097,405.0,144.0
1.9152872541,405.0,143.0
1.9157871986,405.0,145.0
1.916287143,405.0,146.0
1.9167870875,405.0,143.0
1.9172870319,405.0,143.0
1.9177869763,403.0,144.0
1.9182869208,405.0,143.0
1.9187868652,405.0,153.0
1.9192868096,403.0,162.0
1.9197867541,406.0,162.0
1.9202866985,405.0,163.0
1.920786643,405.0,161.0
1.9212865874,405.0,162.0
1.9217865318,405.0,163.0
1.9222864763,403.0,163.0
1.9227864207,403.0,165.0
1.9232863652,405.0,164.0
1.9237863096,405.0,165.0
1.924286254,405.0,163.0
1.9247861985,405.0,164.0
1.9252861429,406.0,163.0
1.9257860873,405.0,165.0
1.9262860318,405.0,163.0
1.9267859762,406.0,165.0
1.9272859207,406.0,165.0
1.9277858651,403.0,154.0
1.9282858095,405.0,144.0
1.928785754,405.0,143.0
1.9292856984,405.0,144.0
1.9297856428,405.0,143.0
1.9302855873,405.0,144.0
1.9307855317,405.0,144.0
1.9312854762,405.0,143.0
1.9317854206,405.0,144.0
1.932285365,405.0,154.0
1.9327853095,405.0,166.0
1.9332852539,405.0,154.0
1.9337851984,408.0,146.0
1.9342851428,406.0,144.0
1.9347850872,405.0,144.0
1.9352850317,405.0,143.0
1.9357849761,405.0,144.0
1.9362849205,405.0,144.0
1.936784865,405.0,143.0
1.9372848094,405.0,143.0
1.9377847539,405.0,144.0
1.9382846983,405.0,144.0
1.9387846427,403.0,145.0
1.9392845872,405.0,153.0
1.9397845316,405.0,161.0
1.9402844761,405.0,163.0
1.9407844205,406.0,165.0
1.9412843649,405.0,161.0
1.9417843094,405.0,163.0
1.9422842538,405.0,162.0
1.9427841982,405.0,163.0
1.9432841427,403.0,164.0
1.9437840871,403.0,164.0
1.9442840316,403.0,164.0
1.944783976,403.0,164.0
1.9452839204,405.0,163.0
1.9457838649,403.0,162.0
1.9462838093,405.0,165.0
1.9467837538,405.0,165.0
1.9472836982,403.0,167.0
1.9477836426,406.0,175.0
1.9482835871,406.0,182.0
1.9487835315,405.0,175.0
1.9492834759,406.0,166.0
1.9497834204,405.0,165.0
1.9502833648,403.0,163.0
1.9507833093,405.0,164.0
1.9512832537,405.0,163.0
1.9517831981,405.0,164.0
1.9522831426,405.0,164.0
1.952783087,405.0,156.0
1.9532830314,405.0,146.0
1.9537829759,405.0,151.0
1.9542829203,405.0,164.0
1.9547828648,406.0,165.0
1.9552828092,406.0,167.0
1.9557827536,405.0,154.0
1.9562826981,405.0,148.0
1.9567826425,406.0,146.0
1.957282587,403.0,144.0
1.9577825314,405.0,144.0
1.9582824758,405.0,145.0
1.9587824203,403.0,144.0
1.9592823647,403.0,151.0
1.9597823091,403.0,162.0
1.9602822536,405.0,162.0
1.960782198,405.0,163.0
1.9612821425,403.0,162.0
1.9617820869,405.0,161.0
1.9622820313,405.0,163.0
1.9627819758,405.0,162.0
1.9632819202,406.0,163.0
1.9637818647,405.0,166.0
1.9642818091,405.0,164.0
1.9647817535,405.0,164.0
1.965281698,405.0,163.0
1.9657816424,405.0,163.0
1.9662815868,403.0,163.0
1.9667815313,403.0,165.0
1.9672814757,405.0,168.0
1.9677814202,405.0,165.0
1.9682813646,405.0,165.0
1.968781309,405.0,164.0
1.9692812535,406.0,163.0
1.9697811979,405.0,163.0
1.9702811423,405.0,164.0
1.9707810868,406.0,164.0
1.9712810312,405.0,164.0
1.9717809757,405.0,155.0
1.9722809201,405.0,145.0
1.9727808645,405.0,145.0
1.973280809,405.0,145.0
1.9737807534,405.0,145.0
1.9742806979,405.0,146.0
1.9747806423,405.0,144.0
1.9752805867,405.0,144.0
1.9757805312,406.0,144.0
1.9762804756,406.0,143.0
1.97678042,405.0,145.0
1.9772803645,406.0,143.0
1.9777803089,405.0,143.0
1.9782802534,403.0,145.0
1.9787801978,405.0,143.0
1.9792801422,405.0,145.0
1.9797800867,405.0,144.0
1.9802800311,403.0,143.0
1.9807799756,403.0,152.0
1.98127992,405.0,160.0
1.9817798644,405.0,162.0
1.9822798089,403.0,163.0
1.9827797533,406.0,161.0
1.9832796977,405.0,163.0
1.9837796422,403.0,165.0
1.9842795866,406.0,164.0
1.9847795311,405.0,165.0
1.9852794755,403.0,163.0
1.9857794199,405.0,167.0
1.9862793644,405.0,164.0
1.9867793088,403.0,165.0
1.9872792533,403.0,168.0
1.9877791977,405.0,165.0
1.9882791421,405.0,165.0
1.9887790866,405.0,163.0
1.989279031,405.0,162.0
1.9897789754,406.0,164.0
1.9902789199,406.0,164.0
1.9907788643,405.0,164.0
1.9912788088,406.0,164.0
1.9917787532,406.0,166.0
1.9922786976,405.0,154.0
1.9927786421,405.0,147.0
1.9932785865,405.0,144.0
1.9937785309,405.0,144.0
1.9942784754,405.0,143.0
