time,temperature value,current value
2.7206977442,401.0,147.0
2.7211976886,400.0,150.0
2.7216976331,401.0,148.0
2.7221975775,401.0,150.0
2.7226975219,401.0,150.0
2.7231974664,401.0,150.0
2.7236974108,403.0,151.0
2.7241973553,403.0,149.0
2.7246972997,401.0,153.0
2.7251972441,403.0,152.0
2.7256971886,403.0,152.0
2.726197133,401.0,151.0
2.7266970775,403.0,152.0
2.7271970219,401.0,143.0
2.7276969663,401.0,136.0
2.7281969108,401.0,133.0
2.7286968552,401.0,133.0
2.7291967996,403.0,141.0
2.7296967441,401.0,149.0
2.7301966885,401.0,149.0
2.730696633,405.0,151.0
2.7311965774,405.0,151.0
2.7316965218,401.0,146.0
2.7321964663,403.0,135.0
2.7326964107,403.0,132.0
2.7331963552,401.0,134.0
2.7336962996,401.0,134.0
2.734196244,401.0,136.0
2.7346961885,401.0,133.0
2.7351961329,401.0,135.0
2.7356960773,401.0,132.0
2.7361960218,401.0,145.0
2.7366959662,401.0,152.0
2.7371959107,401.0,149.0
2.7376958551,403.0,152.0
2.7381957995,403.0,151.0
2.738695744,401.0,153.0
2.7391956884,403.0,149.0
2.7396956328,403.0,148.0
2.7401955773,401.0,151.0
2.7406955217,401.0,148.0
2.7411954662,401.0,149.0
2.7416954106,401.0,151.0
2.742195355,401.0,152.0
2.7426952995,400.0,148.0
2.7431952439,401.0,151.0
2.7436951884,401.0,148.0
2.7441951328,401.0,149.0
2.7446950772,403.0,150.0
2.7451950217,403.0,150.0
2.7456949661,401.0,152.0
2.7461949105,403.0,153.0
2.746694855,403.0,151.0
2.7471947994,401.0,149.0
2.7476947439,403.0,151.0
2.7481946883,401.0,142.0
2.7486946327,401.0,134.0
2.7491945772,401.0,133.0
2.7496945216,401.0,134.0
2.7501944661,401.0,143.0
2.7506944105,401.0,151.0
2.7511943549,401.0,151.0
2.7516942994,405.0,152.0
2.7521942438,403.0,152.0
2.7526941882,401.0,153.0
2.7531941327,405.0,149.0
2.7536940771,403.0,142.0
2.7541940216,401.0,135.0
2.754693966,401.0,135.0
2.7551939104,401.0,136.0
2.7556938549,401.0,135.0
2.7561937993,401.0,135.0
2.7566937437,400.0,133.0
2.7571936882,401.0,143.0
2.7576936326,401.0,150.0
2.7581935771,401.0,151.0
2.7586935215,403.0,151.0
2.7591934659,403.0,148.0
2.7596934104,401.0,151.0
2.7601933548,401.0,149.0
2.7606932993,403.0,151.0
2.7611932437,401.0,149.0
2.7616931881,401.0,149.0
2.7621931326,401.0,148.0
2.762693077,401.0,152.0
2.7631930214,401.0,148.0
2.7636929659,400.0,148.0
2.7641929103,401.0,149.0
2.7646928548,401.0,153.0
2.7651927992,401.0,151.0
2.7656927436,405.0,151.0
2.7661926881,403.0,152.0
2.7666926325,401.0,152.0
2.767192577,403.0,151.0
2.7676925214,403.0,153.0
2.7681924658,401.0,151.0
2.7686924103,403.0,151.0
2.7691923547,401.0,143.0
2.7696922991,401.0,134.0
2.7701922436,401.0,135.0
2.770692188,401.0,134.0
2.7711921325,403.0,141.0
2.7716920769,403.0,149.0
2.7721920213,401.0,141.0
2.7726919658,403.0,141.0
2.7731919102,403.0,146.0
2.7736918547,401.0,143.0
2.7741917991,403.0,141.0
2.7746917435,403.0,141.0
2.775191688,401.0,136.0
2.7756916324,401.0,135.0
2.7761915768,401.0,133.0
2.7766915213,401.0,135.0
2.7771914657,401.0,143.0
2.7776914102,401.0,148.0
2.7781913546,401.0,149.0
2.778691299,401.0,151.0
2.7791912435,401.0,151.0
2.7796911879,403.0,151.0
2.7801911323,403.0,152.0
2.7806910768,401.0,150.0
2.7811910212,403.0,149.0
2.7816909657,403.0,149.0
2.7821909101,401.0,149.0
2.7826908545,401.0,149.0
2.783190799,401.0,151.0
2.7836907434,401.0,147.0
2.7841906879,401.0,151.0
2.7846906323,401.0,152.0
2.7851905767,401.0,152.0
2.7856905212,401.0,152.0
2.7861904656,401.0,153.0
2.78669041,405.0,150.0
2.7871903545,403.0,151.0
2.7876902989,401.0,150.0
2.7881902434,403.0,150.0
2.7886901878,403.0,152.0
2.7891901322,401.0,143.0
2.7896900767,401.0,136.0
2.7901900211,401.0,133.0
2.7906899656,401.0,135.0
2.79118991,401.0,133.0
2.7916898544,401.0,133.0
2.7921897989,401.0,142.0
2.7926897433,401.0,149.0
2.7931896877,401.0,150.0
2.7936896322,405.0,149.0
2.7941895766,403.0,150.0
2.7946895211,401.0,151.0
2.7951894655,403.0,151.0
2.7956894099,403.0,151.0
2.7961893544,401.0,140.0
2.7966892988,401.0,137.0
2.7971892432,401.0,132.0
2.7976891877,401.0,132.0
2.7981891321,401.0,134.0
2.7986890766,400.0,131.0
2.799189021,401.0,142.0
2.7996889654,401.0,149.0
2.8001889099,401.0,149.0
2.8006888543,403.0,148.0
2.8011887988,403.0,148.0
2.8016887432,401.0,149.0
2.8021886876,403.0,149.0
2.8026886321,403.0,150.0
2.8031885765,401.0,148.0
2.8036885209,401.0,147.0
2.8041884654,401.0,151.0
2.8046884098,400.0,152.0
2.8051883543,401.0,147.0
2.8056882987,401.0,149.0
2.8061882431,403.0,150.0
2.8066881876,403.0,152.0
2.807188132,401.0,151.0
2.8076880765,403.0,152.0
2.8081880209,403.0,151.0
2.8086879653,401.0,151.0
2.8091879098,403.0,151.0
2.8096878542,403.0,152.0
2.8101877986,401.0,144.0
2.8106877431,401.0,137.0
2.8111876875,401.0,135.0
2.811687632,401.0,133.0
2.8121875764,401.0,140.0
2.8126875208,401.0,151.0
2.8131874653,403.0,151.0
2.8136874097,403.0,153.0
2.8141873542,401.0,150.0
2.8146872986,403.0,150.0
2.815187243,403.0,150.0
2.8156871875,401.0,153.0
2.8161871319,403.0,150.0
2.8166870763,403.0,144.0
2.8171870208,401.0,136.0
2.8176869652,401.0,132.0
2.8181869097,401.0,135.0
2.8186868541,401.0,133.0
2.8191867985,401.0,142.0
2.819686743,401.0,149.0
2.8201866874,403.0,148.0
2.8206866318,403.0,148.0
2.8211865763,401.0,149.0
2.8216865207,405.0,148.0
2.8221864652,403.0,149.0
2.8226864096,401.0,140.0
2.823186354,401.0,134.0
2.8236862985,401.0,132.0
2.8241862429,401.0,133.0
2.8246861874,401.0,133.0
2.8251861318,401.0,132.0
2.8256860762,401.0,140.0
2.8261860207,401.0,152.0
2.8266859651,401.0,150.0
2.8271859095,403.0,151.0
2.827685854,403.0,151.0
2.8281857984,401.0,150.0
2.8286857429,405.0,152.0
2.8291856873,403.0,151.0
2.8296856317,403.0,141.0
2.8301855762,403.0,135.0
2.8306855206,401.0,134.0
2.8311854651,401.0,133.0
2.8316854095,401.0,134.0
2.8321853539,401.0,132.0
2.8326852984,401.0,133.0
2.8331852428,401.0,134.0
2.8336851872,401.0,132.0
2.8341851317,403.0,139.0
2.8346850761,403.0,151.0
2.8351850206,401.0,150.0
2.835684965,403.0,151.0
2.8361849094,403.0,149.0
2.8366848539,401.0,151.0
2.8371847983,403.0,152.0
2.8376847427,401.0,143.0
2.8381846872,401.0,132.0
2.8386846316,401.0,134.0
2.8391845761,400.0,133.0
2.8396845205,401.0,141.0
2.8401844649,401.0,149.0
2.8406844094,401.0,148.0
2.8411843538,403.0,149.0
2.8416842983,403.0,150.0
2.8421842427,401.0,150.0
2.8426841871,403.0,147.0
2.8431841316,403.0,149.0
2.843684076,401.0,151.0
2.8441840204,401.0,148.0
2.8446839649,401.0,150.0
2.8451839093,401.0,149.0
2.8456838538,401.0,151.0
2.8461837982,401.0,153.0
2.8466837426,401.0,153.0
2.8471836871,401.0,151.0
2.8476836315,401.0,149.0
2.848183576,403.0,149.0
2.8486835204,403.0,152.0
2.8491834648,401.0,150.0
2.8496834093,405.0,152.0
2.8501833537,403.0,152.0
2.8506832981,401.0,142.0
2.8511832426,401.0,134.0
2.851683187,403.0,133.0
2.8521831315,401.0,133.0
2.8526830759,401.0,134.0
2.8531830203,401.0,133.0
2.8536829648,401.0,131.0
2.8541829092,401.0,141.0
2.8546828537,401.0,149.0
2.8551827981,403.0,150.0
2.8556827425,403.0,151.0
2.856182687,401.0,152.0
2.8566826314,403.0,151.0
2.8571825758,403.0,148.0
2.8576825203,401.0,150.0
2.8581824647,403.0,151.0
2.8586824092,401.0,143.0
2.8591823536,401.0,132.0
2.859682298,401.0,132.0
2.8601822425,401.0,130.0
2.8606821869,401.0,142.0
2.8611821313,401.0,148.0
2.8616820758,401.0,148.0
2.8621820202,403.0,149.0
2.8626819647,403.0,151.0
2.8631819091,401.0,151.0
2.8636818535,403.0,146.0
2.864181798,403.0,149.0
2.8646817424,401.0,151.0
2.8651816869,401.0,148.0
2.8656816313,401.0,148.0
2.8661815757,401.0,152.0
2.8666815202,401.0,152.0
2.8671814646,401.0,151.0
2.867681409,403.0,150.0
2.8681813535,403.0,149.0
2.8686812979,401.0,150.0
2.8691812424,403.0,152.0
2.8696811868,403.0,151.0
2.8701811312,401.0,152.0
2.8706810757,403.0,152.0
2.8711810201,403.0,143.0
2.8716809646,401.0,133.0
2.872180909,401.0,135.0
2.8726808534,401.0,133.0
2.8731807979,401.0,134.0
2.8736807423,401.0,140.0
2.8741806867,401.0,151.0
2.8746806312,403.0,151.0
2.8751805756,401.0,151.0
2.8756805201,401.0,151.0
2.8761804645,403.0,152.0
2.8766804089,403.0,152.0
2.8771803534,401.0,152.0
2.8776802978,403.0,151.0
2.8781802422,403.0,150.0
2.8786801867,401.0,143.0
2.8791801311,401.0,135.0
2.8796800756,401.0,133.0
2.88018002,400.0,142.0
2.8806799644,400.0,146.0
2.8811799089,401.0,149.0
2.8816798533,403.0,149.0
2.8821797978,401.0,148.0
2.8826797422,401.0,149.0
2.8831796866,403.0,152.0
2.8836796311,403.0,150.0
2.8841795755,401.0,149.0
2.8846795199,403.0,150.0
2.8851794644,403.0,148.0
2.8856794088,401.0,148.0
2.8861793533,401.0,143.0
2.8866792977,401.0,136.0
2.8871792421,401.0,142.0
2.8876791866,401.0,148.0
2.888179131,401.0,149.0
2.8886790755,401.0,150.0
2.8891790199,403.0,151.0
2.8896789643,401.0,153.0
2.8901789088,403.0,150.0
2.8906788532,403.0,152.0
2.8911787976,401.0,153.0
2.8916787421,403.0,150.0
2.8921786865,403.0,152.0
2.892678631,401.0,143.0
2.8931785754,401.0,136.0
2.8936785198,401.0,135.0
2.8941784643,401.0,133.0
2.8946784087,401.0,139.0
2.8951783532,401.0,147.0
2.8956782976,403.0,149.0
2.896178242,401.0,153.0
2.8966781865,401.0,152.0
2.8971781309,403.0,152.0
2.8976780753,403.0,150.0
2.8981780198,401.0,152.0
2.8986779642,403.0,152.0
2.8991779087,403.0,152.0
2.8996778531,401.0,141.0
2.9001777975,401.0,133.0
2.900677742,401.0,133.0
2.9011776864,401.0,141.0
2.9016776308,400.0,148.0
2.9021775753,401.0,149.0
2.9026775197,401.0,149.0
2.9031774642,401.0,151.0
2.9036774086,401.0,149.0
2.904177353,403.0,148.0
2.9046772975,403.0,148.0
2.9051772419,401.0,149.0
2.9056771864,403.0,148.0
2.9061771308,403.0,151.0
2.9066770752,401.0,152.0
2.9071770197,401.0,149.0
2.9076769641,401.0,151.0
2.9081769085,401.0,151.0
2.908676853,401.0,150.0
2.9091767974,401.0,150.0
2.9096767419,403.0,151.0
2.9101766863,403.0,151.0
2.9106766307,401.0,152.0
2.9111765752,403.0,152.0
2.9116765196,403.0,153.0
2.9121764641,403.0,150.0
2.9126764085,403.0,144.0
2.9131763529,403.0,136.0
2.9136762974,401.0,134.0
2.9141762418,401.0,135.0
2.9146761862,401.0,132.0
2.9151761307,401.0,133.0
2.9156760751,401.0,135.0
2.9161760196,401.0,133.0
2.916675964,401.0,141.0
2.9171759084,401.0,151.0
2.9176758529,401.0,151.0
2.9181757973,403.0,149.0
2.9186757417,403.0,151.0
2.9191756862,401.0,152.0
2.9196756306,403.0,151.0
2.9201755751,403.0,151.0
2.9206755195,401.0,149.0
2.9211754639,401.0,149.0
2.9216754084,401.0,148.0
2.9221753528,401.0,149.0
2.9226752973,401.0,151.0
2.9231752417,400.0,149.0
2.9236751861,401.0,151.0
2.9241751306,401.0,151.0
2.924675075,401.0,149.0
2.9251750194,403.0,149.0
2.9256749639,403.0,149.0
2.9261749083,401.0,149.0
2.9266748528,403.0,151.0
2.9271747972,403.0,152.0
2.9276747416,401.0,152.0
2.9281746861,401.0,149.0
2.9286746305,401.0,151.0
2.929174575,401.0,149.0
2.9296745194,401.0,151.0
2.9301744638,401.0,151.0
2.9306744083,403.0,151.0
2.9311743527,403.0,154.0
2.9316742971,401.0,151.0
2.9321742416,403.0,152.0
2.932674186,403.0,152.0
2.9331741305,401.0,149.0
2.9336740749,403.0,151.0
2.9341740193,403.0,141.0
2.9346739638,401.0,134.0
2.9351739082,401.0,135.0
2.9356738527,401.0,133.0
2.9361737971,401.0,133.0
2.9366737415,401.0,141.0
2.937173686,401.0,148.0
2.9376736304,403.0,151.0
2.9381735748,401.0,151.0
2.9386735193,401.0,152.0
2.9391734637,403.0,150.0
2.9396734082,403.0,150.0
2.9401733526,401.0,151.0
2.940673297,403.0,150.0
2.9411732415,403.0,152.0
2.9416731859,401.0,139.0
2.9421731303,401.0,132.0
2.9426730748,401.0,133.0
2.9431730192,400.0,139.0
2.9436729637,400.0,148.0
2.9441729081,401.0,149.0
2.9446728525,401.0,150.0
2.945172797,403.0,149.0
2.9456727414,401.0,147.0
2.9461726859,403.0,148.0
2.9466726303,403.0,149.0
2.9471725747,401.0,153.0
2.9476725192,403.0,149.0
2.9481724636,403.0,152.0
2.948672408,401.0,151.0
2.9491723525,401.0,143.0
2.9496722969,401.0,133.0
2.9501722414,401.0,132.0
2.9506721858,401.0,143.0
2.9511721302,401.0,152.0
2.9516720747,403.0,152.0
2.9521720191,403.0,153.0
2.9526719636,401.0,149.0
2.953171908,405.0,151.0
2.9536718524,403.0,149.0
2.9541717969,403.0,143.0
2.9546717413,403.0,133.0
2.9551716857,403.0,132.0
2.9556716302,401.0,136.0
2.9561715746,401.0,133.0
2.9566715191,401.0,134.0
2.9571714635,401.0,132.0
2.9576714079,401.0,135.0
2.9581713524,400.0,133.0
2.9586712968,403.0,141.0
2.9591712412,401.0,151.0
2.9596711857,401.0,150.0
2.9601711301,403.0,152.0
2.9606710746,401.0,148.0
2.961171019,401.0,150.0
2.9616709634,401.0,148.0
2.9621709079,401.0,149.0
2.9626708523,400.0,149.0
2.9631707968,401.0,151.0
2.9636707412,401.0,149.0
2.9641706856,401.0,151.0
2.9646706301,401.0,148.0
2.9651705745,401.0,151.0
2.9656705189,403.0,159.0
2.9661704634,403.0,157.0
2.9666704078,401.0,154.0
2.9671703523,403.0,152.0
2.9676702967,401.0,150.0
2.9681702411,401.0,152.0
2.9686701856,403.0,149.0
2.96917013,401.0,149.0
2.9696700745,401.0,151.0
2.9701700189,401.0,150.0
2.9706699633,401.0,151.0
2.9711699078,401.0,151.0
2.9716698522,403.0,152.0
2.9721697966,401.0,151.0
2.9726697411,403.0,149.0
2.9731696855,405.0,152.0
2.97366963,401.0,140.0
2.9741695744,403.0,144.0
2.9746695188,403.0,140.0
2.9751694633,401.0,133.0
2.9756694077,403.0,135.0
2.9761693522,401.0,135.0
2.9766692966,401.0,136.0
2.977169241,400.0,133.0
2.9776691855,401.0,134.0
2.9781691299,401.0,143.0
2.9786690743,401.0,149.0
2.9791690188,401.0,152.0
2.9796689632,403.0,152.0
2.9801689077,403.0,151.0
2.9806688521,401.0,150.0
2.9811687965,403.0,149.0
2.981668741,403.0,148.0
2.9821686854,401.0,149.0
2.9826686298,401.0,149.0
2.9831685743,401.0,149.0
2.9836685187,401.0,153.0
2.9841684632,401.0,153.0
2.9846684076,401.0,151.0
2.985168352,401.0,148.0
2.9856682965,401.0,149.0
2.9861682409,401.0,148.0
2.9866681854,403.0,151.0
2.9871681298,403.0,151.0
2.9876680742,401.0,153.0
2.9881680187,403.0,150.0
2.9886679631,403.0,150.0
2.9891679075,401.0,149.0
2.989667852,401.0,151.0
2.9901677964,401.0,151.0
2.9906677409,401.0,151.0
2.9911676853,401.0,153.0
2.9916676297,401.0,153.0
2.9921675742,403.0,151.0
2.9926675186,403.0,152.0
2.9931674631,401.0,153.0
2.9936674075,403.0,152.0
2.9941673519,403.0,151.0
2.9946672964,401.0,152.0
2.9951672408,403.0,148.0
2.9956671852,403.0,144.0
2.9961671297,401.0,134.0
2.9966670741,401.0,133.0
2.9971670186,401.0,133.0
2.997666963,400.0,133.0
2.9981669074,401.0,142.0
2.9986668519,401.0,149.0
2.9991667963,403.0,151.0
2.9996667407,403.0,151.0
3.0001666852,401.0,151.0
3.0006666296,403.0,150.0
3.0011665741,403.0,149.0
3.0016665185,401.0,150.0
3.0021664629,403.0,146.0
3.0026664074,403.0,149.0
3.0031663518,400.0,141.0
3.0036662963,401.0,133.0
3.0041662407,400.0,134.0
3.0046661851,400.0,140.0
3.0051661296,400.0,148.0
3.005666074,400.0,148.0
3.0061660184,401.0,149.0
3.0066659629,401.0,159.0
3.0071659073,401.0,173.0
3.0076658518,405.0,174.0
3.0081657962,403.0,168.0
3.0086657406,401.0,158.0
3.0091656851,403.0,150.0
3.0096656295,403.0,152.0
3.010165574,401.0,150.0
3.0106655184,401.0,151.0
3.0111654628,403.0,141.0
3.0116654073,401.0,135.0
3.0121653517,401.0,133.0
3.0126652961,401.0,135.0
3.0131652406,403.0,142.0
3.013665185,403.0,152.0
3.0141651295,401.0,143.0
3.0146650739,403.0,142.0
3.0151650183,403.0,148.0
3.0156649628,401.0,142.0
3.0161649072,403.0,132.0
3.0166648517,403.0,135.0
3.0171647961,401.0,132.0
3.0176647405,401.0,133.0
3.018164685,401.0,134.0
3.0186646294,401.0,135.0
3.0191645738,401.0,141.0
3.0196645183,401.0,150.0
3.0201644627,403.0,151.0
3.0206644072,403.0,151.0
3.0211643516,401.0,149.0
3.021664296,403.0,151.0
3.0221642405,403.0,148.0
3.0226641849,401.0,148.0
3.0231641293,403.0,150.0
3.0236640738,401.0,141.0
3.0241640182,401.0,136.0
3.0246639627,401.0,131.0
3.0251639071,401.0,133.0
3.0256638515,401.0,138.0
3.026163796,401.0,149.0
3.0266637404,400.0,149.0
3.0271636849,403.0,151.0
3.0276636293,403.0,151.0
3.0281635737,401.0,152.0
3.0286635182,403.0,149.0
3.0291634626,403.0,149.0
3.029663407,403.0,150.0
3.0301633515,403.0,152.0
3.0306632959,403.0,141.0
3.0311632404,401.0,134.0
3.0316631848,401.0,135.0
3.0321631292,401.0,135.0
3.0326630737,401.0,134.0
3.0331630181,401.0,135.0
3.0336629626,401.0,133.0
3.034162907,403.0,138.0
3.0346628514,403.0,151.0
3.0351627959,401.0,149.0
3.0356627403,405.0,152.0
3.0361626847,403.0,148.0
3.0366626292,401.0,143.0
3.0371625736,403.0,137.0
3.0376625181,401.0,135.0
3.0381624625,401.0,133.0
3.0386624069,401.0,133.0
3.0391623514,401.0,133.0
3.0396622958,401.0,131.0
3.0401622402,401.0,141.0
3.0406621847,401.0,151.0
3.0411621291,403.0,149.0
3.0416620736,403.0,148.0
3.042162018,401.0,147.0
3.0426619624,403.0,148.0
3.0431619069,403.0,149.0
3.0436618513,401.0,149.0
3.0441617958,403.0,149.0
3.0446617402,401.0,140.0
3.0451616846,401.0,132.0
3.0456616291,401.0,132.0
3.0461615735,401.0,132.0
3.0466615179,401.0,143.0
3.0471614624,401.0,151.0
3.0476614068,401.0,152.0
3.0481613513,403.0,153.0
3.0486612957,403.0,151.0
3.0491612401,401.0,150.0
3.0496611846,403.0,149.0
3.050161129,403.0,151.0
3.0506610735,401.0,151.0
3.0511610179,403.0,152.0
3.0516609623,403.0,143.0
3.0521609068,401.0,135.0
3.0526608512,401.0,132.0
3.0531607956,401.0,134.0
3.0536607401,401.0,134.0
3.0541606845,401.0,143.0
3.054660629,401.0,151.0
3.0551605734,403.0,149.0
3.0556605178,403.0,149.0
3.0561604623,401.0,152.0
3.0566604067,405.0,151.0
3.0571603512,403.0,152.0
3.0576602956,401.0,142.0
3.05816024,403.0,135.0
3.0586601845,401.0,133.0
3.0591601289,401.0,133.0
3.0596600733,401.0,134.0
3.0601600178,401.0,131.0
3.0606599622,401.0,132.0
3.0611599067,401.0,141.0
3.0616598511,401.0,149.0
3.0621597955,403.0,149.0
3.06265974,403.0,148.0
3.0631596844,401.0,147.0
3.0636596288,403.0,147.0
3.0641595733,403.0,150.0
3.0646595177,401.0,153.0
3.0651594622,401.0,148.0
3.0656594066,401.0,148.0
3.066159351,401.0,149.0
3.0666592955,401.0,149.0
3.0671592399,401.0,150.0
3.0676591844,401.0,151.0
3.0681591288,401.0,151.0
3.0686590732,401.0,151.0
3.0691590177,403.0,151.0
3.0696589621,403.0,151.0
3.0701589065,401.0,149.0
3.070658851,403.0,151.0
3.0711587954,403.0,150.0
3.0716587399,401.0,152.0
3.0721586843,403.0,151.0
3.0726586287,403.0,143.0
3.0731585732,401.0,135.0
3.0736585176,401.0,133.0
3.0741584621,401.0,133.0
3.0746584065,401.0,135.0
3.0751583509,401.0,141.0
3.0756582954,401.0,148.0
3.0761582398,403.0,150.0
3.0766581842,403.0,152.0
3.0771581287,401.0,152.0
3.0776580731,403.0,151.0
3.0781580176,403.0,150.0
3.078657962,401.0,150.0
3.0791579064,403.0,152.0
3.0796578509,401.0,143.0
3.0801577953,401.0,136.0
3.0806577397,401.0,133.0
3.0811576842,401.0,132.0
3.0816576286,401.0,140.0
3.0821575731,401.0,148.0
3.0826575175,401.0,148.0
3.0831574619,403.0,148.0
3.0836574064,403.0,149.0
3.0841573508,401.0,151.0
3.0846572953,403.0,150.0
3.0851572397,403.0,148.0
3.0856571841,401.0,148.0
3.0861571286,403.0,150.0
3.086657073,401.0,139.0
3.0871570174,401.0,135.0
3.0876569619,401.0,137.0
3.0881569063,401.0,136.0
3.0886568508,403.0,143.0
3.0891567952,401.0,150.0
3.0896567396,401.0,148.0
3.0901566841,405.0,150.0
3.0906566285,403.0,150.0
3.091156573,401.0,141.0
3.0916565174,403.0,142.0
3.0921564618,403.0,142.0
3.0926564063,401.0,133.0
3.0931563507,403.0,133.0
3.0936562951,401.0,132.0
3.0941562396,401.0,133.0
3.094656184,401.0,132.0
3.0951561285,401.0,133.0
3.0956560729,401.0,142.0
3.0961560173,401.0,148.0
3.0966559618,401.0,153.0
3.0971559062,403.0,148.0
3.0976558507,403.0,151.0
3.0981557951,401.0,151.0
3.0986557395,403.0,151.0
3.099155684,403.0,148.0
3.0996556284,401.0,151.0
3.1001555728,403.0,152.0
3.1006555173,401.0,142.0
3.1011554617,401.0,135.0
3.1016554062,401.0,131.0
3.1021553506,401.0,131.0
3.102655295,401.0,139.0
3.1031552395,401.0,147.0
3.1036551839,401.0,152.0
3.1041551283,403.0,148.0
3.1046550728,403.0,149.0
3.1051550172,401.0,149.0
3.1056549617,403.0,149.0
3.1061549061,403.0,150.0
3.1066548505,401.0,147.0
3.107154795,401.0,150.0
3.1076547394,401.0,152.0
3.1081546839,401.0,153.0
3.1086546283,401.0,151.0
3.1091545727,401.0,151.0
3.1096545172,403.0,150.0
3.1101544616,401.0,152.0
3.110654406,401.0,153.0
3.1111543505,403.0,149.0
3.1116542949,403.0,150.0
3.1121542394,401.0,152.0
3.1126541838,405.0,149.0
3.1131541282,403.0,143.0
3.1136540727,401.0,133.0
3.1141540171,401.0,135.0
3.1146539616,401.0,133.0
3.115153906,401.0,135.0
3.1156538504,401.0,136.0
3.1161537949,401.0,132.0
3.1166537393,401.0,138.0
3.1171536837,401.0,149.0
3.1176536282,401.0,152.0
3.1181535726,403.0,149.0
3.1186535171,403.0,151.0
3.1191534615,401.0,151.0
3.1196534059,403.0,151.0
3.1201533504,403.0,152.0
3.1206532948,401.0,150.0
3.1211532392,401.0,151.0
3.1216531837,401.0,149.0
3.1221531281,401.0,150.0
3.1226530726,401.0,149.0
3.123153017,401.0,148.0
3.1236529614,401.0,148.0
3.1241529059,401.0,149.0
3.1246528503,401.0,150.0
3.1251527948,403.0,150.0
3.1256527392,403.0,147.0
3.1261526836,401.0,148.0
3.1266526281,403.0,152.0
3.1271525725,403.0,148.0
3.1276525169,401.0,153.0
3.1281524614,401.0,152.0
3.1286524058,403.0,151.0
3.1291523503,401.0,143.0
3.1296522947,401.0,135.0
3.1301522391,401.0,132.0
3.1306521836,401.0,140.0
3.131152128,401.0,151.0
3.1316520725,401.0,151.0
3.1321520169,403.0,151.0
3.1326519613,403.0,151.0
3.1331519058,401.0,151.0
3.1336518502,403.0,149.0
3.1341517946,403.0,151.0
3.1346517391,401.0,152.0
3.1351516835,403.0,151.0
3.135651628,401.0,141.0
3.1361515724,401.0,137.0
3.1366515168,401.0,136.0
3.1371514613,401.0,133.0
3.1376514057,401.0,142.0
3.1381513502,403.0,149.0
3.1386512946,401.0,151.0
3.139151239,405.0,151.0
3.1396511835,403.0,151.0
3.1401511279,401.0,143.0
3.1406510723,403.0,143.0
3.1411510168,403.0,140.0
3.1416509612,401.0,134.0
3.1421509057,401.0,133.0
3.1426508501,401.0,131.0
3.1431507945,401.0,131.0
3.143650739,400.0,132.0
3.1441506834,400.0,143.0
3.1446506278,401.0,148.0
3.1451505723,401.0,151.0
3.1456505167,401.0,149.0
3.1461504612,403.0,149.0
3.1466504056,403.0,148.0
3.14715035,401.0,148.0
3.1476502945,403.0,149.0
3.1481502389,403.0,152.0
3.1486501834,401.0,153.0
3.1491501278,401.0,151.0
3.1496500722,401.0,149.0
3.1501500167,401.0,148.0
3.1506499611,401.0,151.0
3.1511499055,401.0,152.0
3.15164985,401.0,151.0
3.1521497944,403.0,151.0
3.1526497389,401.0,152.0
3.1531496833,403.0,153.0
3.1536496277,403.0,152.0
3.1541495722,403.0,151.0
3.1546495166,403.0,150.0
3.1551494611,403.0,144.0
