time,temperature value,current value
3.7940784532,409.0,163.0
3.7945783976,411.0,153.0
3.795078342,409.0,150.0
3.7955782865,408.0,150.0
3.7960782309,409.0,151.0
3.7965781754,409.0,150.0
3.7970781198,409.0,152.0
3.7975780642,409.0,149.0
3.7980780087,409.0,151.0
3.7985779531,409.0,151.0
3.7990778975,409.0,152.0
3.799577842,408.0,150.0
3.8000777864,411.0,160.0
3.8005777309,409.0,161.0
3.8010776753,408.0,152.0
3.8015776197,411.0,152.0
3.8020775642,409.0,152.0
3.8025775086,409.0,152.0
3.8030774531,409.0,148.0
3.8035773975,409.0,149.0
3.8040773419,409.0,149.0
3.8045772864,409.0,147.0
3.8050772308,409.0,149.0
3.8055771752,409.0,148.0
3.8060771197,409.0,149.0
3.8065770641,408.0,149.0
3.8070770086,409.0,156.0
3.807576953,411.0,169.0
3.8080768974,408.0,160.0
3.8085768419,411.0,152.0
3.8090767863,411.0,151.0
3.8095767307,408.0,153.0
3.8100766752,409.0,152.0
3.8105766196,409.0,151.0
3.8110765641,409.0,151.0
3.8115765085,409.0,149.0
3.8120764529,408.0,149.0
3.8125763974,409.0,149.0
3.8130763418,409.0,149.0
3.8135762863,409.0,149.0
3.8140762307,411.0,151.0
3.8145761751,409.0,148.0
3.8150761196,409.0,151.0
3.815576064,409.0,151.0
3.8160760084,409.0,150.0
3.8165759529,409.0,152.0
3.8170758973,409.0,153.0
3.8175758418,409.0,152.0
3.8180757862,409.0,150.0
3.8185757306,408.0,151.0
3.8190756751,409.0,151.0
3.8195756195,409.0,158.0
3.820075564,409.0,169.0
3.8205755084,408.0,173.0
3.8210754528,411.0,171.0
3.8215753973,409.0,163.0
3.8220753417,409.0,152.0
3.8225752861,409.0,153.0
3.8230752306,409.0,151.0
3.823575175,408.0,149.0
3.8240751195,409.0,147.0
3.8245750639,409.0,147.0
3.8250750083,408.0,148.0
3.8255749528,408.0,159.0
3.8260748972,408.0,168.0
3.8265748416,409.0,169.0
3.8270747861,409.0,170.0
3.8275747305,408.0,168.0
3.828074675,411.0,169.0
3.8285746194,409.0,170.0
3.8290745638,409.0,169.0
3.8295745083,409.0,171.0
3.8300744527,411.0,172.0
3.8305743972,409.0,163.0
3.8310743416,409.0,154.0
3.831574286,409.0,148.0
3.8320742305,409.0,149.0
3.8325741749,409.0,149.0
3.8330741193,409.0,149.0
3.8335740638,409.0,152.0
3.8340740082,411.0,151.0
3.8345739527,409.0,151.0
3.8350738971,411.0,150.0
3.8355738415,411.0,151.0
3.836073786,409.0,151.0
3.8365737304,411.0,150.0
3.8370736749,409.0,151.0
3.8375736193,409.0,150.0
3.8380735637,409.0,151.0
3.8385735082,409.0,151.0
3.8390734526,409.0,149.0
3.839573397,409.0,150.0
3.8400733415,408.0,151.0
3.8405732859,409.0,151.0
3.8410732304,409.0,151.0
3.8415731748,408.0,150.0
3.8420731192,409.0,160.0
3.8425730637,411.0,169.0
3.8430730081,409.0,160.0
3.8435729526,409.0,151.0
3.844072897,409.0,148.0
3.8445728414,408.0,149.0
3.8450727859,408.0,158.0
3.8455727303,408.0,168.0
3.8460726747,408.0,170.0
3.8465726192,409.0,170.0
3.8470725636,408.0,170.0
3.8475725081,409.0,171.0
3.8480724525,409.0,170.0
3.8485723969,409.0,171.0
3.8490723414,409.0,171.0
3.8495722858,409.0,168.0
3.8500722302,409.0,172.0
3.8505721747,409.0,172.0
3.8510721191,409.0,170.0
3.8515720636,408.0,171.0
3.852072008,409.0,170.0
3.8525719524,409.0,170.0
3.8530718969,409.0,171.0
3.8535718413,409.0,169.0
3.8540717858,409.0,171.0
3.8545717302,409.0,170.0
3.8550716746,409.0,173.0
3.8555716191,409.0,173.0
3.8560715635,411.0,169.0
3.8565715079,409.0,161.0
3.8570714524,409.0,153.0
3.8575713968,411.0,152.0
3.8580713413,409.0,150.0
3.8585712857,408.0,151.0
3.8590712301,409.0,152.0
3.8595711746,409.0,151.0
3.860071119,408.0,151.0
3.8605710635,409.0,151.0
3.8610710079,408.0,151.0
3.8615709523,409.0,160.0
3.8620708968,409.0,169.0
3.8625708412,409.0,170.0
3.8630707856,411.0,172.0
3.8635707301,411.0,169.0
3.8640706745,409.0,159.0
3.864570619,411.0,149.0
3.8650705634,409.0,148.0
3.8655705078,408.0,149.0
3.8660704523,408.0,148.0
3.8665703967,408.0,151.0
3.8670703411,408.0,151.0
3.8675702856,409.0,149.0
3.86807023,408.0,148.0
3.8685701745,409.0,157.0
3.8690701189,409.0,169.0
3.8695700633,408.0,170.0
3.8700700078,411.0,171.0
3.8705699522,411.0,172.0
3.8710698967,409.0,172.0
3.8715698411,411.0,160.0
3.8720697855,411.0,152.0
3.87256973,409.0,151.0
3.8730696744,409.0,150.0
3.8735696188,409.0,151.0
3.8740695633,409.0,149.0
3.8745695077,409.0,151.0
3.8750694522,409.0,151.0
3.8755693966,411.0,148.0
3.876069341,411.0,151.0
3.8765692855,408.0,151.0
3.8770692299,409.0,151.0
3.8775691744,411.0,152.0
3.8780691188,409.0,151.0
3.8785690632,411.0,153.0
3.8790690077,409.0,149.0
3.8795689521,408.0,150.0
3.8800688965,409.0,151.0
3.880568841,409.0,151.0
3.8810687854,408.0,154.0
3.8815687299,409.0,149.0
3.8820686743,408.0,151.0
3.8825686187,409.0,150.0
3.8830685632,409.0,159.0
3.8835685076,408.0,168.0
3.8840684521,409.0,169.0
3.8845683965,411.0,171.0
3.8850683409,409.0,168.0
3.8855682854,409.0,168.0
3.8860682298,409.0,170.0
3.8865681742,408.0,162.0
3.8870681187,409.0,163.0
3.8875680631,408.0,158.0
3.8880680076,409.0,161.0
3.888567952,408.0,167.0
3.8890678964,409.0,168.0
3.8895678409,411.0,170.0
3.8900677853,409.0,174.0
3.8905677297,408.0,172.0
3.8910676742,411.0,170.0
3.8915676186,411.0,161.0
3.8920675631,409.0,154.0
3.8925675075,409.0,149.0
3.8930674519,409.0,148.0
3.8935673964,409.0,150.0
3.8940673408,409.0,150.0
3.8945672853,409.0,151.0
3.8950672297,409.0,149.0
3.8955671741,409.0,151.0
3.8960671186,409.0,152.0
3.896567063,409.0,150.0
3.8970670074,409.0,152.0
3.8975669519,409.0,153.0
3.8980668963,411.0,149.0
3.8985668408,411.0,152.0
3.8990667852,409.0,151.0
3.8995667296,411.0,151.0
3.9000666741,409.0,153.0
3.9005666185,409.0,152.0
3.901066563,409.0,149.0
3.9015665074,408.0,152.0
3.9020664518,408.0,149.0
3.9025663963,409.0,149.0
3.9030663407,408.0,150.0
3.9035662851,409.0,149.0
3.9040662296,409.0,158.0
3.904566174,409.0,169.0
3.9050661185,411.0,169.0
3.9055660629,409.0,168.0
3.9060660073,409.0,169.0
3.9065659518,411.0,169.0
3.9070658962,409.0,161.0
3.9075658406,408.0,154.0
3.9080657851,409.0,150.0
3.9085657295,409.0,149.0
3.909065674,409.0,150.0
3.9095656184,408.0,151.0
3.9100655628,408.0,150.0
3.9105655073,409.0,160.0
3.9110654517,411.0,169.0
3.9115653962,409.0,160.0
3.9120653406,409.0,163.0
3.912565285,411.0,169.0
3.9130652295,409.0,161.0
3.9135651739,411.0,149.0
3.9140651183,409.0,149.0
3.9145650628,409.0,152.0
3.9150650072,409.0,151.0
3.9155649517,409.0,151.0
3.9160648961,408.0,151.0
3.9165648405,409.0,152.0
3.917064785,409.0,149.0
3.9175647294,409.0,151.0
3.9180646739,409.0,150.0
3.9185646183,409.0,151.0
3.9190645627,411.0,161.0
3.9195645072,411.0,159.0
3.9200644516,409.0,154.0
3.920564396,409.0,152.0
3.9210643405,409.0,149.0
3.9215642849,408.0,151.0
3.9220642294,409.0,149.0
3.9225641738,408.0,151.0
3.9230641182,408.0,148.0
3.9235640627,409.0,150.0
3.9240640071,408.0,148.0
3.9245639516,411.0,161.0
3.925063896,409.0,166.0
3.9255638404,408.0,168.0
3.9260637849,411.0,170.0
3.9265637293,411.0,171.0
3.9270636737,409.0,161.0
3.9275636182,409.0,152.0
3.9280635626,409.0,148.0
3.9285635071,408.0,149.0
3.9290634515,409.0,148.0
3.9295633959,409.0,149.0
3.9300633404,409.0,149.0
3.9305632848,409.0,152.0
3.9310632292,408.0,151.0
3.9315631737,409.0,149.0
3.9320631181,409.0,162.0
3.9325630626,409.0,169.0
3.933063007,411.0,169.0
3.9335629514,409.0,160.0
3.9340628959,409.0,152.0
3.9345628403,411.0,153.0
3.9350627848,411.0,151.0
3.9355627292,409.0,150.0
3.9360626736,409.0,153.0
3.9365626181,409.0,151.0
3.9370625625,409.0,151.0
3.9375625069,409.0,151.0
3.9380624514,408.0,152.0
3.9385623958,411.0,150.0
3.9390623403,409.0,151.0
3.9395622847,408.0,150.0
3.9400622291,411.0,150.0
3.9405621736,409.0,152.0
3.941062118,409.0,151.0
3.9415620625,409.0,151.0
3.9420620069,409.0,151.0
3.9425619513,409.0,151.0
3.9430618958,409.0,150.0
3.9435618402,408.0,149.0
3.9440617846,409.0,150.0
3.9445617291,409.0,148.0
3.9450616735,409.0,149.0
3.945561618,409.0,159.0
3.9460615624,411.0,170.0
3.9465615068,408.0,158.0
3.9470614513,411.0,151.0
3.9475613957,409.0,151.0
3.9480613401,409.0,150.0
3.9485612846,411.0,149.0
3.949061229,409.0,149.0
3.9495611735,408.0,149.0
3.9500611179,409.0,152.0
3.9505610623,409.0,154.0
3.9510610068,409.0,154.0
3.9515609512,409.0,152.0
3.9520608957,408.0,149.0
3.9525608401,409.0,149.0
3.9530607845,411.0,152.0
3.953560729,409.0,151.0
3.9540606734,411.0,150.0
3.9545606178,411.0,152.0
3.9550605623,409.0,150.0
3.9555605067,411.0,151.0
3.9560604512,409.0,152.0
3.9565603956,409.0,150.0
3.95706034,409.0,148.0
3.9575602845,409.0,149.0
3.9580602289,409.0,153.0
3.9585601734,409.0,152.0
3.9590601178,409.0,152.0
3.9595600622,411.0,149.0
3.9600600067,411.0,149.0
3.9605599511,408.0,152.0
3.9610598955,411.0,149.0
3.96155984,411.0,150.0
3.9620597844,409.0,151.0
3.9625597289,409.0,152.0
3.9630596733,409.0,151.0
3.9635596177,408.0,150.0
3.9640595622,408.0,148.0
3.9645595066,408.0,149.0
3.9650594511,408.0,150.0
3.9655593955,408.0,159.0
3.9660593399,408.0,166.0
3.9665592844,409.0,170.0
3.9670592288,409.0,170.0
3.9675591732,408.0,171.0
3.9680591177,411.0,170.0
3.9685590621,409.0,171.0
3.9690590066,408.0,171.0
3.969558951,409.0,170.0
3.9700588954,409.0,170.0
3.9705588399,408.0,172.0
3.9710587843,409.0,171.0
3.9715587287,408.0,170.0
3.9720586732,409.0,172.0
3.9725586176,409.0,169.0
3.9730585621,409.0,171.0
3.9735585065,409.0,169.0
3.9740584509,411.0,169.0
3.9745583954,409.0,161.0
3.9750583398,411.0,153.0
3.9755582843,411.0,152.0
3.9760582287,409.0,153.0
3.9765581731,411.0,149.0
3.9770581176,409.0,151.0
3.977558062,409.0,150.0
3.9780580064,409.0,151.0
3.9785579509,409.0,151.0
3.9790578953,409.0,152.0
3.9795578398,409.0,151.0
3.9800577842,409.0,151.0
3.9805577286,409.0,153.0
3.9810576731,409.0,154.0
3.9815576175,409.0,153.0
3.982057562,411.0,149.0
3.9825575064,411.0,150.0
3.9830574508,409.0,151.0
3.9835573953,409.0,147.0
3.9840573397,409.0,151.0
3.9845572841,409.0,149.0
3.9850572286,409.0,147.0
3.985557173,408.0,148.0
3.9860571175,409.0,148.0
3.9865570619,409.0,149.0
3.9870570063,408.0,150.0
3.9875569508,409.0,150.0
3.9880568952,409.0,157.0
3.9885568396,409.0,168.0
3.9890567841,409.0,169.0
3.9895567285,411.0,171.0
3.990056673,408.0,159.0
3.9905566174,411.0,160.0
3.9910565618,409.0,162.0
3.9915565063,409.0,152.0
3.9920564507,409.0,150.0
3.9925563952,409.0,152.0
3.9930563396,409.0,149.0
3.993556284,409.0,150.0
3.9940562285,409.0,150.0
3.9945561729,411.0,149.0
3.9950561173,411.0,150.0
3.9955560618,408.0,149.0
3.9960560062,411.0,151.0
3.9965559507,409.0,153.0
3.9970558951,408.0,153.0
3.9975558395,409.0,149.0
3.998055784,409.0,151.0
3.9985557284,409.0,149.0
3.9990556729,409.0,152.0
3.9995556173,409.0,152.0
4.0000555617,409.0,151.0
4.0005555062,409.0,150.0
4.0010554506,408.0,152.0
4.001555395,411.0,160.0
4.0020553395,409.0,161.0
4.0025552839,408.0,152.0
4.0030552284,411.0,151.0
4.0035551728,409.0,152.0
4.0040551172,409.0,149.0
4.0045550617,409.0,150.0
4.0050550061,409.0,147.0
4.0055549506,408.0,147.0
4.006054895,408.0,150.0
4.0065548394,408.0,149.0
4.0070547839,408.0,160.0
4.0075547283,409.0,168.0
4.0080546727,408.0,171.0
4.0085546172,409.0,169.0
4.0090545616,409.0,170.0
4.0095545061,408.0,171.0
4.0100544505,411.0,170.0
4.0105543949,411.0,171.0
4.0110543394,408.0,172.0
4.0115542838,409.0,171.0
4.0120542282,409.0,160.0
4.0125541727,409.0,151.0
4.0130541171,408.0,149.0
4.0135540616,408.0,149.0
4.014054006,409.0,149.0
4.0145539504,409.0,149.0
4.0150538949,408.0,151.0
4.0155538393,411.0,160.0
4.0160537838,409.0,170.0
4.0165537282,409.0,171.0
4.0170536726,411.0,171.0
4.0175536171,411.0,160.0
4.0180535615,409.0,153.0
4.0185535059,409.0,152.0
4.0190534504,409.0,151.0
4.0195533948,409.0,151.0
4.0200533393,409.0,149.0
4.0205532837,409.0,151.0
4.0210532281,409.0,151.0
4.0215531726,409.0,149.0
4.022053117,408.0,152.0
4.0225530615,411.0,150.0
4.0230530059,409.0,151.0
4.0235529503,408.0,152.0
4.0240528948,411.0,149.0
4.0245528392,409.0,151.0
4.0250527836,408.0,150.0
4.0255527281,409.0,148.0
4.0260526725,409.0,147.0
4.026552617,408.0,148.0
4.0270525614,408.0,149.0
4.0275525058,409.0,150.0
4.0280524503,409.0,157.0
4.0285523947,409.0,168.0
4.0290523391,408.0,168.0
4.0295522836,411.0,170.0
4.030052228,411.0,171.0
4.0305521725,409.0,160.0
4.0310521169,411.0,153.0
4.0315520613,409.0,153.0
4.0320520058,409.0,151.0
4.0325519502,409.0,149.0
4.0330518947,409.0,149.0
4.0335518391,408.0,150.0
4.0340517835,409.0,151.0
4.034551728,408.0,149.0
4.0350516724,409.0,151.0
4.0355516168,409.0,152.0
4.0360515613,409.0,152.0
4.0365515057,411.0,162.0
4.0370514502,411.0,160.0
4.0375513946,409.0,152.0
4.038051339,411.0,151.0
4.0385512835,411.0,150.0
4.0390512279,409.0,150.0
4.0395511724,409.0,151.0
4.0400511168,409.0,151.0
4.0405510612,409.0,149.0
4.0410510057,409.0,149.0
4.0415509501,408.0,152.0
4.0420508945,409.0,153.0
4.042550839,409.0,151.0
4.0430507834,408.0,151.0
4.0435507279,411.0,149.0
4.0440506723,409.0,152.0
4.0445506167,409.0,149.0
4.0450505612,411.0,149.0
4.0455505056,409.0,146.0
4.0460504501,408.0,148.0
4.0465503945,409.0,148.0
4.0470503389,408.0,149.0
4.0475502834,408.0,150.0
4.0480502278,408.0,152.0
4.0485501722,408.0,149.0
4.0490501167,409.0,158.0
4.0495500611,409.0,166.0
4.0500500056,408.0,170.0
4.05054995,409.0,170.0
4.0510498944,409.0,171.0
4.0515498389,409.0,172.0
4.0520497833,411.0,171.0
4.0525497277,409.0,171.0
4.0530496722,409.0,171.0
4.0535496166,409.0,161.0
4.0540495611,409.0,151.0
4.0545495055,409.0,150.0
4.0550494499,409.0,151.0
4.0555493944,409.0,149.0
4.0560493388,409.0,150.0
4.0565492833,411.0,152.0
4.0570492277,408.0,151.0
4.0575491721,411.0,149.0
4.0580491166,411.0,149.0
4.058549061,409.0,151.0
4.0590490054,411.0,154.0
4.0595489499,411.0,150.0
4.0600488943,408.0,150.0
4.0605488388,409.0,149.0
4.0610487832,409.0,152.0
4.0615487276,409.0,151.0
4.0620486721,408.0,150.0
4.0625486165,409.0,151.0
4.063048561,409.0,152.0
4.0635485054,409.0,151.0
4.0640484498,408.0,150.0
4.0645483943,411.0,161.0
4.0650483387,411.0,169.0
4.0655482831,409.0,158.0
4.0660482276,409.0,152.0
4.066548172,409.0,148.0
4.0670481165,408.0,148.0
4.0675480609,408.0,147.0
4.0680480053,409.0,150.0
4.0685479498,408.0,149.0
4.0690478942,408.0,148.0
4.0695478386,408.0,149.0
4.0700477831,409.0,158.0
4.0705477275,409.0,170.0
4.071047672,408.0,169.0
4.0715476164,411.0,173.0
4.0720475608,411.0,172.0
4.0725475053,409.0,172.0
4.0730474497,409.0,160.0
4.0735473942,409.0,153.0
4.0740473386,409.0,150.0
4.074547283,409.0,149.0
4.0750472275,409.0,151.0
4.0755471719,408.0,149.0
4.0760471163,409.0,150.0
4.0765470608,409.0,152.0
4.0770470052,409.0,150.0
4.0775469497,409.0,160.0
4.0780468941,408.0,169.0
4.0785468385,411.0,170.0
4.079046783,411.0,160.0
4.0795467274,409.0,153.0
4.0800466719,411.0,152.0
4.0805466163,409.0,152.0
4.0810465607,408.0,152.0
4.0815465052,409.0,151.0
4.0820464496,409.0,151.0
4.082546394,408.0,152.0
4.0830463385,408.0,152.0
4.0835462829,408.0,151.0
4.0840462274,409.0,150.0
4.0845461718,409.0,160.0
4.0850461162,408.0,167.0
4.0855460607,411.0,168.0
4.0860460051,409.0,167.0
4.0865459495,409.0,169.0
4.087045894,411.0,170.0
4.0875458384,409.0,160.0
4.0880457829,408.0,149.0
4.0885457273,409.0,151.0
4.0890456717,409.0,151.0
4.0895456162,408.0,149.0
4.0900455606,408.0,149.0
4.0905455051,409.0,151.0
4.0910454495,409.0,158.0
4.0915453939,409.0,169.0
4.0920453384,409.0,169.0
4.0925452828,411.0,169.0
4.0930452272,411.0,170.0
4.0935451717,409.0,161.0
4.0940451161,411.0,151.0
4.0945450606,409.0,151.0
4.095045005,408.0,151.0
4.0955449494,409.0,151.0
4.0960448939,409.0,150.0
4.0965448383,409.0,151.0
4.0970447828,409.0,151.0
4.0975447272,408.0,151.0
4.0980446716,409.0,150.0
4.0985446161,409.0,152.0
4.0990445605,409.0,152.0
4.0995445049,411.0,158.0
4.1000444494,411.0,161.0
4.1005443938,409.0,152.0
4.1010443383,411.0,150.0
4.1015442827,409.0,151.0
4.1020442271,408.0,150.0
4.1025441716,409.0,151.0
4.103044116,409.0,151.0
4.1035440605,408.0,151.0
4.1040440049,408.0,149.0
4.1045439493,408.0,149.0
4.1050438938,409.0,149.0
4.1055438382,409.0,160.0
4.1060437826,408.0,168.0
4.1065437271,411.0,168.0
4.1070436715,409.0,168.0
4.107543616,409.0,171.0
4.1080435604,411.0,169.0
4.1085435048,409.0,160.0
4.1090434493,408.0,151.0
4.1095433937,409.0,148.0
4.1100433381,409.0,149.0
4.1105432826,408.0,152.0
4.111043227,408.0,152.0
4.1115431715,408.0,149.0
4.1120431159,409.0,162.0
4.1125430603,409.0,169.0
4.1130430048,409.0,170.0
4.1135429492,411.0,170.0
4.1140428937,411.0,172.0
4.1145428381,408.0,161.0
4.1150427825,411.0,151.0
4.115542727,411.0,151.0
4.1160426714,409.0,151.0
4.1165426158,409.0,149.0
4.1170425603,409.0,150.0
4.1175425047,409.0,149.0
4.1180424492,409.0,152.0
4.1185423936,408.0,152.0
4.119042338,409.0,151.0
4.1195422825,409.0,149.0
4.1200422269,408.0,151.0
4.1205421714,411.0,150.0
4.1210421158,409.0,151.0
4.1215420602,409.0,152.0
4.1220420047,409.0,151.0
4.1225419491,409.0,150.0
4.1230418935,408.0,151.0
4.123541838,409.0,160.0
4.1240417824,409.0,160.0
4.1245417269,409.0,152.0
4.1250416713,409.0,148.0
4.1255416157,408.0,149.0
4.1260415602,409.0,157.0
4.1265415046,409.0,169.0
4.127041449,408.0,168.0
4.1275413935,409.0,167.0
4.1280413379,409.0,170.0
4.1285412824,408.0,170.0
4.1290412268,411.0,170.0
4.1295411712,409.0,170.0
4.1300411157,408.0,169.0
4.1305410601,409.0,170.0
4.1310410046,409.0,170.0
4.131540949,408.0,171.0
4.1320408934,409.0,174.0
4.1325408379,408.0,171.0
4.1330407823,409.0,171.0
4.1335407267,409.0,170.0
4.1340406712,408.0,170.0
4.1345406156,409.0,171.0
4.1350405601,411.0,169.0
4.1355405045,408.0,170.0
4.1360404489,411.0,170.0
4.1365403934,411.0,162.0
4.1370403378,408.0,152.0
4.1375402823,409.0,150.0
4.1380402267,409.0,151.0
4.1385401711,408.0,149.0
4.1390401156,409.0,150.0
4.13954006,408.0,149.0
4.1400400044,409.0,150.0
4.1405399489,409.0,150.0
4.1410398933,408.0,149.0
4.1415398378,409.0,159.0
4.1420397822,409.0,172.0
4.1425397266,408.0,171.0
4.1430396711,411.0,171.0
4.1435396155,411.0,171.0
4.14403956,408.0,161.0
4.1445395044,409.0,152.0
4.1450394488,409.0,149.0
4.1455393933,408.0,149.0
4.1460393377,408.0,148.0
4.1465392821,408.0,147.0
4.1470392266,409.0,157.0
4.147539171,408.0,167.0
4.1480391155,409.0,169.0
4.1485390599,409.0,172.0
4.1490390043,409.0,170.0
4.1495389488,409.0,169.0
4.1500388932,411.0,170.0
4.1505388376,411.0,170.0
4.1510387821,408.0,160.0
4.1515387265,409.0,153.0
4.152038671,409.0,152.0
4.1525386154,408.0,148.0
4.1530385598,409.0,148.0
4.1535385043,408.0,149.0
4.1540384487,409.0,149.0
4.1545383932,409.0,149.0
4.1550383376,409.0,150.0
4.155538282,411.0,159.0
4.1560382265,409.0,170.0
4.1565381709,409.0,161.0
4.1570381153,411.0,153.0
4.1575380598,409.0,151.0
4.1580380042,409.0,149.0
4.1585379487,409.0,150.0
4.1590378931,409.0,149.0
4.1595378375,409.0,149.0
4.160037782,409.0,150.0
4.1605377264,409.0,151.0
4.1610376709,409.0,151.0
4.1615376153,409.0,150.0
4.1620375597,408.0,151.0
4.1625375042,409.0,160.0
4.1630374486,409.0,170.0
4.163537393,408.0,172.0
4.1640373375,409.0,170.0
4.1645372819,409.0,170.0
4.1650372264,409.0,170.0
4.1655371708,409.0,169.0
4.1660371152,409.0,168.0
4.1665370597,409.0,169.0
4.1670370041,409.0,169.0
4.1675369485,408.0,169.0
4.168036893,408.0,169.0
4.1685368374,408.0,170.0
4.1690367819,408.0,171.0
4.1695367263,409.0,170.0
4.1700366707,409.0,169.0
4.1705366152,408.0,170.0
4.1710365596,411.0,167.0
4.1715365041,409.0,171.0
4.1720364485,409.0,171.0
4.1725363929,409.0,172.0
4.1730363374,409.0,172.0
4.1735362818,409.0,171.0
4.1740362262,409.0,160.0
4.1745361707,409.0,152.0
4.1750361151,409.0,151.0
4.1755360596,409.0,151.0
4.176036004,409.0,151.0
4.1765359484,411.0,152.0
4.1770358929,411.0,151.0
4.1775358373,409.0,150.0
4.1780357818,411.0,152.0
4.1785357262,411.0,151.0
4.1790356706,409.0,150.0
4.1795356151,411.0,150.0
4.1800355595,411.0,139.0
4.1805355039,409.0,132.0
4.1810354484,409.0,129.0
4.1815353928,409.0,131.0
4.1820353373,409.0,131.0
4.1825352817,408.0,138.0
4.1830352261,408.0,149.0
4.1835351706,409.0,149.0
4.184035115,409.0,150.0
4.1845350595,409.0,152.0
4.1850350039,411.0,148.0
4.1855349483,409.0,149.0
4.1860348928,408.0,147.0
4.1865348372,411.0,159.0
4.1870347816,409.0,156.0
4.1875347261,408.0,148.0
4.1880346705,408.0,148.0
4.188534615,409.0,150.0
4.1890345594,408.0,152.0
4.1895345038,408.0,149.0
4.1900344483,408.0,157.0
4.1905343927,409.0,168.0
4.1910343371,409.0,168.0
4.1915342816,408.0,169.0
4.192034226,411.0,174.0
4.1925341705,411.0,172.0
4.1930341149,409.0,171.0
4.1935340593,411.0,162.0
4.1940340038,409.0,150.0
4.1945339482,408.0,151.0
4.1950338927,409.0,148.0
4.1955338371,409.0,149.0
4.1960337815,409.0,150.0
4.196533726,408.0,148.0
4.1970336704,409.0,151.0
4.1975336148,411.0,150.0
4.1980335593,409.0,151.0
4.1985335037,409.0,151.0
4.1990334482,411.0,149.0
4.1995333926,411.0,151.0
4.200033337,409.0,151.0
4.2005332815,411.0,149.0
4.2010332259,409.0,152.0
4.2015331704,408.0,150.0
4.2020331148,409.0,152.0
4.2025330592,409.0,152.0
4.2030330037,408.0,151.0
4.2035329481,409.0,149.0
4.2040328925,408.0,150.0
4.204532837,409.0,152.0
4.2050327814,409.0,160.0
4.2055327259,408.0,167.0
4.2060326703,411.0,166.0
4.2065326147,409.0,170.0
4.2070325592,409.0,169.0
4.2075325036,411.0,168.0
4.208032448,409.0,160.0
4.2085323925,408.0,151.0
4.2090323369,409.0,149.0
4.2095322814,409.0,151.0
4.2100322258,408.0,150.0
4.2105321702,408.0,149.0
4.2110321147,408.0,150.0
4.2115320591,409.0,156.0
4.2120320036,409.0,170.0
4.212531948,408.0,171.0
4.2130318924,411.0,171.0
4.2135318369,411.0,170.0
4.2140317813,409.0,160.0
4.2145317257,411.0,150.0
4.2150316702,411.0,151.0
4.2155316146,409.0,151.0
4.2160315591,409.0,151.0
4.2165315035,409.0,152.0
4.2170314479,409.0,151.0
4.2175313924,409.0,150.0
4.2180313368,409.0,152.0
4.2185312813,409.0,150.0
4.2190312257,409.0,152.0
4.2195311701,408.0,151.0
4.2200311146,411.0,151.0
4.220531059,411.0,152.0
4.2210310034,409.0,149.0
4.2215309479,411.0,151.0
4.2220308923,409.0,152.0
4.2225308368,409.0,150.0
4.2230307812,409.0,151.0
4.2235307256,409.0,149.0
4.2240306701,409.0,151.0
4.2245306145,408.0,149.0
4.225030559,409.0,149.0
4.2255305034,408.0,152.0
4.2260304478,409.0,150.0
4.2265303923,408.0,147.0
4.2270303367,409.0,157.0
4.2275302811,409.0,168.0
4.2280302256,408.0,171.0
4.22853017,411.0,169.0
4.2290301145,409.0,172.0
