time,temperature value,current value
2.7086990777,398.0,174.0
2.7091990221,401.0,172.0
2.7096989666,401.0,172.0
2.710198911,398.0,163.0
2.7106988554,401.0,167.0
2.7111987999,399.0,160.0
2.7116987443,398.0,157.0
2.7121986887,398.0,156.0
2.7126986332,398.0,157.0
2.7131985776,398.0,156.0
2.7136985221,398.0,157.0
2.7141984665,398.0,155.0
2.7146984109,399.0,164.0
2.7151983554,399.0,174.0
2.7156982998,399.0,176.0
2.7161982442,402.0,175.0
2.7166981887,401.0,175.0
2.7171981331,401.0,164.0
2.7176980776,401.0,157.0
2.718198022,401.0,156.0
2.7186979664,399.0,155.0
2.7191979109,399.0,146.0
2.7196978553,399.0,141.0
2.7201977998,398.0,137.0
2.7206977442,398.0,136.0
2.7211976886,398.0,142.0
2.7216976331,399.0,155.0
2.7221975775,399.0,156.0
2.7226975219,399.0,157.0
2.7231974664,401.0,162.0
2.7236974108,401.0,172.0
2.7241973553,399.0,161.0
2.7246972997,401.0,158.0
2.7251972441,401.0,159.0
2.7256971886,399.0,155.0
2.726197133,398.0,156.0
2.7266970775,398.0,158.0
2.7271970219,398.0,158.0
2.7276969663,398.0,153.0
2.7281969108,398.0,156.0
2.7286968552,399.0,155.0
2.7291967996,399.0,164.0
2.7296967441,398.0,170.0
2.7301966885,401.0,171.0
2.730696633,401.0,171.0
2.7311965774,398.0,176.0
2.7316965218,401.0,175.0
2.7321964663,399.0,165.0
2.7326964107,398.0,158.0
2.7331963552,399.0,153.0
2.7336962996,399.0,155.0
2.734196244,398.0,155.0
2.7346961885,398.0,156.0
2.7351961329,398.0,157.0
2.7356960773,399.0,167.0
2.7361960218,399.0,172.0
2.7366959662,399.0,174.0
2.7371959107,401.0,175.0
2.7376958551,402.0,173.0
2.7381957995,399.0,164.0
2.738695744,401.0,154.0
2.7391956884,401.0,158.0
2.7396956328,398.0,159.0
2.7401955773,399.0,158.0
2.7406955217,399.0,158.0
2.7411954662,399.0,155.0
2.7416954106,399.0,156.0
2.742195355,398.0,156.0
2.7426952995,401.0,156.0
2.7431952439,399.0,156.0
2.7436951884,399.0,157.0
2.7441951328,401.0,156.0
2.7446950772,401.0,157.0
2.7451950217,399.0,158.0
2.7456949661,401.0,156.0
2.7461949105,399.0,155.0
2.746694855,398.0,157.0
2.7471947994,399.0,152.0
2.7476947439,398.0,156.0
2.7481946883,398.0,152.0
2.7486946327,398.0,153.0
2.7491945772,398.0,153.0
2.7496945216,399.0,161.0
2.7501944661,399.0,172.0
2.7506944105,398.0,173.0
2.7511943549,401.0,174.0
2.7516942994,401.0,175.0
2.7521942438,399.0,174.0
2.7526941882,401.0,174.0
2.7531941327,399.0,163.0
2.7536940771,398.0,159.0
2.7541940216,399.0,156.0
2.754693966,399.0,155.0
2.7551939104,398.0,158.0
2.7556938549,398.0,159.0
2.7561937993,399.0,159.0
2.7566937437,399.0,154.0
2.7571936882,401.0,164.0
2.7576936326,399.0,162.0
2.7581935771,401.0,164.0
2.7586935215,401.0,165.0
2.7591934659,399.0,155.0
2.7596934104,401.0,155.0
2.7601933548,401.0,156.0
2.7606932993,398.0,155.0
2.7611932437,399.0,154.0
2.7616931881,399.0,159.0
2.7621931326,399.0,159.0
2.762693077,399.0,157.0
2.7631930214,399.0,157.0
2.7636929659,401.0,156.0
2.7641929103,401.0,157.0
2.7646928548,398.0,158.0
2.7651927992,401.0,156.0
2.7656927436,401.0,157.0
2.7661926881,399.0,155.0
2.7666926325,401.0,156.0
2.767192577,399.0,156.0
2.7676925214,398.0,157.0
2.7681924658,399.0,153.0
2.7686924103,398.0,155.0
2.7691923547,398.0,153.0
2.7696922991,398.0,153.0
2.7701922436,398.0,155.0
2.770692188,399.0,165.0
2.7711921325,399.0,173.0
2.7716920769,398.0,172.0
2.7721920213,401.0,174.0
2.7726919658,401.0,173.0
2.7731919102,399.0,174.0
2.7736918547,401.0,172.0
2.7741917991,399.0,162.0
2.7746917435,399.0,157.0
2.775191688,399.0,158.0
2.7756916324,398.0,155.0
2.7761915768,398.0,153.0
2.7766915213,399.0,155.0
2.7771914657,398.0,154.0
2.7776914102,401.0,154.0
2.7781913546,401.0,156.0
2.778691299,399.0,153.0
2.7791912435,401.0,153.0
2.7796911879,401.0,156.0
2.7801911323,399.0,155.0
2.7806910768,401.0,160.0
2.7811910212,401.0,156.0
2.7816909657,398.0,146.0
2.7821909101,399.0,138.0
2.7826908545,399.0,135.0
2.783190799,399.0,146.0
2.7836907434,398.0,156.0
2.7841906879,398.0,156.0
2.7846906323,401.0,157.0
2.7851905767,399.0,156.0
2.7856905212,399.0,157.0
2.7861904656,401.0,155.0
2.78669041,401.0,156.0
2.7871903545,398.0,154.0
2.7876902989,399.0,153.0
2.7881902434,399.0,154.0
2.7886901878,398.0,151.0
2.7891901322,398.0,154.0
2.7896900767,398.0,154.0
2.7901900211,398.0,152.0
2.7906899656,398.0,163.0
2.79118991,398.0,171.0
2.7916898544,399.0,172.0
2.7921897989,399.0,175.0
2.7926897433,398.0,172.0
2.7931896877,401.0,172.0
2.7936896322,401.0,172.0
2.7941895766,399.0,173.0
2.7946895211,401.0,173.0
2.7951894655,401.0,164.0
2.7956894099,398.0,161.0
2.7961893544,399.0,157.0
2.7966892988,399.0,154.0
2.7971892432,398.0,157.0
2.7976891877,399.0,152.0
2.7981891321,399.0,153.0
2.7986890766,399.0,154.0
2.799189021,401.0,155.0
2.7996889654,399.0,156.0
2.8001889099,401.0,151.0
2.8006888543,401.0,155.0
2.8011887988,399.0,156.0
2.8016887432,401.0,157.0
2.8021886876,401.0,157.0
2.8026886321,399.0,146.0
2.8031885765,399.0,136.0
2.8036885209,399.0,135.0
2.8041884654,398.0,136.0
2.8046884098,399.0,143.0
2.8051883543,398.0,156.0
2.8056882987,399.0,157.0
2.8061882431,399.0,152.0
2.8066881876,398.0,154.0
2.807188132,399.0,164.0
2.8076880765,399.0,172.0
2.8081880209,399.0,174.0
2.8086879653,401.0,174.0
2.8091879098,401.0,173.0
2.8096878542,398.0,163.0
2.8101877986,399.0,154.0
2.8106877431,399.0,154.0
2.8111876875,398.0,155.0
2.811687632,398.0,156.0
2.8121875764,396.0,156.0
2.8126875208,399.0,164.0
2.8131874653,399.0,171.0
2.8136874097,398.0,174.0
2.8141873542,401.0,172.0
2.8146872986,401.0,173.0
2.815187243,399.0,172.0
2.8156871875,401.0,177.0
2.8161871319,401.0,169.0
2.8166870763,399.0,160.0
2.8171870208,399.0,153.0
2.8176869652,399.0,156.0
2.8181869097,399.0,152.0
2.8186868541,399.0,153.0
2.8191867985,399.0,153.0
2.819686743,401.0,153.0
2.8201866874,399.0,155.0
2.8206866318,399.0,153.0
2.8211865763,401.0,153.0
2.8216865207,401.0,154.0
2.8221864652,399.0,156.0
2.8226864096,401.0,155.0
2.823186354,401.0,157.0
2.8236862985,399.0,144.0
2.8241862429,399.0,138.0
2.8246861874,399.0,137.0
2.8251861318,398.0,147.0
2.8256860762,398.0,156.0
2.8261860207,398.0,155.0
2.8266859651,399.0,159.0
2.8271859095,399.0,153.0
2.827685854,398.0,151.0
2.8281857984,401.0,165.0
2.8286857429,401.0,172.0
2.8291856873,398.0,164.0
2.8296856317,401.0,162.0
2.8301855762,399.0,162.0
2.8306855206,399.0,156.0
2.8311854651,399.0,156.0
2.8316854095,398.0,155.0
2.8321853539,398.0,157.0
2.8326852984,398.0,156.0
2.8331852428,398.0,155.0
2.8336851872,398.0,161.0
2.8341851317,399.0,170.0
2.8346850761,399.0,171.0
2.8351850206,401.0,172.0
2.835684965,401.0,175.0
2.8361849094,399.0,176.0
2.8366848539,401.0,175.0
2.8371847983,401.0,164.0
2.8376847427,399.0,157.0
2.8381846872,399.0,156.0
2.8386846316,399.0,152.0
2.8391845761,399.0,155.0
2.8396845205,399.0,154.0
2.8401844649,399.0,154.0
2.8406844094,399.0,152.0
2.8411843538,399.0,158.0
2.8416842983,399.0,155.0
2.8421842427,401.0,157.0
2.8426841871,401.0,158.0
2.8431841316,399.0,157.0
2.843684076,401.0,154.0
2.8441840204,401.0,155.0
2.8446839649,399.0,157.0
2.8451839093,399.0,156.0
2.8456838538,399.0,157.0
2.8461837982,398.0,157.0
2.8466837426,398.0,156.0
2.8471836871,398.0,157.0
2.8476836315,399.0,155.0
2.848183576,399.0,154.0
2.8486835204,398.0,156.0
2.8491834648,401.0,164.0
2.8496834093,401.0,171.0
2.8501833537,399.0,164.0
2.8506832981,399.0,151.0
2.8511832426,399.0,152.0
2.851683187,398.0,151.0
2.8521831315,398.0,155.0
2.8526830759,398.0,157.0
2.8531830203,398.0,154.0
2.8536829648,398.0,162.0
2.8541829092,398.0,172.0
2.8546828537,399.0,173.0
2.8551827981,399.0,173.0
2.8556827425,399.0,176.0
2.856182687,401.0,176.0
2.8566826314,401.0,177.0
2.8571825758,399.0,175.0
2.8576825203,402.0,165.0
2.8581824647,401.0,157.0
2.8586824092,399.0,154.0
2.8591823536,401.0,151.0
2.859682298,399.0,146.0
2.8601822425,399.0,137.0
2.8606821869,399.0,137.0
2.8611821313,398.0,138.0
2.8616820758,399.0,144.0
2.8621820202,399.0,153.0
2.8626819647,399.0,155.0
2.8631819091,401.0,157.0
2.8636818535,401.0,156.0
2.864181798,399.0,157.0
2.8646817424,401.0,156.0
2.8651816869,401.0,157.0
2.8656816313,398.0,157.0
2.8661815757,399.0,151.0
2.8666815202,399.0,155.0
2.8671814646,398.0,156.0
2.867681409,398.0,158.0
2.8681813535,398.0,157.0
2.8686812979,398.0,155.0
2.8691812424,399.0,165.0
2.8696811868,398.0,171.0
2.8701811312,401.0,171.0
2.8706810757,401.0,173.0
2.8711810201,398.0,172.0
2.8716809646,401.0,173.0
2.872180909,401.0,162.0
2.8726808534,398.0,159.0
2.8731807979,398.0,157.0
2.8736807423,399.0,156.0
2.8741806867,398.0,155.0
2.8746806312,398.0,154.0
2.8751805756,398.0,156.0
2.8756805201,399.0,157.0
2.8761804645,399.0,167.0
2.8766804089,398.0,173.0
2.8771803534,401.0,174.0
2.8776802978,401.0,174.0
2.8781802422,399.0,172.0
2.8786801867,401.0,166.0
2.8791801311,401.0,155.0
2.8796800756,399.0,153.0
2.88018002,399.0,155.0
2.8806799644,399.0,154.0
2.8811799089,399.0,154.0
2.8816798533,399.0,155.0
2.8821797978,398.0,156.0
2.8826797422,399.0,159.0
2.8831796866,399.0,157.0
2.8836796311,399.0,159.0
2.8841795755,401.0,155.0
2.8846795199,401.0,155.0
2.8851794644,399.0,156.0
2.8856794088,401.0,156.0
2.8861793533,399.0,159.0
2.8866792977,398.0,157.0
2.8871792421,399.0,156.0
2.8876791866,399.0,153.0
2.888179131,398.0,156.0
2.8886790755,398.0,152.0
2.8891790199,398.0,153.0
2.8896789643,398.0,154.0
2.8901789088,398.0,164.0
2.8906788532,398.0,170.0
2.8911787976,399.0,174.0
2.8916787421,401.0,175.0
2.8921786865,398.0,175.0
2.892678631,401.0,174.0
2.8931785754,399.0,174.0
2.8936785198,398.0,173.0
2.8941784643,399.0,173.0
2.8946784087,401.0,173.0
2.8951783532,398.0,162.0
2.8956782976,399.0,157.0
2.896178242,398.0,153.0
2.8966781865,399.0,158.0
2.8971781309,399.0,156.0
2.8976780753,398.0,155.0
2.8981780198,401.0,167.0
2.8986779642,401.0,161.0
2.8991779087,399.0,153.0
2.8996778531,401.0,153.0
2.9001777975,401.0,155.0
2.900677742,399.0,154.0
2.9011776864,401.0,158.0
2.9016776308,399.0,156.0
2.9021775753,399.0,156.0
2.9026775197,399.0,157.0
2.9031774642,399.0,145.0
2.9036774086,399.0,145.0
2.904177353,399.0,154.0
2.9046772975,399.0,156.0
2.9051772419,401.0,156.0
2.9056771864,401.0,156.0
2.9061771308,398.0,157.0
2.9066770752,401.0,156.0
2.9071770197,401.0,156.0
2.9076769641,398.0,159.0
2.9081769085,399.0,152.0
2.908676853,399.0,155.0
2.9091767974,398.0,157.0
2.9096767419,398.0,152.0
2.9101766863,398.0,152.0
2.9106766307,398.0,154.0
2.9111765752,399.0,163.0
2.9116765196,398.0,172.0
2.9121764641,401.0,174.0
2.9126764085,401.0,173.0
2.9131763529,398.0,172.0
2.9136762974,401.0,172.0
2.9141762418,399.0,162.0
2.9146761862,399.0,159.0
2.9151761307,401.0,157.0
2.9156760751,399.0,155.0
2.9161760196,398.0,160.0
2.916675964,399.0,158.0
2.9171759084,399.0,157.0
2.9176758529,399.0,154.0
2.9181757973,399.0,154.0
2.9186757417,399.0,157.0
2.9191756862,401.0,156.0
2.9196756306,401.0,156.0
2.9201755751,399.0,155.0
2.9206755195,401.0,157.0
2.9211754639,401.0,155.0
2.9216754084,398.0,156.0
2.9221753528,401.0,157.0
2.9226752973,401.0,156.0
2.9231752417,399.0,145.0
2.9236751861,399.0,137.0
2.9241751306,399.0,137.0
2.924675075,398.0,146.0
2.9251750194,398.0,155.0
2.9256749639,399.0,155.0
2.9261749083,399.0,151.0
2.9266748528,399.0,155.0
2.9271747972,398.0,156.0
2.9276747416,399.0,165.0
2.9281746861,401.0,173.0
2.9286746305,398.0,173.0
2.929174575,401.0,175.0
2.9296745194,399.0,164.0
2.9301744638,399.0,155.0
2.9306744083,398.0,156.0
2.9311743527,398.0,155.0
2.9316742971,398.0,155.0
2.9321742416,398.0,163.0
2.932674186,398.0,170.0
2.9331741305,401.0,171.0
2.9336740749,399.0,172.0
2.9341740193,398.0,172.0
2.9346739638,401.0,172.0
2.9351739082,401.0,172.0
2.9356738527,398.0,164.0
2.9361737971,399.0,156.0
2.9366737415,399.0,160.0
2.937173686,399.0,153.0
2.9376736304,399.0,157.0
2.9381735748,399.0,155.0
2.9386735193,399.0,153.0
2.9391734637,399.0,152.0
2.9396734082,398.0,154.0
2.9401733526,401.0,153.0
2.940673297,401.0,154.0
2.9411732415,399.0,153.0
2.9416731859,401.0,155.0
2.9421731303,401.0,154.0
2.9426730748,399.0,154.0
2.9431730192,401.0,157.0
2.9436729637,401.0,157.0
2.9441729081,399.0,145.0
2.9446728525,399.0,138.0
2.945172797,399.0,136.0
2.9456727414,399.0,137.0
2.9461726859,398.0,146.0
2.9466726303,398.0,156.0
2.9471725747,399.0,154.0
2.9476725192,399.0,157.0
2.9481724636,399.0,155.0
2.948672408,401.0,156.0
2.9491723525,401.0,152.0
2.9496722969,399.0,152.0
2.9501722414,399.0,153.0
2.9506721858,399.0,156.0
2.9511721302,398.0,153.0
2.9516720747,398.0,154.0
2.9521720191,398.0,154.0
2.9526719636,398.0,155.0
2.953171908,398.0,155.0
2.9536718524,398.0,164.0
2.9541717969,399.0,171.0
2.9546717413,399.0,172.0
2.9551716857,399.0,172.0
2.9556716302,401.0,175.0
2.9561715746,401.0,174.0
2.9566715191,401.0,177.0
2.9571714635,401.0,165.0
2.9576714079,401.0,159.0
2.9581713524,399.0,153.0
2.9586712968,399.0,157.0
2.9591712412,399.0,144.0
2.9596711857,398.0,136.0
2.9601711301,399.0,145.0
2.9606710746,399.0,154.0
2.961171019,401.0,154.0
2.9616709634,401.0,156.0
2.9621709079,399.0,157.0
2.9626708523,401.0,156.0
2.9631707968,401.0,157.0
2.9636707412,399.0,156.0
2.9641706856,401.0,155.0
2.9646706301,401.0,156.0
2.9651705745,398.0,143.0
2.9656705189,399.0,136.0
2.9661704634,399.0,137.0
2.9666704078,398.0,147.0
2.9671703523,398.0,156.0
2.9676702967,398.0,156.0
2.9681702411,399.0,152.0
2.9686701856,399.0,156.0
2.96917013,398.0,153.0
2.9696700745,401.0,163.0
2.9701700189,399.0,172.0
2.9706699633,398.0,171.0
2.9711699078,401.0,171.0
2.9716698522,401.0,174.0
2.9721697966,398.0,164.0
2.9726697411,399.0,160.0
2.9731696855,399.0,156.0
2.97366963,398.0,156.0
2.9741695744,398.0,155.0
2.9746695188,398.0,153.0
2.9751694633,399.0,163.0
2.9756694077,399.0,174.0
2.9761693522,398.0,161.0
2.9766692966,401.0,169.0
2.977169241,401.0,176.0
2.9776691855,399.0,164.0
2.9781691299,401.0,158.0
2.9786690743,401.0,152.0
2.9791690188,399.0,156.0
2.9796689632,399.0,154.0
2.9801689077,399.0,153.0
2.9806688521,398.0,156.0
2.9811687965,399.0,153.0
2.981668741,399.0,156.0
2.9821686854,401.0,155.0
2.9826686298,401.0,153.0
2.9831685743,399.0,157.0
2.9836685187,402.0,157.0
2.9841684632,401.0,157.0
2.9846684076,401.0,156.0
2.985168352,401.0,146.0
2.9856682965,399.0,139.0
2.9861682409,399.0,138.0
2.9866681854,399.0,138.0
2.9871681298,398.0,135.0
2.9876680742,398.0,136.0
2.9881680187,396.0,142.0
2.9886679631,398.0,155.0
2.9891679075,399.0,152.0
2.989667852,399.0,163.0
2.9901677964,398.0,172.0
2.9906677409,401.0,172.0
2.9911676853,401.0,171.0
2.9916676297,399.0,173.0
2.9921675742,401.0,171.0
2.9926675186,401.0,162.0
2.9931674631,398.0,159.0
2.9936674075,399.0,157.0
2.9941673519,398.0,154.0
2.9946672964,398.0,153.0
2.9951672408,398.0,153.0
2.9956671852,398.0,154.0
2.9961671297,399.0,156.0
2.9966670741,399.0,164.0
2.9971670186,399.0,175.0
2.997666963,401.0,172.0
2.9981669074,401.0,174.0
2.9986668519,399.0,163.0
2.9991667963,401.0,159.0
2.9996667407,401.0,154.0
3.0001666852,399.0,154.0
3.0006666296,401.0,153.0
3.0011665741,401.0,146.0
3.0016665185,399.0,138.0
3.0021664629,399.0,138.0
3.0026664074,398.0,137.0
3.0031663518,399.0,143.0
3.0036662963,399.0,155.0
3.0041662407,399.0,155.0
3.0046661851,401.0,157.0
3.0051661296,401.0,156.0
3.005666074,399.0,156.0
3.0061660184,401.0,157.0
3.0066659629,401.0,159.0
3.0071659073,398.0,157.0
3.0076658518,399.0,159.0
3.0081657962,399.0,155.0
3.0086657406,398.0,156.0
3.0091656851,398.0,153.0
3.0096656295,398.0,155.0
3.010165574,398.0,154.0
3.0106655184,399.0,163.0
3.0111654628,398.0,170.0
3.0116654073,401.0,173.0
3.0121653517,401.0,174.0
3.0126652961,398.0,174.0
3.0131652406,401.0,174.0
3.013665185,399.0,161.0
3.0141651295,398.0,157.0
3.0146650739,399.0,156.0
3.0151650183,399.0,155.0
3.0156649628,398.0,156.0
3.0161649072,399.0,153.0
3.0166648517,399.0,157.0
3.0171647961,398.0,156.0
3.0176647405,399.0,164.0
3.018164685,398.0,172.0
3.0186646294,401.0,172.0
3.0191645738,401.0,174.0
3.0196645183,399.0,163.0
3.0201644627,401.0,153.0
3.0206644072,401.0,153.0
3.0211643516,399.0,152.0
3.021664296,401.0,158.0
3.0221642405,399.0,156.0
3.0226641849,398.0,157.0
3.0231641293,399.0,156.0
3.0236640738,399.0,156.0
3.0241640182,399.0,156.0
3.0246639627,399.0,156.0
3.0251639071,399.0,157.0
3.0256638515,399.0,158.0
3.026163796,399.0,155.0
3.0266637404,398.0,160.0
3.0271636849,401.0,164.0
3.0276636293,401.0,164.0
3.0281635737,399.0,156.0
3.0286635182,401.0,158.0
3.0291634626,399.0,157.0
3.029663407,398.0,154.0
3.0301633515,399.0,152.0
3.0306632959,399.0,153.0
3.0311632404,398.0,151.0
3.0316631848,398.0,152.0
3.0321631292,398.0,152.0
3.0326630737,398.0,153.0
3.0331630181,398.0,162.0
3.0336629626,398.0,172.0
3.034162907,399.0,172.0
3.0346628514,399.0,174.0
3.0351627959,398.0,174.0
3.0356627403,401.0,174.0
3.0361626847,401.0,174.0
3.0366626292,398.0,173.0
3.0371625736,401.0,177.0
3.0376625181,401.0,165.0
3.0381624625,399.0,160.0
3.0386624069,399.0,155.0
3.0391623514,399.0,153.0
3.0396622958,399.0,152.0
3.0401622402,399.0,151.0
3.0406621847,398.0,153.0
3.0411621291,401.0,155.0
3.0416620736,401.0,157.0
3.042162018,399.0,156.0
3.0426619624,401.0,156.0
3.0431619069,401.0,154.0
3.0436618513,399.0,157.0
3.0441617958,401.0,157.0
3.0446617402,401.0,157.0
3.0451616846,399.0,145.0
3.0456616291,399.0,140.0
3.0461615735,398.0,137.0
3.0466615179,398.0,146.0
3.0471614624,398.0,156.0
3.0476614068,398.0,155.0
3.0481613513,399.0,156.0
3.0486612957,399.0,153.0
3.0491612401,398.0,153.0
3.0496611846,401.0,163.0
3.050161129,401.0,173.0
3.0506610735,399.0,171.0
3.0511610179,399.0,172.0
3.0516609623,399.0,162.0
3.0521609068,398.0,156.0
3.0526608512,399.0,157.0
3.0531607956,399.0,151.0
3.0536607401,398.0,156.0
3.0541606845,398.0,157.0
3.054660629,398.0,155.0
3.0551605734,399.0,163.0
3.0556605178,399.0,174.0
3.0561604623,398.0,173.0
3.0566604067,401.0,175.0
3.0571603512,401.0,175.0
3.0576602956,399.0,164.0
3.05816024,401.0,157.0
3.0586601845,401.0,153.0
3.0591601289,399.0,154.0
3.0596600733,399.0,152.0
3.0601600178,399.0,154.0
3.0606599622,399.0,152.0
3.0611599067,399.0,154.0
3.0616598511,398.0,157.0
3.0621597955,399.0,159.0
3.06265974,399.0,155.0
3.0631596844,399.0,156.0
3.0636596288,401.0,156.0
3.0641595733,401.0,158.0
3.0646595177,399.0,156.0
3.0651594622,401.0,157.0
3.0656594066,399.0,156.0
3.066159351,399.0,157.0
3.0666592955,399.0,156.0
3.0671592399,398.0,155.0
3.0676591844,398.0,152.0
3.0681591288,398.0,158.0
3.0686590732,398.0,152.0
3.0691590177,399.0,153.0
3.0696589621,398.0,164.0
3.0701589065,398.0,171.0
3.070658851,401.0,173.0
3.0711587954,401.0,172.0
3.0716587399,399.0,171.0
3.0721586843,401.0,173.0
3.0726586287,401.0,162.0
3.0731585732,398.0,157.0
3.0736585176,399.0,156.0
3.0741584621,398.0,156.0
3.0746584065,398.0,154.0
3.0751583509,398.0,154.0
3.0756582954,398.0,155.0
3.0761582398,398.0,152.0
3.0766581842,398.0,164.0
3.0771581287,398.0,174.0
3.0776580731,401.0,175.0
3.0781580176,401.0,175.0
3.078657962,399.0,173.0
3.0791579064,401.0,175.0
3.0796578509,401.0,164.0
3.0801577953,399.0,153.0
3.0806577397,399.0,155.0
3.0811576842,399.0,155.0
3.0816576286,399.0,153.0
3.0821575731,399.0,155.0
3.0826575175,399.0,156.0
3.0831574619,399.0,156.0
3.0836574064,401.0,155.0
3.0841573508,399.0,157.0
3.0846572953,401.0,156.0
3.0851572397,401.0,152.0
3.0856571841,399.0,156.0
3.0861571286,401.0,157.0
3.086657073,401.0,156.0
3.0871570174,399.0,146.0
3.0876569619,399.0,137.0
3.0881569063,399.0,137.0
3.0886568508,398.0,137.0
3.0891567952,398.0,143.0
3.0896567396,398.0,153.0
3.0901566841,398.0,157.0
3.0906566285,398.0,151.0
3.091156573,398.0,161.0
3.0916565174,399.0,172.0
3.0921564618,401.0,171.0
3.0926564063,398.0,173.0
3.0931563507,401.0,174.0
3.0936562951,401.0,173.0
3.0941562396,398.0,160.0
3.094656184,399.0,157.0
3.0951561285,399.0,156.0
3.0956560729,398.0,155.0
3.0961560173,398.0,157.0
3.0966559618,398.0,156.0
3.0971559062,399.0,156.0
3.0976558507,398.0,166.0
3.0981557951,398.0,174.0
3.0986557395,401.0,174.0
3.099155684,401.0,175.0
3.0996556284,399.0,174.0
3.1001555728,402.0,175.0
3.1006555173,401.0,165.0
3.1011554617,399.0,157.0
3.1016554062,401.0,159.0
3.1021553506,399.0,154.0
3.102655295,398.0,157.0
3.1031552395,399.0,156.0
3.1036551839,399.0,145.0
3.1041551283,399.0,144.0
3.1046550728,399.0,155.0
3.1051550172,398.0,155.0
3.1056549617,399.0,156.0
3.1061549061,399.0,156.0
3.1066548505,399.0,156.0
3.107154795,401.0,165.0
3.1076547394,399.0,164.0
3.1081546839,398.0,156.0
3.1086546283,399.0,156.0
3.1091545727,399.0,155.0
3.1096545172,398.0,157.0
3.1101544616,398.0,163.0
3.110654406,398.0,173.0
3.1111543505,399.0,171.0
3.1116542949,398.0,171.0
3.1121542394,398.0,169.0
3.1126541838,401.0,175.0
3.1131541282,399.0,172.0
3.1136540727,398.0,172.0
3.1141540171,401.0,172.0
3.1146539616,401.0,174.0
3.115153906,399.0,163.0
3.1156538504,401.0,154.0
3.1161537949,399.0,157.0
3.1166537393,398.0,157.0
3.1171536837,399.0,156.0
3.1176536282,399.0,159.0
3.1181535726,399.0,156.0
3.1186535171,399.0,156.0
3.1191534615,398.0,154.0
3.1196534059,401.0,153.0
3.1201533504,401.0,156.0
3.1206532948,399.0,154.0
3.1211532392,401.0,156.0
3.1216531837,401.0,153.0
3.1221531281,399.0,153.0
3.1226530726,401.0,154.0
3.123153017,399.0,158.0
3.1236529614,399.0,155.0
3.1241529059,399.0,155.0
3.1246528503,399.0,144.0
3.1251527948,399.0,146.0
3.1256527392,399.0,156.0
3.1261526836,399.0,154.0
3.1266526281,401.0,156.0
3.1271525725,399.0,157.0
3.1276525169,398.0,157.0
3.1281524614,401.0,157.0
3.1286524058,401.0,156.0
3.1291523503,399.0,156.0
3.1296522947,399.0,157.0
3.1301522391,399.0,154.0
3.1306521836,398.0,154.0
3.131152128,399.0,154.0
3.1316520725,399.0,155.0
3.1321520169,398.0,155.0
3.1326519613,398.0,154.0
3.1331519058,398.0,154.0
3.1336518502,399.0,165.0
3.1341517946,399.0,173.0
3.1346517391,398.0,174.0
3.1351516835,401.0,171.0
3.135651628,401.0,172.0
3.1361515724,399.0,164.0
3.1366515168,401.0,156.0
3.1371514613,399.0,159.0
3.1376514057,399.0,157.0
3.1381513502,399.0,157.0
3.1386512946,399.0,155.0
3.139151239,399.0,156.0
3.1396511835,399.0,156.0
3.1401511279,398.0,155.0
3.1406510723,399.0,156.0
3.1411510168,401.0,155.0
3.1416509612,399.0,153.0
3.1421509057,402.0,157.0
3.1426508501,401.0,157.0
3.1431507945,399.0,155.0
