time,temperature value,current value
2.819686743,408.0,154.0
2.8201866874,408.0,157.0
2.8206866318,409.0,156.0
2.8211865763,409.0,160.0
2.8216865207,408.0,157.0
2.8221864652,409.0,155.0
2.8226864096,409.0,155.0
2.823186354,408.0,155.0
2.8236862985,409.0,155.0
2.8241862429,409.0,155.0
2.8246861874,409.0,159.0
2.8251861318,409.0,159.0
2.8256860762,409.0,156.0
2.8261860207,409.0,157.0
2.8266859651,409.0,155.0
2.8271859095,408.0,157.0
2.827685854,409.0,158.0
2.8281857984,409.0,159.0
2.8286857429,408.0,156.0
2.8291856873,411.0,157.0
2.8296856317,409.0,149.0
2.8301855762,409.0,139.0
2.8306855206,409.0,138.0
2.8311854651,409.0,136.0
2.8316854095,408.0,136.0
2.8321853539,409.0,147.0
2.8326852984,409.0,145.0
2.8331852428,408.0,137.0
2.8336851872,409.0,147.0
2.8341851317,408.0,145.0
2.8346850761,408.0,150.0
2.8351850206,408.0,157.0
2.835684965,408.0,158.0
2.8361849094,409.0,159.0
2.8366848539,409.0,158.0
2.8371847983,408.0,157.0
2.8376847427,409.0,157.0
2.8381846872,411.0,156.0
2.8386846316,409.0,154.0
2.8391845761,409.0,155.0
2.8396845205,409.0,156.0
2.8401844649,408.0,154.0
2.8406844094,408.0,155.0
2.8411843538,408.0,154.0
2.8416842983,408.0,156.0
2.8421842427,408.0,155.0
2.8426841871,408.0,154.0
2.8431841316,409.0,156.0
2.843684076,409.0,154.0
2.8441840204,408.0,156.0
2.8446839649,409.0,157.0
2.8451839093,409.0,160.0
2.8456838538,409.0,157.0
2.8461837982,409.0,157.0
2.8466837426,409.0,155.0
2.8471836871,408.0,156.0
2.8476836315,409.0,157.0
2.848183576,409.0,158.0
2.8486835204,408.0,157.0
2.8491834648,409.0,157.0
2.8496834093,408.0,157.0
2.8501833537,409.0,158.0
2.8506832981,409.0,158.0
2.8511832426,408.0,160.0
2.851683187,411.0,157.0
2.8521831315,411.0,156.0
2.8526830759,408.0,147.0
2.8531830203,409.0,139.0
2.8536829648,409.0,138.0
2.8541829092,408.0,137.0
2.8546828537,409.0,139.0
2.8551827981,408.0,137.0
2.8556827425,408.0,137.0
2.856182687,408.0,145.0
2.8566826314,408.0,158.0
2.8571825758,408.0,157.0
2.8576825203,408.0,158.0
2.8581824647,408.0,157.0
2.8586824092,409.0,157.0
2.8591823536,409.0,155.0
2.859682298,408.0,156.0
2.8601822425,409.0,156.0
2.8606821869,409.0,157.0
2.8611821313,408.0,156.0
2.8616820758,408.0,156.0
2.8621820202,409.0,157.0
2.8626819647,408.0,154.0
2.8631819091,408.0,153.0
2.8636818535,408.0,154.0
2.864181798,408.0,157.0
2.8646817424,409.0,159.0
2.8651816869,408.0,158.0
2.8656816313,409.0,160.0
2.8661815757,409.0,159.0
2.8666815202,408.0,157.0
2.8671814646,411.0,159.0
2.867681409,409.0,156.0
2.8681813535,409.0,156.0
2.8686812979,409.0,158.0
2.8691812424,409.0,159.0
2.8696811868,409.0,147.0
2.8701811312,408.0,138.0
2.8706810757,408.0,138.0
2.8711810201,408.0,146.0
2.8716809646,408.0,155.0
2.872180909,408.0,155.0
2.8726808534,409.0,157.0
2.8731807979,409.0,156.0
2.8736807423,408.0,155.0
2.8741806867,411.0,156.0
2.8746806312,409.0,158.0
2.8751805756,408.0,159.0
2.8756805201,409.0,159.0
2.8761804645,409.0,158.0
2.8766804089,408.0,156.0
2.8771803534,408.0,159.0
2.8776802978,408.0,156.0
2.8781802422,408.0,158.0
2.8786801867,408.0,157.0
2.8791801311,408.0,157.0
2.8796800756,409.0,156.0
2.88018002,409.0,156.0
2.8806799644,408.0,155.0
2.8811799089,409.0,157.0
2.8816798533,409.0,155.0
2.8821797978,408.0,156.0
2.8826797422,409.0,155.0
2.8831796866,409.0,156.0
2.8836796311,408.0,156.0
2.8841795755,408.0,156.0
2.8846795199,408.0,157.0
2.8851794644,408.0,157.0
2.8856794088,408.0,159.0
2.8861793533,408.0,157.0
2.8866792977,409.0,156.0
2.8871792421,409.0,159.0
2.8876791866,408.0,157.0
2.888179131,409.0,156.0
2.8886790755,409.0,157.0
2.8891790199,408.0,159.0
2.8896789643,409.0,156.0
2.8901789088,409.0,159.0
2.8906788532,408.0,156.0
2.8911787976,409.0,156.0
2.8916787421,409.0,157.0
2.8921786865,409.0,160.0
2.892678631,408.0,157.0
2.8931785754,408.0,156.0
2.8936785198,409.0,156.0
2.8941784643,409.0,156.0
2.8946784087,408.0,159.0
2.8951783532,409.0,158.0
2.8956782976,409.0,156.0
2.896178242,408.0,157.0
2.8966781865,409.0,157.0
2.8971781309,409.0,158.0
2.8976780753,408.0,158.0
2.8981780198,409.0,157.0
2.8986779642,409.0,156.0
2.8991779087,408.0,156.0
2.8996778531,408.0,156.0
2.9001777975,408.0,155.0
2.900677742,409.0,155.0
2.9011776864,408.0,156.0
2.9016776308,408.0,156.0
2.9021775753,409.0,156.0
2.9026775197,409.0,154.0
2.9031774642,408.0,154.0
2.9036774086,409.0,156.0
2.904177353,409.0,156.0
2.9046772975,408.0,157.0
2.9051772419,409.0,157.0
2.9056771864,409.0,160.0
2.9061771308,408.0,157.0
2.9066770752,408.0,155.0
2.9071770197,408.0,156.0
2.9076769641,409.0,156.0
2.9081769085,409.0,157.0
2.908676853,408.0,157.0
2.9091767974,409.0,157.0
2.9096767419,409.0,158.0
2.9101766863,408.0,156.0
2.9106766307,411.0,157.0
2.9111765752,409.0,158.0
2.9116765196,409.0,155.0
2.9121764641,409.0,156.0
2.9126764085,409.0,147.0
2.9131763529,408.0,139.0
2.9136762974,408.0,148.0
2.9141762418,408.0,155.0
2.9146761862,408.0,157.0
2.9151761307,408.0,157.0
2.9156760751,408.0,156.0
2.9161760196,409.0,158.0
2.916675964,409.0,159.0
2.9171759084,408.0,158.0
2.9176758529,411.0,157.0
2.9181757973,409.0,157.0
2.9186757417,409.0,157.0
2.9191756862,409.0,154.0
2.9196756306,409.0,156.0
2.9201755751,408.0,155.0
2.9206755195,408.0,156.0
2.9211754639,408.0,157.0
2.9216754084,408.0,155.0
2.9221753528,408.0,155.0
2.9226752973,408.0,155.0
2.9231752417,409.0,156.0
2.9236751861,409.0,155.0
2.9241751306,408.0,155.0
2.924675075,411.0,157.0
2.9251750194,409.0,158.0
2.9256749639,408.0,159.0
2.9261749083,409.0,155.0
2.9266748528,409.0,159.0
2.9271747972,408.0,157.0
2.9276747416,408.0,156.0
2.9281746861,408.0,157.0
2.9286746305,408.0,159.0
2.929174575,409.0,157.0
2.9296745194,408.0,159.0
2.9301744638,409.0,158.0
2.9306744083,409.0,156.0
2.9311743527,409.0,160.0
2.9316742971,409.0,158.0
2.9321742416,409.0,156.0
2.932674186,409.0,156.0
2.9331741305,411.0,156.0
2.9336740749,409.0,147.0
2.9341740193,408.0,138.0
2.9346739638,408.0,137.0
2.9351739082,408.0,138.0
2.9356738527,408.0,148.0
2.9361737971,408.0,156.0
2.9366737415,408.0,156.0
2.937173686,409.0,159.0
2.9376736304,409.0,157.0
2.9381735748,408.0,158.0
2.9386735193,409.0,158.0
2.9391734637,409.0,157.0
2.9396734082,409.0,157.0
2.9401733526,409.0,154.0
2.940673297,409.0,156.0
2.9411732415,408.0,157.0
2.9416731859,408.0,158.0
2.9421731303,408.0,155.0
2.9426730748,408.0,155.0
2.9431730192,408.0,154.0
2.9436729637,408.0,157.0
2.9441729081,409.0,158.0
2.9446728525,409.0,154.0
2.945172797,409.0,155.0
2.9456727414,409.0,157.0
2.9461726859,409.0,160.0
2.9466726303,408.0,156.0
2.9471725747,409.0,156.0
2.9476725192,409.0,157.0
2.9481724636,408.0,156.0
2.948672408,408.0,155.0
2.9491723525,409.0,159.0
2.9496722969,408.0,159.0
2.9501722414,409.0,159.0
2.9506721858,408.0,159.0
2.9511721302,409.0,157.0
2.9516720747,409.0,156.0
2.9521720191,409.0,157.0
2.9526719636,411.0,159.0
2.953171908,409.0,156.0
2.9536718524,409.0,157.0
2.9541717969,411.0,148.0
2.9546717413,409.0,139.0
2.9551716857,408.0,138.0
2.9556716302,409.0,136.0
2.9561715746,408.0,139.0
2.9566715191,408.0,138.0
2.9571714635,408.0,138.0
2.9576714079,408.0,137.0
2.9581713524,409.0,145.0
2.9586712968,408.0,155.0
2.9591712412,408.0,155.0
2.9596711857,409.0,155.0
2.9601711301,409.0,154.0
2.9606710746,408.0,155.0
2.961171019,409.0,156.0
2.9616709634,409.0,156.0
2.9621709079,408.0,155.0
2.9626708523,408.0,157.0
2.9631707968,409.0,155.0
2.9636707412,408.0,155.0
2.9641706856,408.0,157.0
2.9646706301,408.0,155.0
2.9651705745,408.0,156.0
2.9656705189,409.0,158.0
2.9661704634,408.0,158.0
2.9666704078,409.0,156.0
2.9671703523,409.0,155.0
2.9676702967,409.0,157.0
2.9681702411,411.0,156.0
2.9686701856,411.0,157.0
2.96917013,408.0,148.0
2.9696700745,409.0,139.0
2.9701700189,409.0,139.0
2.9706699633,408.0,137.0
2.9711699078,409.0,139.0
2.9716698522,408.0,139.0
2.9721697966,408.0,136.0
2.9726697411,409.0,137.0
2.9731696855,408.0,136.0
2.97366963,409.0,145.0
2.9741695744,409.0,154.0
2.9746695188,408.0,157.0
2.9751694633,409.0,156.0
2.9756694077,409.0,157.0
2.9761693522,408.0,156.0
2.9766692966,409.0,160.0
2.977169241,409.0,156.0
2.9776691855,408.0,157.0
2.9781691299,408.0,159.0
2.9786690743,408.0,158.0
2.9791690188,408.0,155.0
2.9796689632,408.0,154.0
2.9801689077,408.0,155.0
2.9806688521,409.0,156.0
2.9811687965,409.0,154.0
2.981668741,408.0,156.0
2.9821686854,409.0,155.0
2.9826686298,411.0,155.0
2.9831685743,409.0,154.0
2.9836685187,409.0,154.0
2.9841684632,409.0,155.0
2.9846684076,408.0,157.0
2.985168352,409.0,154.0
2.9856682965,409.0,149.0
2.9861682409,408.0,142.0
2.9866681854,408.0,149.0
2.9871681298,408.0,156.0
2.9876680742,409.0,156.0
2.9881680187,409.0,157.0
2.9886679631,408.0,156.0
2.9891679075,409.0,157.0
2.989667852,409.0,157.0
2.9901677964,409.0,159.0
2.9906677409,409.0,156.0
2.9911676853,409.0,160.0
2.9916676297,408.0,159.0
2.9921675742,409.0,156.0
2.9926675186,409.0,155.0
2.9931674631,409.0,157.0
2.9936674075,408.0,157.0
2.9941673519,409.0,157.0
2.9946672964,409.0,156.0
2.9951672408,409.0,159.0
2.9956671852,408.0,158.0
2.9961671297,409.0,156.0
2.9966670741,409.0,160.0
2.9971670186,408.0,158.0
2.997666963,409.0,157.0
2.9981669074,409.0,159.0
2.9986668519,408.0,158.0
2.9991667963,408.0,157.0
2.9996667407,408.0,156.0
3.0001666852,408.0,155.0
3.0006666296,408.0,157.0
3.0011665741,408.0,155.0
3.0016665185,409.0,157.0
3.0021664629,409.0,157.0
3.0026664074,408.0,155.0
3.0031663518,409.0,155.0
3.0036662963,409.0,153.0
3.0041662407,408.0,154.0
3.0046661851,411.0,157.0
3.0051661296,409.0,153.0
3.005666074,408.0,155.0
3.0061660184,409.0,158.0
3.0066659629,408.0,157.0
3.0071659073,408.0,157.0
3.0076658518,408.0,157.0
3.0081657962,409.0,157.0
3.0086657406,409.0,158.0
3.0091656851,409.0,155.0
3.0096656295,408.0,159.0
3.010165574,409.0,158.0
3.0106655184,411.0,157.0
3.0111654628,408.0,158.0
3.0116654073,411.0,159.0
3.0121653517,409.0,150.0
3.0126652961,408.0,137.0
3.0131652406,409.0,139.0
3.013665185,409.0,137.0
3.0141651295,409.0,137.0
3.0146650739,408.0,138.0
3.0151650183,408.0,136.0
3.0156649628,409.0,137.0
3.0161649072,408.0,148.0
3.0166648517,408.0,158.0
3.0171647961,409.0,156.0
3.0176647405,409.0,156.0
3.018164685,408.0,157.0
3.0186646294,409.0,157.0
3.0191645738,409.0,157.0
3.0196645183,408.0,156.0
3.0201644627,409.0,156.0
3.0206644072,408.0,155.0
3.0211643516,408.0,156.0
3.021664296,408.0,156.0
3.0221642405,408.0,156.0
3.0226641849,409.0,154.0
3.0231641293,408.0,155.0
3.0236640738,408.0,155.0
3.0241640182,409.0,154.0
3.0246639627,409.0,155.0
3.0251639071,408.0,154.0
3.0256638515,409.0,155.0
3.026163796,409.0,160.0
3.0266637404,408.0,159.0
3.0271636849,409.0,156.0
3.0276636293,409.0,157.0
3.0281635737,408.0,157.0
3.0286635182,408.0,156.0
3.0291634626,409.0,157.0
3.029663407,409.0,156.0
3.0301633515,409.0,157.0
3.0306632959,408.0,158.0
3.0311632404,409.0,157.0
3.0316631848,409.0,156.0
3.0321631292,408.0,159.0
3.0326630737,411.0,157.0
3.0331630181,409.0,156.0
3.0336629626,409.0,156.0
3.034162907,409.0,149.0
3.0346628514,409.0,139.0
3.0351627959,408.0,138.0
3.0356627403,408.0,148.0
3.0361626847,408.0,156.0
3.0366626292,408.0,157.0
3.0371625736,408.0,159.0
3.0376625181,408.0,158.0
3.0381624625,409.0,158.0
3.0386624069,409.0,159.0
3.0391623514,408.0,157.0
3.0396622958,409.0,156.0
3.0401622402,409.0,158.0
3.0406621847,408.0,156.0
3.0411621291,409.0,156.0
3.0416620736,409.0,155.0
3.042162018,408.0,156.0
3.0426619624,409.0,156.0
3.0431619069,408.0,156.0
3.0436618513,408.0,157.0
3.0441617958,408.0,154.0
3.0446617402,408.0,157.0
3.0451616846,409.0,156.0
3.0456616291,409.0,155.0
3.0461615735,408.0,159.0
3.0466615179,411.0,159.0
3.0471614624,409.0,159.0
3.0476614068,409.0,157.0
3.0481613513,411.0,158.0
3.0486612957,409.0,146.0
3.0491612401,409.0,138.0
3.0496611846,409.0,138.0
3.050161129,409.0,139.0
3.0506610735,408.0,137.0
3.0511610179,408.0,137.0
3.0516609623,408.0,138.0
3.0521609068,409.0,146.0
3.0526608512,409.0,154.0
3.0531607956,408.0,157.0
3.0536607401,411.0,157.0
3.0541606845,411.0,156.0
3.054660629,408.0,148.0
3.0551605734,409.0,148.0
3.0556605178,409.0,156.0
3.0561604623,408.0,148.0
3.0566604067,409.0,138.0
3.0571603512,409.0,140.0
3.0576602956,408.0,138.0
3.05816024,408.0,137.0
3.0586601845,408.0,137.0
3.0591601289,408.0,144.0
3.0596600733,408.0,154.0
3.0601600178,408.0,156.0
3.0606599622,409.0,155.0
3.0611599067,409.0,159.0
3.0616598511,408.0,154.0
3.0621597955,409.0,155.0
3.06265974,409.0,156.0
3.0631596844,409.0,155.0
3.0636596288,409.0,155.0
3.0641595733,409.0,157.0
3.0646595177,408.0,156.0
3.0651594622,408.0,155.0
3.0656594066,408.0,155.0
3.066159351,408.0,158.0
3.0666592955,408.0,156.0
3.0671592399,408.0,157.0
3.0676591844,409.0,159.0
3.0681591288,409.0,157.0
3.0686590732,408.0,156.0
3.0691590177,411.0,157.0
3.0696589621,409.0,156.0
3.0701589065,409.0,159.0
3.070658851,409.0,157.0
3.0711587954,411.0,159.0
3.0716587399,408.0,149.0
3.0721586843,408.0,138.0
3.0726586287,408.0,137.0
3.0731585732,408.0,137.0
3.0736585176,409.0,148.0
3.0741584621,408.0,147.0
3.0746584065,409.0,148.0
3.0751583509,409.0,155.0
3.0756582954,408.0,156.0
3.0761582398,409.0,159.0
3.0766581842,409.0,157.0
3.0771581287,408.0,159.0
3.0776580731,409.0,158.0
3.0781580176,409.0,157.0
3.078657962,408.0,159.0
3.0791579064,409.0,157.0
3.0796578509,408.0,157.0
3.0801577953,408.0,156.0
3.0806577397,408.0,157.0
3.0811576842,408.0,155.0
3.0816576286,409.0,157.0
3.0821575731,409.0,157.0
3.0826575175,408.0,156.0
3.0831574619,409.0,155.0
3.0836574064,409.0,156.0
3.0841573508,408.0,156.0
3.0846572953,409.0,155.0
3.0851572397,409.0,156.0
3.0856571841,408.0,157.0
3.0861571286,409.0,157.0
3.086657073,409.0,159.0
3.0871570174,408.0,159.0
3.0876569619,408.0,157.0
3.0881569063,408.0,157.0
3.0886568508,409.0,156.0
3.0891567952,409.0,156.0
3.0896567396,408.0,157.0
3.0901566841,411.0,159.0
3.0906566285,409.0,159.0
3.091156573,409.0,160.0
3.0916565174,409.0,157.0
3.0921564618,409.0,157.0
3.0926564063,408.0,159.0
3.0931563507,409.0,158.0
3.0936562951,409.0,147.0
3.0941562396,408.0,138.0
3.094656184,408.0,147.0
3.0951561285,408.0,157.0
3.0956560729,408.0,155.0
3.0961560173,408.0,157.0
3.0966559618,408.0,157.0
3.0971559062,409.0,159.0
3.0976558507,409.0,158.0
3.0981557951,408.0,159.0
3.0986557395,409.0,159.0
3.099155684,409.0,157.0
3.0996556284,408.0,158.0
3.1001555728,409.0,156.0
3.1006555173,409.0,156.0
3.1011554617,408.0,155.0
3.1016554062,408.0,157.0
3.1021553506,408.0,156.0
3.102655295,408.0,157.0
3.1031552395,408.0,155.0
3.1036551839,408.0,157.0
3.1041551283,409.0,155.0
3.1046550728,409.0,155.0
3.1051550172,408.0,155.0
3.1056549617,409.0,156.0
3.1061549061,409.0,157.0
3.1066548505,408.0,156.0
3.107154795,409.0,160.0
3.1076547394,409.0,157.0
3.1081546839,408.0,157.0
3.1086546283,408.0,157.0
3.1091545727,408.0,157.0
3.1096545172,408.0,157.0
3.1101544616,408.0,156.0
3.110654406,408.0,157.0
3.1111543505,409.0,158.0
3.1116542949,409.0,160.0
3.1121542394,408.0,158.0
3.1126541838,411.0,158.0
3.1131541282,409.0,156.0
3.1136540727,409.0,155.0
3.1141540171,411.0,157.0
3.1146539616,409.0,149.0
3.115153906,408.0,139.0
3.1156538504,409.0,138.0
3.1161537949,408.0,137.0
3.1166537393,408.0,138.0
3.1171536837,408.0,135.0
3.1176536282,408.0,137.0
3.1181535726,409.0,147.0
3.1186535171,409.0,155.0
3.1191534615,408.0,156.0
3.1196534059,409.0,157.0
3.1201533504,409.0,156.0
3.1206532948,409.0,154.0
3.1211532392,409.0,155.0
3.1216531837,409.0,157.0
3.1221531281,408.0,157.0
3.1226530726,408.0,156.0
3.123153017,408.0,155.0
3.1236529614,408.0,155.0
3.1241529059,408.0,156.0
3.1246528503,408.0,156.0
3.1251527948,409.0,155.0
3.1256527392,409.0,154.0
3.1261526836,408.0,154.0
3.1266526281,409.0,159.0
3.1271525725,409.0,156.0
3.1276525169,409.0,159.0
3.1281524614,409.0,155.0
3.1286524058,409.0,156.0
3.1291523503,408.0,158.0
3.1296522947,408.0,159.0
3.1301522391,409.0,158.0
3.1306521836,408.0,157.0
3.131152128,409.0,159.0
3.1316520725,408.0,157.0
3.1321520169,409.0,157.0
3.1326519613,409.0,158.0
3.1331519058,408.0,155.0
3.1336518502,411.0,157.0
3.1341517946,409.0,156.0
3.1346517391,409.0,155.0
3.1351516835,411.0,156.0
3.135651628,409.0,148.0
3.1361515724,408.0,141.0
3.1366515168,408.0,136.0
3.1371514613,408.0,136.0
3.1376514057,408.0,137.0
3.1381513502,408.0,147.0
3.1386512946,408.0,156.0
3.139151239,409.0,156.0
3.1396511835,409.0,157.0
3.1401511279,408.0,157.0
3.1406510723,409.0,156.0
3.1411510168,409.0,156.0
3.1416509612,409.0,156.0
3.1421509057,409.0,155.0
3.1426508501,409.0,156.0
3.1431507945,408.0,156.0
3.143650739,409.0,157.0
3.1441506834,409.0,155.0
3.1446506278,408.0,155.0
3.1451505723,408.0,154.0
3.1456505167,408.0,156.0
3.1461504612,409.0,157.0
3.1466504056,409.0,156.0
3.14715035,408.0,159.0
3.1476502945,411.0,158.0
3.1481502389,411.0,155.0
3.1486501834,409.0,148.0
3.1491501278,409.0,138.0
3.1496500722,409.0,137.0
3.1501500167,409.0,136.0
3.1506499611,409.0,137.0
3.1511499055,408.0,138.0
3.15164985,409.0,137.0
3.1521497944,408.0,138.0
3.1526497389,408.0,138.0
3.1531496833,409.0,147.0
3.1536496277,409.0,156.0
3.1541495722,408.0,155.0
3.1546495166,409.0,156.0
3.1551494611,409.0,155.0
3.1556494055,409.0,156.0
3.1561493499,411.0,157.0
3.1566492944,409.0,157.0
3.1571492388,409.0,157.0
3.1576491832,409.0,148.0
3.1581491277,409.0,139.0
3.1586490721,408.0,139.0
3.1591490166,408.0,137.0
3.159648961,408.0,136.0
3.1601489054,409.0,145.0
3.1606488499,409.0,156.0
3.1611487943,408.0,155.0
3.1616487387,409.0,155.0
3.1621486832,409.0,155.0
3.1626486276,408.0,155.0
3.1631485721,409.0,157.0
3.1636485165,409.0,156.0
3.1641484609,408.0,155.0
3.1646484054,409.0,155.0
3.1651483498,409.0,153.0
3.1656482943,408.0,156.0
3.1661482387,409.0,158.0
3.1666481831,408.0,155.0
3.1671481276,408.0,159.0
3.167648072,409.0,159.0
3.1681480164,408.0,160.0
3.1686479609,409.0,159.0
3.1691479053,409.0,157.0
3.1696478498,409.0,157.0
3.1701477942,411.0,155.0
3.1706477386,411.0,157.0
3.1711476831,409.0,149.0
3.1716476275,409.0,140.0
3.172147572,409.0,137.0
3.1726475164,408.0,137.0
3.1731474608,408.0,137.0
3.1736474053,408.0,137.0
3.1741473497,409.0,137.0
3.1746472941,409.0,137.0
3.1751472386,408.0,138.0
3.175647183,409.0,146.0
3.1761471275,409.0,155.0
3.1766470719,409.0,158.0
3.1771470163,411.0,158.0
3.1776469608,409.0,157.0
3.1781469052,409.0,158.0
3.1786468496,409.0,148.0
3.1791467941,409.0,141.0
3.1796467385,408.0,137.0
3.180146683,408.0,137.0
3.1806466274,408.0,135.0
3.1811465718,408.0,147.0
3.1816465163,408.0,155.0
3.1821464607,408.0,154.0
3.1826464052,409.0,157.0
3.1831463496,409.0,157.0
3.183646294,408.0,156.0
3.1841462385,409.0,156.0
3.1846461829,409.0,155.0
3.1851461273,408.0,157.0
3.1856460718,409.0,155.0
3.1861460162,409.0,156.0
3.1866459607,408.0,156.0
3.1871459051,409.0,157.0
3.1876458495,408.0,159.0
3.188145794,408.0,156.0
3.1886457384,408.0,157.0
3.1891456829,408.0,156.0
3.1896456273,411.0,157.0
3.1901455717,409.0,157.0
3.1906455162,409.0,159.0
3.1911454606,411.0,157.0
3.191645405,409.0,159.0
3.1921453495,409.0,149.0
3.1926452939,409.0,141.0
3.1931452384,409.0,136.0
3.1936451828,408.0,138.0
3.1941451272,408.0,137.0
3.1946450717,409.0,136.0
3.1951450161,408.0,138.0
3.1956449606,409.0,146.0
3.196144905,408.0,157.0
3.1966448494,409.0,158.0
3.1971447939,409.0,159.0
3.1976447383,409.0,157.0
3.1981446827,411.0,158.0
3.1986446272,409.0,158.0
3.1991445716,408.0,159.0
3.1996445161,409.0,158.0
3.2001444605,409.0,157.0
3.2006444049,408.0,146.0
3.2011443494,408.0,147.0
3.2016442938,408.0,154.0
3.2021442382,408.0,155.0
3.2026441827,408.0,155.0
3.2031441271,408.0,156.0
3.2036440716,409.0,156.0
3.204144016,409.0,153.0
3.2046439604,408.0,156.0
3.2051439049,409.0,155.0
3.2056438493,409.0,157.0
3.2061437938,408.0,156.0
3.2066437382,409.0,156.0
3.2071436826,409.0,159.0
3.2076436271,408.0,158.0
3.2081435715,409.0,158.0
3.2086435159,408.0,158.0
3.2091434604,408.0,155.0
3.2096434048,408.0,158.0
3.2101433493,408.0,157.0
3.2106432937,409.0,158.0
3.2111432381,409.0,156.0
3.2116431826,408.0,158.0
3.212143127,411.0,157.0
3.2126430715,409.0,157.0
3.2131430159,408.0,157.0
3.2136429603,411.0,156.0
3.2141429048,409.0,157.0
3.2146428492,408.0,149.0
3.2151427936,409.0,138.0
3.2156427381,408.0,137.0
3.2161426825,408.0,138.0
3.216642627,408.0,145.0
3.2171425714,408.0,155.0
3.2176425158,409.0,155.0
3.2181424603,409.0,157.0
3.2186424047,408.0,157.0
3.2191423491,409.0,159.0
3.2196422936,409.0,158.0
3.220142238,408.0,157.0
3.2206421825,409.0,156.0
3.2211421269,409.0,156.0
3.2216420713,408.0,156.0
3.2221420158,408.0,156.0
3.2226419602,408.0,154.0
3.2231419047,408.0,155.0
3.2236418491,408.0,156.0
3.2241417935,408.0,156.0
3.224641738,408.0,156.0
3.2251416824,408.0,155.0
3.2256416268,408.0,154.0
3.2261415713,409.0,156.0
3.2266415157,409.0,156.0
3.2271414602,408.0,157.0
3.2276414046,409.0,159.0
3.228141349,409.0,157.0
3.2286412935,408.0,157.0
3.2291412379,409.0,159.0
3.2296411824,408.0,157.0
3.2301411268,408.0,156.0
3.2306410712,408.0,157.0
3.2311410157,408.0,157.0
3.2316409601,409.0,158.0
3.2321409045,409.0,158.0
3.232640849,408.0,157.0
3.2331407934,409.0,157.0
3.2336407379,409.0,158.0
3.2341406823,408.0,156.0
3.2346406267,411.0,157.0
3.2351405712,409.0,157.0
3.2356405156,408.0,156.0
3.2361404601,409.0,155.0
3.2366404045,409.0,156.0
3.2371403489,408.0,156.0
3.2376402934,408.0,159.0
3.2381402378,408.0,159.0
3.2386401822,408.0,158.0
3.2391401267,408.0,158.0
3.2396400711,408.0,157.0
3.2401400156,409.0,156.0
3.24063996,409.0,156.0
3.2411399044,408.0,157.0
3.2416398489,409.0,156.0
3.2421397933,409.0,154.0
3.2426397377,409.0,154.0
3.2431396822,409.0,156.0
3.2436396266,408.0,155.0
3.2441395711,408.0,157.0
3.2446395155,408.0,157.0
3.2451394599,408.0,156.0
3.2456394044,408.0,156.0
3.2461393488,408.0,156.0
3.2466392933,408.0,155.0
3.2471392377,409.0,155.0
3.2476391821,409.0,160.0
3.2481391266,408.0,157.0
3.248639071,409.0,156.0
3.2491390154,409.0,159.0
3.2496389599,409.0,156.0
3.2501389043,409.0,157.0
3.2506388488,409.0,154.0
3.2511387932,408.0,157.0
3.2516387376,408.0,158.0
3.2521386821,408.0,159.0
3.2526386265,408.0,157.0
3.253138571,408.0,160.0
3.2536385154,408.0,157.0
3.2541384598,409.0,157.0
