time,temperature value,current value
2.6857016335,408.0,151.0
2.686201578,408.0,151.0
2.6867015224,405.0,149.0
2.6872014668,406.0,150.0
2.6877014113,406.0,149.0
2.6882013557,406.0,149.0
2.6887013001,406.0,148.0
2.6892012446,406.0,148.0
2.689701189,406.0,148.0
2.6902011335,406.0,148.0
2.6907010779,405.0,149.0
2.6912010223,408.0,146.0
2.6917009668,406.0,148.0
2.6922009112,406.0,149.0
2.6927008557,408.0,148.0
2.6932008001,406.0,149.0
2.6937007445,406.0,149.0
2.694200689,406.0,149.0
2.6947006334,406.0,147.0
2.6952005778,405.0,146.0
2.6957005223,406.0,147.0
2.6962004667,405.0,148.0
2.6967004112,405.0,152.0
2.6972003556,406.0,160.0
2.6977003,405.0,168.0
2.6982002445,408.0,170.0
2.6987001889,408.0,169.0
2.6992001333,406.0,159.0
2.6997000778,408.0,149.0
2.7002000222,408.0,151.0
2.7006999667,406.0,148.0
2.7011999111,408.0,149.0
2.7016998555,408.0,151.0
2.7021998,406.0,140.0
2.7026997444,406.0,131.0
2.7031996889,406.0,130.0
2.7036996333,406.0,129.0
2.7041995777,406.0,136.0
2.7046995222,405.0,148.0
2.7051994666,408.0,147.0
2.705699411,408.0,149.0
2.7061993555,405.0,151.0
2.7066992999,408.0,148.0
2.7071992444,408.0,148.0
2.7076991888,406.0,149.0
2.7081991332,408.0,148.0
2.7086990777,406.0,149.0
2.7091990221,405.0,149.0
2.7096989666,406.0,149.0
2.710198911,406.0,148.0
2.7106988554,406.0,148.0
2.7111987999,405.0,147.0
2.7116987443,405.0,148.0
2.7121986887,406.0,149.0
2.7126986332,406.0,156.0
2.7131985776,406.0,168.0
2.7136985221,408.0,168.0
2.7141984665,408.0,169.0
2.7146984109,406.0,159.0
2.7151983554,408.0,149.0
2.7156982998,408.0,149.0
2.7161982442,405.0,149.0
2.7166981887,406.0,149.0
2.7171981331,406.0,151.0
2.7176980776,406.0,149.0
2.718198022,406.0,148.0
2.7186979664,406.0,149.0
2.7191979109,406.0,151.0
2.7196978553,406.0,148.0
2.7201977998,406.0,149.0
2.7206977442,408.0,149.0
2.7211976886,409.0,148.0
2.7216976331,406.0,148.0
2.7221975775,408.0,150.0
2.7226975219,408.0,151.0
2.7231974664,406.0,150.0
2.7236974108,406.0,148.0
2.7241973553,408.0,149.0
2.7246972997,406.0,139.0
2.7251972441,406.0,130.0
2.7256971886,406.0,129.0
2.726197133,406.0,138.0
2.7266970775,406.0,148.0
2.7271970219,405.0,148.0
2.7276969663,408.0,147.0
2.7281969108,408.0,150.0
2.7286968552,406.0,149.0
2.7291967996,408.0,149.0
2.7296967441,406.0,149.0
2.7301966885,405.0,148.0
2.730696633,406.0,146.0
2.7311965774,406.0,149.0
2.7316965218,405.0,147.0
2.7321964663,405.0,147.0
2.7326964107,406.0,148.0
2.7331963552,406.0,149.0
2.7336962996,406.0,158.0
2.734196244,405.0,168.0
2.7346961885,408.0,167.0
2.7351961329,408.0,169.0
2.7356960773,406.0,159.0
2.7361960218,408.0,151.0
2.7366959662,408.0,151.0
2.7371959107,406.0,150.0
2.7376958551,408.0,149.0
2.7381957995,406.0,150.0
2.738695744,406.0,147.0
2.7391956884,406.0,149.0
2.7396956328,406.0,141.0
2.7401955773,408.0,139.0
2.7406955217,406.0,148.0
2.7411954662,406.0,148.0
2.7416954106,408.0,150.0
2.742195355,408.0,149.0
2.7426952995,406.0,149.0
2.7431952439,408.0,151.0
2.7436951884,408.0,149.0
2.7441951328,406.0,141.0
2.7446950772,406.0,130.0
2.7451950217,408.0,131.0
2.7456949661,406.0,129.0
2.7461949105,406.0,128.0
2.746694855,406.0,129.0
2.7471947994,406.0,138.0
2.7476947439,406.0,148.0
2.7481946883,406.0,149.0
2.7486946327,408.0,149.0
2.7491945772,408.0,148.0
2.7496945216,406.0,151.0
2.7501944661,408.0,149.0
2.7506944105,408.0,146.0
2.7511943549,406.0,147.0
2.7516942994,408.0,146.0
2.7521942438,406.0,139.0
2.7526941882,406.0,129.0
2.7531941327,406.0,128.0
2.7536940771,406.0,127.0
2.7541940216,406.0,138.0
2.754693966,406.0,145.0
2.7551939104,406.0,148.0
2.7556938549,408.0,147.0
2.7561937993,408.0,147.0
2.7566937437,406.0,149.0
2.7571936882,408.0,151.0
2.7576936326,408.0,151.0
2.7581935771,406.0,146.0
2.7586935215,408.0,147.0
2.7591934659,406.0,140.0
2.7596934104,405.0,130.0
2.7601933548,406.0,139.0
2.7606932993,406.0,148.0
2.7611932437,406.0,148.0
2.7616931881,406.0,149.0
2.7621931326,406.0,151.0
2.762693077,408.0,149.0
2.7631930214,408.0,149.0
2.7636929659,406.0,148.0
2.7641929103,408.0,151.0
2.7646928548,408.0,147.0
2.7651927992,408.0,149.0
2.7656927436,408.0,141.0
2.7661926881,406.0,132.0
2.7666926325,405.0,128.0
2.767192577,406.0,129.0
2.7676925214,406.0,130.0
2.7681924658,406.0,138.0
2.7686924103,406.0,147.0
2.7691923547,406.0,149.0
2.7696922991,408.0,149.0
2.7701922436,408.0,148.0
2.770692188,406.0,146.0
2.7711921325,408.0,146.0
2.7716920769,408.0,146.0
2.7721920213,406.0,147.0
2.7726919658,408.0,148.0
2.7731919102,406.0,138.0
2.7736918547,406.0,128.0
2.7741917991,405.0,128.0
2.7746917435,406.0,136.0
2.775191688,406.0,147.0
2.7756916324,406.0,149.0
2.7761915768,406.0,150.0
2.7766915213,408.0,152.0
2.7771914657,408.0,150.0
2.7776914102,406.0,150.0
2.7781913546,408.0,147.0
2.778691299,408.0,149.0
2.7791912435,406.0,148.0
2.7796911879,408.0,148.0
2.7801911323,408.0,139.0
2.7806910768,406.0,129.0
2.7811910212,406.0,130.0
2.7816909657,406.0,132.0
2.7821909101,406.0,128.0
2.7826908545,406.0,136.0
2.783190799,406.0,148.0
2.7836907434,408.0,149.0
2.7841906879,409.0,148.0
2.7846906323,406.0,148.0
2.7851905767,409.0,148.0
2.7856905212,408.0,148.0
2.7861904656,406.0,140.0
2.78669041,408.0,131.0
2.7871903545,406.0,129.0
2.7876902989,406.0,128.0
2.7881902434,406.0,128.0
2.7886901878,406.0,130.0
2.7891901322,408.0,129.0
2.7896900767,406.0,139.0
2.7901900211,405.0,146.0
2.7906899656,408.0,147.0
2.79118991,408.0,146.0
2.7916898544,405.0,146.0
2.7921897989,408.0,148.0
2.7926897433,406.0,148.0
2.7931896877,406.0,150.0
2.7936896322,406.0,149.0
2.7941895766,406.0,147.0
2.7946895211,406.0,149.0
2.7951894655,406.0,148.0
2.7956894099,406.0,148.0
2.7961893544,406.0,148.0
2.7966892988,406.0,149.0
2.7971892432,406.0,151.0
2.7976891877,408.0,150.0
2.7981891321,408.0,149.0
2.7986890766,406.0,147.0
2.799189021,408.0,148.0
2.7996889654,408.0,147.0
2.8001889099,406.0,149.0
2.8006888543,408.0,151.0
2.8011887988,406.0,140.0
2.8016887432,406.0,131.0
2.8021886876,406.0,130.0
2.8026886321,406.0,129.0
2.8031885765,408.0,137.0
2.8036885209,406.0,146.0
2.8041884654,406.0,148.0
2.8046884098,408.0,148.0
2.8051883543,408.0,149.0
2.8056882987,406.0,152.0
2.8061882431,408.0,148.0
2.8066881876,408.0,152.0
2.807188132,406.0,139.0
2.8076880765,406.0,130.0
2.8081880209,406.0,129.0
2.8086879653,405.0,140.0
2.8091879098,405.0,147.0
2.8096878542,406.0,149.0
2.8101877986,406.0,149.0
2.8106877431,406.0,148.0
2.8111876875,406.0,148.0
2.811687632,408.0,146.0
2.8121875764,408.0,148.0
2.8126875208,406.0,148.0
2.8131874653,408.0,148.0
2.8136874097,408.0,148.0
2.8141873542,406.0,148.0
2.8146872986,406.0,150.0
2.815187243,406.0,148.0
2.8156871875,406.0,148.0
2.8161871319,406.0,148.0
2.8166870763,405.0,149.0
2.8171870208,406.0,151.0
2.8176869652,406.0,150.0
2.8181869097,406.0,149.0
2.8186868541,408.0,148.0
2.8191867985,408.0,149.0
2.819686743,406.0,149.0
2.8201866874,408.0,149.0
2.8206866318,408.0,147.0
2.8211865763,405.0,147.0
2.8216865207,408.0,151.0
2.8221864652,408.0,149.0
2.8226864096,406.0,138.0
2.823186354,406.0,131.0
2.8236862985,406.0,129.0
2.8241862429,406.0,140.0
2.8246861874,406.0,148.0
2.8251861318,406.0,149.0
2.8256860762,408.0,149.0
2.8261860207,408.0,149.0
2.8266859651,406.0,146.0
2.8271859095,408.0,151.0
2.827685854,408.0,148.0
2.8281857984,406.0,148.0
2.8286857429,406.0,149.0
2.8291856873,406.0,149.0
2.8296856317,406.0,148.0
2.8301855762,406.0,148.0
2.8306855206,406.0,148.0
2.8311854651,406.0,148.0
2.8316854095,406.0,147.0
2.8321853539,405.0,145.0
2.8326852984,406.0,146.0
2.8331852428,406.0,157.0
2.8336851872,405.0,167.0
2.8341851317,408.0,170.0
2.8346850761,408.0,157.0
2.8351850206,406.0,150.0
2.835684965,408.0,149.0
2.8361849094,406.0,148.0
2.8366848539,406.0,149.0
2.8371847983,406.0,151.0
2.8376847427,405.0,152.0
2.8381846872,406.0,148.0
2.8386846316,406.0,149.0
2.8391845761,405.0,149.0
2.8396845205,408.0,148.0
2.8401844649,408.0,147.0
2.8406844094,406.0,149.0
2.8411843538,408.0,149.0
2.8416842983,408.0,151.0
2.8421842427,405.0,151.0
2.8426841871,406.0,149.0
2.8431841316,406.0,148.0
2.843684076,406.0,148.0
2.8441840204,406.0,149.0
2.8446839649,406.0,148.0
2.8451839093,406.0,149.0
2.8456838538,406.0,150.0
2.8461837982,406.0,147.0
2.8466837426,408.0,149.0
2.8471836871,408.0,149.0
2.8476836315,406.0,149.0
2.848183576,408.0,150.0
2.8486835204,408.0,151.0
2.8491834648,406.0,149.0
2.8496834093,406.0,149.0
2.8501833537,406.0,149.0
2.8506832981,406.0,149.0
2.8511832426,406.0,149.0
2.851683187,405.0,148.0
2.8521831315,406.0,146.0
2.8526830759,406.0,148.0
2.8531830203,405.0,147.0
2.8536829648,408.0,151.0
2.8541829092,408.0,150.0
2.8546828537,405.0,150.0
2.8551827981,408.0,148.0
2.8556827425,408.0,147.0
2.856182687,405.0,150.0
2.8566826314,406.0,148.0
2.8571825758,406.0,151.0
2.8576825203,406.0,151.0
2.8581824647,405.0,151.0
2.8586824092,405.0,148.0
2.8591823536,406.0,148.0
2.859682298,406.0,149.0
2.8601822425,406.0,148.0
2.8606821869,408.0,158.0
2.8611821313,408.0,170.0
2.8616820758,406.0,160.0
2.8621820202,408.0,151.0
2.8626819647,408.0,151.0
2.8631819091,405.0,149.0
2.8636818535,408.0,149.0
2.864181798,406.0,148.0
2.8646817424,406.0,151.0
2.8651816869,406.0,149.0
2.8656816313,406.0,151.0
2.8661815757,406.0,149.0
2.8666815202,406.0,151.0
2.8671814646,406.0,152.0
2.867681409,408.0,152.0
2.8681813535,408.0,149.0
2.8686812979,405.0,151.0
2.8691812424,408.0,148.0
2.8696811868,408.0,150.0
2.8701811312,406.0,149.0
2.8706810757,406.0,148.0
2.8711810201,406.0,148.0
2.8716809646,406.0,146.0
2.872180909,406.0,147.0
2.8726808534,406.0,148.0
2.8731807979,406.0,147.0
2.8736807423,406.0,148.0
2.8741806867,406.0,146.0
2.8746806312,408.0,148.0
2.8751805756,406.0,149.0
2.8756805201,406.0,147.0
2.8761804645,408.0,147.0
2.8766804089,406.0,149.0
2.8771803534,406.0,149.0
2.8776802978,406.0,151.0
2.8781802422,406.0,151.0
2.8786801867,406.0,149.0
2.8791801311,405.0,147.0
2.8796800756,406.0,148.0
2.88018002,406.0,150.0
2.8806799644,408.0,148.0
2.8811799089,406.0,149.0
2.8816798533,408.0,149.0
2.8821797978,408.0,149.0
2.8826797422,406.0,149.0
2.8831796866,408.0,151.0
2.8836796311,408.0,148.0
2.8841795755,406.0,149.0
2.8846795199,406.0,140.0
2.8851794644,406.0,131.0
2.8856794088,406.0,129.0
2.8861793533,406.0,138.0
2.8866792977,406.0,147.0
2.8871792421,406.0,151.0
2.8876791866,408.0,149.0
2.888179131,406.0,148.0
2.8886790755,408.0,147.0
2.8891790199,408.0,151.0
2.8896789643,405.0,149.0
2.8901789088,408.0,150.0
2.8906788532,406.0,147.0
2.8911787976,405.0,149.0
2.8916787421,406.0,148.0
2.8921786865,406.0,146.0
2.892678631,405.0,147.0
2.8931785754,405.0,149.0
2.8936785198,405.0,147.0
2.8941784643,406.0,156.0
2.8946784087,406.0,168.0
2.8951783532,405.0,170.0
2.8956782976,408.0,170.0
2.896178242,408.0,169.0
2.8966781865,406.0,159.0
2.8971781309,408.0,153.0
2.8976780753,408.0,151.0
2.8981780198,406.0,151.0
2.8986779642,406.0,149.0
2.8991779087,406.0,149.0
2.8996778531,406.0,149.0
2.9001777975,406.0,148.0
2.900677742,406.0,148.0
2.9011776864,406.0,149.0
2.9016776308,408.0,149.0
2.9021775753,406.0,150.0
2.9026775197,408.0,151.0
2.9031774642,408.0,148.0
2.9036774086,406.0,149.0
2.904177353,408.0,148.0
2.9046772975,408.0,149.0
2.9051772419,406.0,140.0
2.9056771864,406.0,130.0
2.9061771308,408.0,130.0
2.9066770752,406.0,130.0
2.9071770197,406.0,130.0
2.9076769641,406.0,129.0
2.9081769085,406.0,138.0
2.908676853,406.0,149.0
2.9091767974,405.0,149.0
2.9096767419,408.0,150.0
2.9101766863,408.0,148.0
2.9106766307,406.0,149.0
2.9111765752,408.0,147.0
2.9116765196,408.0,147.0
2.9121764641,405.0,147.0
2.9126764085,406.0,147.0
2.9131763529,406.0,148.0
2.9136762974,405.0,147.0
2.9141762418,405.0,148.0
2.9146761862,405.0,149.0
2.9151761307,405.0,148.0
2.9156760751,406.0,155.0
2.9161760196,405.0,167.0
2.916675964,408.0,168.0
2.9171759084,408.0,171.0
2.9176758529,405.0,172.0
2.9181757973,408.0,172.0
2.9186757417,408.0,160.0
2.9191756862,406.0,151.0
2.9196756306,406.0,149.0
2.9201755751,408.0,148.0
2.9206755195,406.0,151.0
2.9211754639,406.0,148.0
2.9216754084,406.0,148.0
2.9221753528,406.0,149.0
2.9226752973,406.0,149.0
2.9231752417,405.0,148.0
2.9236751861,408.0,151.0
2.9241751306,408.0,150.0
2.924675075,406.0,148.0
2.9251750194,409.0,148.0
2.9256749639,408.0,151.0
2.9261749083,406.0,149.0
2.9266748528,406.0,149.0
2.9271747972,408.0,149.0
2.9276747416,406.0,141.0
2.9281746861,406.0,130.0
2.9286746305,405.0,132.0
2.929174575,406.0,139.0
2.9296745194,406.0,149.0
2.9301744638,406.0,148.0
2.9306744083,406.0,151.0
2.9311743527,408.0,148.0
2.9316742971,406.0,148.0
2.9321742416,408.0,146.0
2.932674186,408.0,147.0
2.9331741305,405.0,148.0
2.9336740749,406.0,149.0
2.9341740193,406.0,149.0
2.9346739638,405.0,148.0
2.9351739082,406.0,149.0
2.9356738527,406.0,148.0
2.9361737971,405.0,148.0
2.9366737415,406.0,148.0
2.937173686,406.0,149.0
2.9376736304,408.0,156.0
2.9381735748,406.0,170.0
2.9386735193,406.0,159.0
2.9391734637,408.0,151.0
2.9396734082,408.0,148.0
2.9401733526,406.0,147.0
2.940673297,408.0,148.0
2.9411732415,406.0,148.0
2.9416731859,406.0,151.0
2.9421731303,406.0,150.0
2.9426730748,406.0,149.0
2.9431730192,406.0,149.0
2.9436729637,406.0,151.0
2.9441729081,405.0,151.0
2.9446728525,408.0,148.0
2.945172797,408.0,149.0
2.9456727414,406.0,148.0
2.9461726859,408.0,150.0
2.9466726303,408.0,149.0
2.9471725747,408.0,152.0
2.9476725192,406.0,149.0
2.9481724636,406.0,152.0
2.948672408,405.0,149.0
2.9491723525,406.0,151.0
2.9496722969,406.0,149.0
2.9501722414,406.0,151.0
2.9506721858,406.0,148.0
2.9511721302,405.0,150.0
2.9516720747,408.0,147.0
2.9521720191,406.0,146.0
2.9526719636,405.0,147.0
2.953171908,408.0,156.0
2.9536718524,408.0,157.0
2.9541717969,406.0,150.0
2.9546717413,408.0,148.0
2.9551716857,406.0,149.0
2.9556716302,405.0,147.0
2.9561715746,406.0,148.0
2.9566715191,406.0,149.0
2.9571714635,405.0,148.0
2.9576714079,406.0,148.0
2.9581713524,405.0,149.0
2.9586712968,408.0,151.0
2.9591712412,408.0,148.0
2.9596711857,406.0,148.0
2.9601711301,408.0,149.0
2.9606710746,408.0,148.0
2.961171019,406.0,150.0
2.9616709634,406.0,150.0
2.9621709079,408.0,150.0
2.9626708523,406.0,149.0
2.9631707968,406.0,150.0
2.9636707412,406.0,142.0
2.9641706856,405.0,140.0
2.9646706301,406.0,149.0
2.9651705745,406.0,148.0
2.9656705189,406.0,151.0
2.9661704634,408.0,149.0
2.9666704078,406.0,151.0
2.9671703523,408.0,147.0
2.9676702967,406.0,149.0
2.9681702411,406.0,151.0
2.9686701856,408.0,149.0
2.96917013,408.0,151.0
2.9696700745,405.0,149.0
2.9701700189,406.0,149.0
2.9706699633,406.0,148.0
2.9711699078,406.0,148.0
2.9716698522,406.0,148.0
2.9721697966,406.0,149.0
2.9726697411,406.0,146.0
2.9731696855,406.0,146.0
2.97366963,406.0,148.0
2.9741695744,408.0,149.0
2.9746695188,408.0,147.0
2.9751694633,406.0,148.0
2.9756694077,406.0,148.0
2.9761693522,406.0,148.0
2.9766692966,406.0,149.0
2.977169241,406.0,147.0
2.9776691855,406.0,149.0
2.9781691299,406.0,150.0
2.9786690743,406.0,152.0
2.9791690188,406.0,149.0
2.9796689632,406.0,148.0
2.9801689077,406.0,148.0
2.9806688521,406.0,150.0
2.9811687965,408.0,148.0
2.981668741,408.0,148.0
2.9821686854,406.0,150.0
2.9826686298,408.0,149.0
2.9831685743,408.0,148.0
2.9836685187,406.0,149.0
2.9841684632,406.0,151.0
2.9846684076,406.0,151.0
2.985168352,405.0,148.0
2.9856682965,406.0,149.0
2.9861682409,406.0,149.0
2.9866681854,408.0,150.0
2.9871681298,408.0,149.0
2.9876680742,405.0,147.0
2.9881680187,408.0,150.0
2.9886679631,408.0,149.0
2.9891679075,406.0,151.0
2.989667852,408.0,149.0
2.9901677964,408.0,148.0
2.9906677409,405.0,141.0
2.9911676853,406.0,132.0
2.9916676297,406.0,129.0
2.9921675742,405.0,139.0
2.9926675186,406.0,146.0
2.9931674631,405.0,147.0
2.9936674075,406.0,147.0
2.9941673519,406.0,149.0
2.9946672964,405.0,147.0
2.9951672408,408.0,156.0
2.9956671852,408.0,166.0
2.9961671297,406.0,157.0
2.9966670741,408.0,150.0
2.9971670186,406.0,149.0
2.997666963,406.0,150.0
2.9981669074,406.0,152.0
2.9986668519,406.0,153.0
2.9991667963,406.0,148.0
2.9996667407,405.0,149.0
3.0001666852,406.0,147.0
3.0006666296,406.0,147.0
3.0011665741,408.0,150.0
3.0016665185,406.0,149.0
3.0021664629,408.0,149.0
3.0026664074,408.0,149.0
3.0031663518,406.0,149.0
3.0036662963,408.0,148.0
3.0041662407,408.0,148.0
3.0046661851,405.0,149.0
3.0051661296,406.0,151.0
3.005666074,406.0,150.0
3.0061660184,406.0,150.0
3.0066659629,406.0,148.0
3.0071659073,406.0,148.0
3.0076658518,408.0,148.0
3.0081657962,406.0,150.0
3.0086657406,406.0,151.0
3.0091656851,408.0,149.0
3.0096656295,408.0,150.0
3.010165574,406.0,151.0
3.0106655184,408.0,149.0
3.0111654628,408.0,148.0
3.0116654073,405.0,138.0
3.0121653517,406.0,139.0
3.0126652961,405.0,146.0
3.0131652406,405.0,145.0
3.013665185,406.0,148.0
3.0141651295,406.0,146.0
3.0146650739,406.0,148.0
3.0151650183,406.0,148.0
3.0156649628,405.0,149.0
3.0161649072,408.0,160.0
3.0166648517,406.0,165.0
3.0171647961,406.0,169.0
3.0176647405,408.0,169.0
3.018164685,408.0,160.0
3.0186646294,406.0,152.0
3.0191645738,406.0,149.0
3.0196645183,406.0,147.0
3.0201644627,406.0,148.0
3.0206644072,405.0,148.0
3.0211643516,406.0,148.0
3.021664296,406.0,148.0
3.0221642405,408.0,149.0
3.0226641849,406.0,148.0
3.0231641293,408.0,149.0
3.0236640738,408.0,150.0
3.0241640182,406.0,148.0
3.0246639627,408.0,150.0
3.0251639071,408.0,148.0
3.0256638515,405.0,149.0
3.026163796,406.0,149.0
3.0266637404,406.0,148.0
3.0271636849,406.0,152.0
3.0276636293,405.0,151.0
3.0281635737,406.0,150.0
3.0286635182,406.0,148.0
3.0291634626,406.0,151.0
3.029663407,405.0,149.0
3.0301633515,408.0,160.0
3.0306632959,408.0,167.0
3.0311632404,405.0,160.0
3.0316631848,406.0,151.0
3.0321631292,406.0,147.0
3.0326630737,405.0,146.0
3.0331630181,406.0,148.0
3.0336629626,406.0,148.0
3.034162907,405.0,148.0
3.0346628514,405.0,147.0
3.0351627959,405.0,151.0
3.0356627403,406.0,156.0
3.0361626847,406.0,167.0
3.0366626292,405.0,166.0
3.0371625736,408.0,170.0
3.0376625181,408.0,168.0
3.0381624625,406.0,159.0
3.0386624069,408.0,151.0
3.0391623514,408.0,151.0
3.0396622958,406.0,150.0
3.0401622402,406.0,147.0
3.0406621847,408.0,147.0
3.0411621291,406.0,148.0
3.0416620736,406.0,149.0
3.042162018,406.0,139.0
3.0426619624,406.0,140.0
3.0431619069,406.0,147.0
3.0436618513,405.0,149.0
3.0441617958,408.0,147.0
3.0446617402,408.0,149.0
3.0451616846,405.0,150.0
3.0456616291,408.0,150.0
3.0461615735,408.0,148.0
3.0466615179,406.0,147.0
3.0471614624,406.0,151.0
3.0476614068,406.0,149.0
3.0481613513,406.0,148.0
3.0486612957,405.0,151.0
3.0491612401,405.0,149.0
3.0496611846,406.0,148.0
3.050161129,406.0,150.0
3.0506610735,406.0,149.0
3.0511610179,408.0,149.0
3.0516609623,406.0,148.0
3.0521609068,406.0,149.0
3.0526608512,408.0,147.0
3.0531607956,408.0,147.0
3.0536607401,405.0,147.0
3.0541606845,406.0,147.0
3.054660629,406.0,147.0
3.0551605734,405.0,148.0
3.0556605178,405.0,148.0
3.0561604623,406.0,149.0
3.0566604067,405.0,147.0
3.0571603512,406.0,149.0
3.0576602956,406.0,147.0
3.05816024,408.0,156.0
3.0586601845,408.0,171.0
3.0591601289,406.0,160.0
3.0596600733,408.0,151.0
3.0601600178,406.0,148.0
3.0606599622,406.0,150.0
3.0611599067,408.0,149.0
3.0616598511,406.0,148.0
3.0621597955,405.0,148.0
3.06265974,406.0,148.0
3.0631596844,406.0,149.0
3.0636596288,406.0,149.0
3.0641595733,406.0,151.0
3.0646595177,406.0,149.0
3.0651594622,408.0,149.0
3.0656594066,408.0,148.0
3.066159351,406.0,149.0
3.0666592955,408.0,148.0
3.0671592399,408.0,151.0
3.0676591844,405.0,150.0
3.0681591288,408.0,149.0
3.0686590732,406.0,152.0
3.0691590177,406.0,149.0
3.0696589621,405.0,151.0
3.0701589065,405.0,149.0
3.070658851,406.0,149.0
3.0711587954,406.0,149.0
3.0716587399,406.0,147.0
3.0721586843,408.0,149.0
3.0726586287,408.0,146.0
3.0731585732,406.0,148.0
3.0736585176,408.0,146.0
3.0741584621,408.0,147.0
3.0746584065,406.0,147.0
3.0751583509,406.0,149.0
3.0756582954,406.0,148.0
3.0761582398,406.0,148.0
3.0766581842,406.0,148.0
3.0771581287,406.0,148.0
3.0776580731,406.0,148.0
3.0781580176,406.0,148.0
3.078657962,405.0,148.0
3.0791579064,408.0,151.0
3.0796578509,408.0,148.0
3.0801577953,405.0,148.0
3.0806577397,408.0,148.0
3.0811576842,408.0,148.0
3.0816576286,406.0,149.0
3.0821575731,406.0,151.0
3.0826575175,408.0,149.0
3.0831574619,406.0,147.0
3.0836574064,406.0,149.0
3.0841573508,406.0,150.0
3.0846572953,406.0,150.0
3.0851572397,408.0,150.0
3.0856571841,405.0,147.0
3.0861571286,408.0,150.0
3.086657073,408.0,149.0
3.0871570174,406.0,150.0
3.0876569619,408.0,149.0
3.0881569063,408.0,149.0
3.0886568508,405.0,149.0
3.0891567952,406.0,149.0
3.0896567396,406.0,150.0
3.0901566841,406.0,149.0
3.0906566285,405.0,149.0
3.091156573,406.0,148.0
3.0916565174,406.0,148.0
3.0921564618,406.0,149.0
3.0926564063,405.0,149.0
3.0931563507,406.0,157.0
3.0936562951,408.0,164.0
3.0941562396,406.0,157.0
3.094656184,408.0,149.0
3.0951561285,408.0,150.0
3.0956560729,405.0,147.0
3.0961560173,406.0,146.0
3.0966559618,406.0,148.0
3.0971559062,406.0,147.0
3.0976558507,405.0,147.0
3.0981557951,406.0,149.0
3.0986557395,406.0,148.0
3.099155684,406.0,150.0
3.0996556284,406.0,149.0
3.1001555728,408.0,149.0
3.1006555173,408.0,147.0
3.1011554617,406.0,149.0
3.1016554062,408.0,148.0
3.1021553506,408.0,149.0
3.102655295,406.0,149.0
3.1031552395,406.0,150.0
3.1036551839,406.0,148.0
3.1041551283,406.0,149.0
3.1046550728,406.0,149.0
3.1051550172,406.0,153.0
3.1056549617,406.0,148.0
3.1061549061,406.0,150.0
3.1066548505,406.0,148.0
3.107154795,408.0,150.0
3.1076547394,408.0,149.0
3.1081546839,406.0,150.0
3.1086546283,408.0,148.0
3.1091545727,406.0,149.0
3.1096545172,406.0,148.0
3.1101544616,406.0,148.0
3.110654406,406.0,149.0
3.1111543505,405.0,150.0
3.1116542949,405.0,148.0
3.1121542394,405.0,149.0
3.1126541838,406.0,148.0
3.1131541282,406.0,156.0
3.1136540727,405.0,164.0
3.1141540171,408.0,168.0
3.1146539616,408.0,167.0
3.115153906,406.0,160.0
3.1156538504,408.0,150.0
3.1161537949,406.0,150.0
3.1166537393,405.0,148.0
3.1171536837,406.0,148.0
3.1176536282,406.0,149.0
3.1181535726,406.0,148.0
3.1186535171,406.0,148.0
3.1191534615,406.0,149.0
3.1196534059,406.0,149.0
3.1201533504,406.0,149.0
