time,temperature value,current value
2.6507055228,403.0,157.0
2.6512054673,404.0,155.0
2.6517054117,406.0,155.0
2.6522053562,404.0,156.0
2.6527053006,404.0,155.0
2.653205245,404.0,159.0
2.6537051895,403.0,147.0
2.6542051339,404.0,138.0
2.6547050783,403.0,137.0
2.6552050228,403.0,149.0
2.6557049672,403.0,156.0
2.6562049117,403.0,157.0
2.6567048561,404.0,159.0
2.6572048005,404.0,157.0
2.657704745,403.0,156.0
2.6582046894,406.0,156.0
2.6587046338,406.0,157.0
2.6592045783,404.0,157.0
2.6597045227,404.0,157.0
2.6602044672,404.0,151.0
2.6607044116,404.0,140.0
2.661204356,404.0,137.0
2.6617043005,404.0,137.0
2.6622042449,403.0,137.0
2.6627041894,404.0,140.0
2.6632041338,404.0,137.0
2.6637040782,404.0,137.0
2.6642040227,404.0,148.0
2.6647039671,404.0,156.0
2.6652039115,406.0,157.0
2.665703856,404.0,147.0
2.6662038004,404.0,139.0
2.6667037449,404.0,138.0
2.6672036893,404.0,137.0
2.6677036337,403.0,139.0
2.6682035782,404.0,139.0
2.6687035226,403.0,136.0
2.6692034671,403.0,136.0
2.6697034115,403.0,146.0
2.6702033559,403.0,153.0
2.6707033004,404.0,154.0
2.6712032448,404.0,156.0
2.6717031892,403.0,157.0
2.6722031337,406.0,156.0
2.6727030781,404.0,157.0
2.6732030226,404.0,155.0
2.673702967,404.0,157.0
2.6742029114,404.0,156.0
2.6747028559,403.0,156.0
2.6752028003,404.0,157.0
2.6757027447,403.0,151.0
2.6762026892,403.0,150.0
2.6767026336,404.0,155.0
2.6772025781,403.0,157.0
2.6777025225,404.0,155.0
2.6782024669,404.0,157.0
2.6787024114,404.0,157.0
2.6792023558,406.0,156.0
2.6797023003,406.0,157.0
2.6802022447,404.0,149.0
2.6807021891,404.0,139.0
2.6812021336,404.0,140.0
2.681702078,403.0,138.0
2.6822020224,404.0,138.0
2.6827019669,404.0,140.0
2.6832019113,404.0,136.0
2.6837018558,404.0,137.0
2.6842018002,403.0,138.0
2.6847017446,404.0,138.0
2.6852016891,406.0,146.0
2.6857016335,404.0,150.0
2.686201578,404.0,139.0
2.6867015224,404.0,139.0
2.6872014668,404.0,137.0
2.6877014113,404.0,137.0
2.6882013557,404.0,137.0
2.6887013001,403.0,139.0
2.6892012446,403.0,137.0
2.689701189,403.0,136.0
2.6902011335,403.0,145.0
2.6907010779,403.0,153.0
2.6912010223,404.0,155.0
2.6917009668,404.0,156.0
2.6922009112,404.0,155.0
2.6927008557,403.0,156.0
2.6932008001,404.0,156.0
2.6937007445,404.0,155.0
2.694200689,404.0,155.0
2.6947006334,404.0,154.0
2.6952005778,404.0,155.0
2.6957005223,403.0,158.0
2.6962004667,404.0,160.0
2.6967004112,403.0,160.0
2.6972003556,404.0,157.0
2.6977003,404.0,156.0
2.6982002445,404.0,157.0
2.6987001889,406.0,157.0
2.6992001333,404.0,149.0
2.6997000778,404.0,139.0
2.7002000222,406.0,137.0
2.7006999667,406.0,139.0
2.7011999111,403.0,138.0
2.7016998555,404.0,137.0
2.7021998,404.0,138.0
2.7026997444,404.0,137.0
2.7031996889,404.0,138.0
2.7036996333,403.0,139.0
2.7041995777,404.0,138.0
2.7046995222,404.0,139.0
2.7051994666,403.0,137.0
2.705699411,404.0,149.0
2.7061993555,404.0,157.0
2.7066992999,403.0,160.0
2.7071992444,406.0,157.0
2.7076991888,404.0,159.0
2.7081991332,403.0,157.0
2.7086990777,404.0,155.0
2.7091990221,404.0,157.0
2.7096989666,403.0,155.0
2.710198911,403.0,157.0
2.7106988554,403.0,154.0
2.7111987999,404.0,155.0
2.7116987443,404.0,156.0
2.7121986887,403.0,157.0
2.7126986332,404.0,155.0
2.7131985776,404.0,157.0
2.7136985221,403.0,154.0
2.7141984665,404.0,155.0
2.7146984109,404.0,155.0
2.7151983554,403.0,156.0
2.7156982998,404.0,157.0
2.7161982442,404.0,160.0
2.7166981887,403.0,158.0
2.7171981331,403.0,157.0
2.7176980776,404.0,156.0
2.718198022,404.0,156.0
2.7186979664,404.0,157.0
2.7191979109,403.0,158.0
2.7196978553,406.0,157.0
2.7201977998,406.0,158.0
2.7206977442,404.0,149.0
2.7211976886,406.0,140.0
2.7216976331,404.0,138.0
2.7221975775,404.0,138.0
2.7226975219,404.0,139.0
2.7231974664,404.0,138.0
2.7236974108,403.0,137.0
2.7241973553,404.0,137.0
2.7246972997,403.0,139.0
2.7251972441,404.0,140.0
2.7256971886,404.0,138.0
2.726197133,403.0,138.0
2.7266970775,404.0,147.0
2.7271970219,404.0,156.0
2.7276969663,404.0,158.0
2.7281969108,404.0,159.0
2.7286968552,404.0,158.0
2.7291967996,403.0,159.0
2.7296967441,404.0,157.0
2.7301966885,404.0,156.0
2.730696633,403.0,156.0
2.7311965774,403.0,155.0
2.7316965218,403.0,156.0
2.7321964663,404.0,156.0
2.7326964107,403.0,157.0
2.7331963552,403.0,155.0
2.7336962996,404.0,156.0
2.734196244,404.0,157.0
2.7346961885,404.0,156.0
2.7351961329,404.0,155.0
2.7356960773,404.0,159.0
2.7361960218,403.0,158.0
2.7366959662,404.0,159.0
2.7371959107,404.0,158.0
2.7376958551,403.0,158.0
2.7381957995,403.0,157.0
2.738695744,404.0,156.0
2.7391956884,404.0,159.0
2.7396956328,404.0,157.0
2.7401955773,404.0,157.0
2.7406955217,406.0,158.0
2.7411954662,404.0,157.0
2.7416954106,404.0,150.0
2.742195355,406.0,139.0
2.7426952995,406.0,138.0
2.7431952439,404.0,138.0
2.7436951884,404.0,138.0
2.7441951328,404.0,139.0
2.7446950772,404.0,138.0
2.7451950217,404.0,138.0
2.7456949661,403.0,137.0
2.7461949105,404.0,139.0
2.746694855,404.0,138.0
2.7471947994,403.0,139.0
2.7476947439,404.0,138.0
2.7481946883,404.0,147.0
2.7486946327,403.0,158.0
2.7491945772,404.0,155.0
2.7496945216,404.0,155.0
2.7501944661,403.0,156.0
2.7506944105,404.0,155.0
2.7511943549,403.0,156.0
2.7516942994,403.0,156.0
2.7521942438,403.0,156.0
2.7526941882,403.0,155.0
2.7531941327,404.0,155.0
2.7536940771,404.0,156.0
2.7541940216,403.0,154.0
2.754693966,406.0,157.0
2.7551939104,404.0,155.0
2.7556938549,404.0,156.0
2.7561937993,404.0,159.0
2.7566937437,404.0,157.0
2.7571936882,403.0,158.0
2.7576936326,404.0,155.0
2.7581935771,403.0,148.0
2.7586935215,403.0,149.0
2.7591934659,404.0,155.0
2.7596934104,403.0,158.0
2.7601933548,404.0,159.0
2.7606932993,404.0,158.0
2.7611932437,403.0,157.0
2.7616931881,406.0,157.0
2.7621931326,406.0,157.0
2.762693077,404.0,147.0
2.7631930214,404.0,140.0
2.7636929659,404.0,138.0
2.7641929103,404.0,138.0
2.7646928548,404.0,138.0
2.7651927992,403.0,139.0
2.7656927436,403.0,141.0
2.7661926881,403.0,139.0
2.7666926325,403.0,138.0
2.767192577,404.0,147.0
2.7676925214,404.0,156.0
2.7681924658,403.0,157.0
2.7686924103,406.0,159.0
2.7691923547,404.0,156.0
2.7696922991,404.0,155.0
2.7701922436,404.0,155.0
2.770692188,404.0,154.0
2.7711921325,404.0,155.0
2.7716920769,404.0,147.0
2.7721920213,403.0,138.0
2.7726919658,403.0,136.0
2.7731919102,403.0,148.0
2.7736918547,403.0,155.0
2.7741917991,404.0,154.0
2.7746917435,404.0,155.0
2.775191688,403.0,156.0
2.7756916324,406.0,156.0
2.7761915768,404.0,159.0
2.7766915213,404.0,160.0
2.7771914657,404.0,159.0
2.7776914102,406.0,157.0
2.7781913546,404.0,147.0
2.778691299,404.0,139.0
2.7791912435,404.0,138.0
2.7796911879,404.0,136.0
2.7801911323,404.0,139.0
2.7806910768,404.0,139.0
2.7811910212,404.0,137.0
2.7816909657,406.0,137.0
2.7821909101,404.0,138.0
2.7826908545,406.0,138.0
2.783190799,404.0,140.0
2.7836907434,404.0,137.0
2.7841906879,404.0,139.0
2.7846906323,404.0,139.0
2.7851905767,404.0,138.0
2.7856905212,404.0,137.0
2.7861904656,403.0,139.0
2.78669041,403.0,139.0
2.7871903545,404.0,139.0
2.7876902989,403.0,138.0
2.7881902434,404.0,147.0
2.7886901878,404.0,155.0
2.7891901322,403.0,157.0
2.7896900767,406.0,156.0
2.7901900211,404.0,157.0
2.7906899656,403.0,157.0
2.79118991,404.0,158.0
2.7916898544,404.0,156.0
2.7921897989,403.0,156.0
2.7926897433,403.0,156.0
2.7931896877,403.0,156.0
2.7936896322,403.0,157.0
2.7941895766,403.0,156.0
2.7946895211,403.0,155.0
2.7951894655,404.0,155.0
2.7956894099,404.0,156.0
2.7961893544,403.0,157.0
2.7966892988,404.0,159.0
2.7971892432,404.0,158.0
2.7976891877,403.0,158.0
2.7981891321,404.0,156.0
2.7986890766,404.0,157.0
2.799189021,403.0,156.0
2.7996889654,403.0,159.0
2.8001889099,404.0,157.0
2.8006888543,404.0,157.0
2.8011887988,404.0,158.0
2.8016887432,403.0,159.0
2.8021886876,406.0,156.0
2.8026886321,406.0,156.0
2.8031885765,403.0,150.0
2.8036885209,406.0,141.0
2.8041884654,404.0,139.0
2.8046884098,404.0,139.0
2.8051883543,404.0,136.0
2.8056882987,404.0,137.0
2.8061882431,403.0,137.0
2.8066881876,403.0,138.0
2.807188132,403.0,138.0
2.8076880765,403.0,139.0
2.8081880209,403.0,147.0
2.8086879653,403.0,156.0
2.8091879098,406.0,158.0
2.8096878542,404.0,157.0
2.8101877986,403.0,155.0
2.8106877431,404.0,156.0
2.8111876875,404.0,156.0
2.811687632,403.0,156.0
2.8121875764,404.0,157.0
2.8126875208,404.0,156.0
2.8131874653,403.0,159.0
2.8136874097,403.0,157.0
2.8141873542,403.0,157.0
2.8146872986,403.0,156.0
2.815187243,404.0,156.0
2.8156871875,403.0,155.0
2.8161871319,406.0,156.0
2.8166870763,406.0,159.0
2.8171870208,404.0,157.0
2.8176869652,404.0,157.0
2.8181869097,404.0,156.0
2.8186868541,403.0,148.0
2.8191867985,404.0,139.0
2.819686743,404.0,138.0
2.8201866874,403.0,138.0
2.8206866318,404.0,137.0
2.8211865763,403.0,139.0
2.8216865207,404.0,148.0
2.8221864652,404.0,156.0
2.8226864096,404.0,156.0
2.823186354,406.0,157.0
2.8236862985,406.0,159.0
2.8241862429,404.0,149.0
2.8246861874,404.0,140.0
2.8251861318,404.0,139.0
2.8256860762,404.0,138.0
2.8261860207,403.0,138.0
2.8266859651,404.0,138.0
2.8271859095,403.0,138.0
2.827685854,403.0,139.0
2.8281857984,403.0,138.0
2.8286857429,404.0,148.0
2.8291856873,404.0,156.0
2.8296856317,403.0,157.0
2.8301855762,404.0,157.0
2.8306855206,404.0,154.0
2.8311854651,403.0,156.0
2.8316854095,404.0,156.0
2.8321853539,404.0,158.0
2.8326852984,403.0,156.0
2.8331852428,404.0,155.0
2.8336851872,403.0,156.0
2.8341851317,403.0,155.0
2.8346850761,403.0,156.0
2.8351850206,403.0,154.0
2.835684965,404.0,154.0
2.8361849094,404.0,157.0
2.8366848539,403.0,157.0
2.8371847983,406.0,158.0
2.8376847427,406.0,156.0
2.8381846872,404.0,157.0
2.8386846316,406.0,157.0
2.8391845761,406.0,147.0
2.8396845205,404.0,138.0
2.8401844649,404.0,139.0
2.8406844094,403.0,137.0
2.8411843538,404.0,138.0
2.8416842983,403.0,138.0
2.8421842427,404.0,140.0
2.8426841871,404.0,138.0
2.8431841316,404.0,140.0
2.843684076,404.0,138.0
2.8441840204,406.0,136.0
2.8446839649,406.0,139.0
2.8451839093,404.0,138.0
2.8456838538,404.0,138.0
2.8461837982,404.0,138.0
2.8466837426,403.0,137.0
2.8471836871,404.0,137.0
2.8476836315,403.0,138.0
2.848183576,403.0,137.0
2.8486835204,403.0,139.0
2.8491834648,403.0,137.0
2.8496834093,404.0,148.0
2.8501833537,404.0,155.0
2.8506832981,403.0,156.0
2.8511832426,404.0,156.0
2.851683187,404.0,155.0
2.8521831315,403.0,156.0
2.8526830759,404.0,158.0
2.8531830203,404.0,154.0
2.8536829648,403.0,158.0
2.8541829092,404.0,156.0
2.8546828537,403.0,155.0
2.8551827981,403.0,155.0
2.8556827425,403.0,155.0
2.856182687,403.0,154.0
2.8566826314,404.0,156.0
2.8571825758,404.0,161.0
2.8576825203,403.0,158.0
2.8581824647,406.0,155.0
2.8586824092,406.0,156.0
2.8591823536,404.0,157.0
2.859682298,406.0,157.0
2.8601822425,404.0,148.0
2.8606821869,403.0,138.0
2.8611821313,404.0,139.0
2.8616820758,404.0,138.0
2.8621820202,404.0,137.0
2.8626819647,404.0,137.0
2.8631819091,403.0,138.0
2.8636818535,404.0,139.0
2.864181798,404.0,138.0
2.8646817424,404.0,138.0
2.8651816869,406.0,146.0
2.8656816313,404.0,147.0
2.8661815757,404.0,139.0
2.8666815202,404.0,139.0
2.8671814646,404.0,138.0
2.867681409,403.0,138.0
2.8681813535,403.0,139.0
2.8686812979,403.0,136.0
2.8691812424,403.0,146.0
2.8696811868,403.0,155.0
2.8701811312,403.0,156.0
2.8706810757,404.0,156.0
2.8711810201,404.0,156.0
2.8716809646,403.0,155.0
2.872180909,404.0,156.0
2.8726808534,404.0,158.0
2.8731807979,403.0,157.0
2.8736807423,404.0,155.0
2.8741806867,404.0,155.0
2.8746806312,403.0,154.0
2.8751805756,404.0,156.0
2.8756805201,403.0,154.0
2.8761804645,403.0,156.0
2.8766804089,403.0,157.0
2.8771803534,403.0,161.0
2.8776802978,404.0,158.0
2.8781802422,404.0,156.0
2.8786801867,404.0,158.0
2.8791801311,406.0,157.0
2.8796800756,404.0,155.0
2.88018002,404.0,157.0
2.8806799644,404.0,159.0
2.8811799089,404.0,157.0
2.8816798533,404.0,149.0
2.8821797978,404.0,140.0
2.8826797422,403.0,138.0
2.8831796866,403.0,137.0
2.8836796311,403.0,137.0
2.8841795755,403.0,148.0
2.8846795199,404.0,156.0
2.8851794644,404.0,155.0
2.8856794088,403.0,157.0
2.8861793533,406.0,157.0
2.8866792977,404.0,157.0
2.8871792421,404.0,155.0
2.8876791866,404.0,160.0
2.888179131,404.0,158.0
2.8886790755,403.0,157.0
2.8891790199,403.0,157.0
2.8896789643,403.0,156.0
2.8901789088,403.0,157.0
2.8906788532,403.0,156.0
2.8911787976,403.0,157.0
2.8916787421,404.0,156.0
2.8921786865,404.0,155.0
2.892678631,403.0,156.0
2.8931785754,404.0,154.0
2.8936785198,404.0,156.0
2.8941784643,403.0,156.0
2.8946784087,404.0,156.0
2.8951783532,404.0,154.0
2.8956782976,403.0,155.0
2.896178242,404.0,156.0
2.8966781865,403.0,157.0
2.8971781309,404.0,158.0
2.8976780753,404.0,159.0
2.8981780198,403.0,156.0
2.8986779642,404.0,157.0
2.8991779087,404.0,156.0
2.8996778531,403.0,157.0
2.9001777975,404.0,155.0
2.900677742,406.0,158.0
2.9011776864,404.0,159.0
2.9016776308,404.0,156.0
2.9021775753,404.0,149.0
2.9026775197,403.0,139.0
2.9031774642,403.0,148.0
2.9036774086,403.0,156.0
2.904177353,404.0,158.0
2.9046772975,404.0,156.0
2.9051772419,404.0,155.0
2.9056771864,404.0,155.0
2.9061771308,404.0,157.0
2.9066770752,404.0,156.0
2.9071770197,406.0,157.0
2.9076769641,404.0,158.0
2.9081769085,404.0,149.0
2.908676853,404.0,139.0
2.9091767974,404.0,138.0
2.9096767419,403.0,137.0
2.9101766863,403.0,138.0
2.9106766307,403.0,137.0
2.9111765752,403.0,144.0
2.9116765196,403.0,153.0
2.9121764641,403.0,155.0
2.9126764085,404.0,154.0
2.9131763529,404.0,157.0
2.9136762974,403.0,156.0
2.9141762418,404.0,154.0
2.9146761862,404.0,156.0
2.9151761307,404.0,155.0
2.9156760751,404.0,155.0
2.9161760196,404.0,157.0
2.916675964,403.0,155.0
2.9171759084,403.0,157.0
2.9176758529,403.0,158.0
2.9181757973,403.0,160.0
2.9186757417,403.0,157.0
2.9191756862,404.0,157.0
2.9196756306,404.0,156.0
2.9201755751,404.0,157.0
2.9206755195,404.0,159.0
2.9211754639,406.0,159.0
2.9216754084,406.0,159.0
2.9221753528,404.0,148.0
2.9226752973,404.0,138.0
2.9231752417,404.0,140.0
2.9236751861,404.0,138.0
2.9241751306,404.0,137.0
2.924675075,403.0,139.0
2.9251750194,404.0,139.0
2.9256749639,404.0,137.0
2.9261749083,403.0,138.0
2.9266748528,404.0,138.0
2.9271747972,404.0,149.0
2.9276747416,403.0,155.0
2.9281746861,406.0,157.0
2.9286746305,404.0,156.0
2.929174575,404.0,157.0
2.9296745194,404.0,156.0
2.9301744638,404.0,148.0
2.9306744083,403.0,139.0
2.9311743527,403.0,146.0
2.9316742971,403.0,153.0
2.9321742416,403.0,155.0
2.932674186,403.0,155.0
2.9331741305,403.0,156.0
2.9336740749,404.0,159.0
2.9341740193,404.0,155.0
2.9346739638,403.0,156.0
2.9351739082,404.0,156.0
2.9356738527,404.0,155.0
2.9361737971,404.0,155.0
2.9366737415,404.0,156.0
2.937173686,404.0,157.0
2.9376736304,403.0,160.0
2.9381735748,403.0,157.0
2.9386735193,403.0,157.0
2.9391734637,404.0,157.0
2.9396734082,404.0,158.0
2.9401733526,404.0,157.0
2.940673297,404.0,157.0
2.9411732415,404.0,157.0
2.9416731859,404.0,158.0
2.9421731303,406.0,159.0
2.9426730748,404.0,157.0
2.9431730192,404.0,149.0
2.9436729637,404.0,139.0
2.9441729081,404.0,138.0
2.9446728525,403.0,138.0
2.945172797,404.0,139.0
2.9456727414,404.0,137.0
2.9461726859,404.0,138.0
2.9466726303,404.0,139.0
2.9471725747,403.0,139.0
2.9476725192,404.0,147.0
2.9481724636,404.0,155.0
2.948672408,403.0,159.0
2.9491723525,404.0,157.0
2.9496722969,404.0,156.0
2.9501722414,404.0,159.0
2.9506721858,404.0,157.0
2.9511721302,404.0,157.0
2.9516720747,403.0,155.0
2.9521720191,404.0,156.0
2.9526719636,403.0,155.0
2.953171908,403.0,155.0
2.9536718524,403.0,157.0
2.9541717969,403.0,155.0
2.9546717413,404.0,156.0
2.9551716857,404.0,155.0
2.9556716302,403.0,154.0
2.9561715746,404.0,155.0
2.9566715191,404.0,158.0
2.9571714635,403.0,156.0
2.9576714079,404.0,157.0
2.9581713524,404.0,159.0
2.9586712968,403.0,158.0
2.9591712412,403.0,156.0
2.9596711857,403.0,158.0
2.9601711301,404.0,156.0
2.9606710746,404.0,158.0
2.961171019,404.0,157.0
2.9616709634,406.0,159.0
2.9621709079,404.0,158.0
2.9626708523,404.0,159.0
2.9631707968,406.0,160.0
2.9636707412,404.0,148.0
2.9641706856,403.0,139.0
2.9646706301,404.0,140.0
2.9651705745,404.0,139.0
2.9656705189,404.0,140.0
2.9661704634,404.0,139.0
2.9666704078,403.0,137.0
2.9671703523,403.0,139.0
2.9676702967,404.0,147.0
2.9681702411,403.0,156.0
2.9686701856,404.0,156.0
2.96917013,404.0,158.0
2.9696700745,403.0,158.0
2.9701700189,406.0,157.0
2.9706699633,404.0,156.0
2.9711699078,403.0,157.0
2.9716698522,404.0,154.0
2.9721697966,404.0,155.0
2.9726697411,403.0,158.0
2.9731696855,403.0,157.0
2.97366963,403.0,156.0
2.9741695744,403.0,157.0
2.9746695188,404.0,155.0
2.9751694633,403.0,157.0
2.9756694077,404.0,154.0
2.9761693522,404.0,155.0
2.9766692966,404.0,156.0
2.977169241,406.0,156.0
2.9776691855,404.0,158.0
2.9781691299,403.0,158.0
2.9786690743,404.0,156.0
2.9791690188,404.0,156.0
2.9796689632,404.0,148.0
2.9801689077,404.0,137.0
2.9806688521,403.0,137.0
2.9811687965,404.0,138.0
2.981668741,404.0,138.0
2.9821686854,404.0,139.0
2.9826686298,404.0,146.0
2.9831685743,404.0,157.0
2.9836685187,404.0,159.0
2.9841684632,406.0,157.0
2.9846684076,406.0,148.0
2.985168352,404.0,142.0
2.9856682965,404.0,138.0
2.9861682409,404.0,136.0
2.9866681854,404.0,138.0
2.9871681298,403.0,138.0
2.9876680742,403.0,139.0
2.9881680187,404.0,138.0
2.9886679631,404.0,138.0
2.9891679075,403.0,137.0
2.989667852,404.0,147.0
2.9901677964,404.0,156.0
2.9906677409,403.0,156.0
2.9911676853,404.0,158.0
2.9916676297,404.0,155.0
2.9921675742,403.0,157.0
2.9926675186,404.0,156.0
2.9931674631,404.0,158.0
2.9936674075,403.0,155.0
2.9941673519,403.0,157.0
2.9946672964,403.0,156.0
2.9951672408,403.0,157.0
2.9956671852,404.0,155.0
2.9961671297,403.0,155.0
2.9966670741,406.0,156.0
2.9971670186,406.0,157.0
2.997666963,403.0,159.0
2.9981669074,406.0,160.0
2.9986668519,406.0,148.0
2.9991667963,403.0,139.0
2.9996667407,404.0,139.0
3.0001666852,404.0,138.0
3.0006666296,404.0,137.0
3.0011665741,404.0,138.0
3.0016665185,404.0,138.0
3.0021664629,404.0,137.0
3.0026664074,404.0,138.0
3.0031663518,403.0,138.0
3.0036662963,406.0,137.0
3.0041662407,406.0,137.0
3.0046661851,404.0,139.0
3.0051661296,406.0,139.0
3.005666074,404.0,138.0
3.0061660184,404.0,138.0
3.0066659629,404.0,139.0
3.0071659073,404.0,138.0
3.0076658518,404.0,139.0
3.0081657962,403.0,137.0
3.0086657406,403.0,138.0
3.0091656851,404.0,139.0
3.0096656295,404.0,139.0
3.010165574,404.0,138.0
3.0106655184,404.0,145.0
3.0111654628,404.0,156.0
3.0116654073,404.0,156.0
3.0121653517,406.0,155.0
3.0126652961,404.0,147.0
3.0131652406,403.0,139.0
3.013665185,404.0,137.0
3.0141651295,404.0,137.0
3.0146650739,403.0,134.0
3.0151650183,403.0,137.0
3.0156649628,403.0,146.0
3.0161649072,404.0,155.0
3.0166648517,404.0,154.0
3.0171647961,403.0,155.0
3.0176647405,406.0,159.0
3.018164685,404.0,160.0
3.0186646294,404.0,158.0
3.0191645738,406.0,157.0
3.0196645183,404.0,149.0
3.0201644627,404.0,140.0
3.0206644072,406.0,136.0
3.0211643516,404.0,137.0
3.021664296,404.0,138.0
3.0221642405,404.0,139.0
3.0226641849,403.0,138.0
3.0231641293,404.0,138.0
3.0236640738,404.0,137.0
3.0241640182,403.0,137.0
3.0246639627,406.0,139.0
3.0251639071,404.0,139.0
3.0256638515,404.0,139.0
3.026163796,406.0,139.0
3.0266637404,404.0,137.0
3.0271636849,403.0,138.0
3.0276636293,404.0,138.0
3.0281635737,404.0,138.0
3.0286635182,403.0,137.0
3.0291634626,403.0,139.0
3.029663407,403.0,138.0
3.0301633515,403.0,148.0
3.0306632959,404.0,156.0
3.0311632404,403.0,156.0
3.0316631848,406.0,156.0
3.0321631292,404.0,154.0
3.0326630737,403.0,157.0
3.0331630181,406.0,156.0
3.0336629626,404.0,157.0
3.034162907,403.0,156.0
3.0346628514,404.0,157.0
3.0351627959,404.0,147.0
3.0356627403,403.0,135.0
3.0361626847,403.0,135.0
3.0366626292,403.0,138.0
3.0371625736,404.0,145.0
3.0376625181,404.0,155.0
3.0381624625,403.0,158.0
3.0386624069,406.0,157.0
3.0391623514,404.0,158.0
3.0396622958,404.0,158.0
3.0401622402,406.0,157.0
3.0406621847,404.0,148.0
3.0411621291,404.0,138.0
3.0416620736,404.0,139.0
3.042162018,404.0,140.0
3.0426619624,404.0,137.0
3.0431619069,404.0,138.0
3.0436618513,404.0,139.0
3.0441617958,404.0,137.0
3.0446617402,404.0,137.0
3.0451616846,404.0,138.0
3.0456616291,406.0,138.0
3.0461615735,406.0,140.0
3.0466615179,404.0,138.0
3.0471614624,406.0,137.0
3.0476614068,404.0,138.0
3.0481613513,404.0,137.0
3.0486612957,404.0,139.0
3.0491612401,403.0,138.0
3.0496611846,404.0,136.0
3.050161129,403.0,137.0
3.0506610735,403.0,137.0
3.0511610179,404.0,136.0
3.0516609623,404.0,147.0
3.0521609068,403.0,154.0
3.0526608512,404.0,155.0
3.0531607956,404.0,157.0
3.0536607401,404.0,156.0
3.0541606845,406.0,156.0
3.054660629,404.0,158.0
3.0551605734,403.0,157.0
3.0556605178,404.0,155.0
3.0561604623,404.0,148.0
3.0566604067,404.0,137.0
3.0571603512,403.0,138.0
3.0576602956,403.0,138.0
3.05816024,404.0,149.0
3.0586601845,404.0,156.0
3.0591601289,403.0,158.0
3.0596600733,406.0,158.0
3.0601600178,406.0,155.0
3.0606599622,404.0,147.0
3.0611599067,404.0,139.0
3.0616598511,406.0,136.0
3.0621597955,403.0,138.0
3.06265974,404.0,139.0
3.0631596844,404.0,139.0
3.0636596288,404.0,138.0
3.0641595733,403.0,138.0
3.0646595177,404.0,137.0
3.0651594622,404.0,139.0
3.0656594066,404.0,139.0
3.066159351,403.0,137.0
3.0666592955,406.0,148.0
3.0671592399,406.0,155.0
3.0676591844,403.0,149.0
3.0681591288,406.0,139.0
3.0686590732,404.0,138.0
3.0691590177,403.0,139.0
3.0696589621,404.0,137.0
3.0701589065,403.0,138.0
3.070658851,403.0,139.0
3.0711587954,403.0,137.0
3.0716587399,404.0,137.0
3.0721586843,404.0,145.0
3.0726586287,404.0,154.0
3.0731585732,403.0,155.0
3.0736585176,406.0,156.0
3.0741584621,404.0,154.0
3.0746584065,403.0,155.0
3.0751583509,404.0,156.0
3.0756582954,404.0,157.0
3.0761582398,403.0,156.0
3.0766581842,404.0,156.0
3.0771581287,404.0,154.0
3.0776580731,403.0,158.0
3.0781580176,403.0,157.0
3.078657962,403.0,160.0
3.0791579064,404.0,157.0
3.0796578509,404.0,157.0
3.0801577953,404.0,156.0
3.0806577397,406.0,159.0
3.0811576842,406.0,157.0
3.0816576286,404.0,148.0
3.0821575731,404.0,138.0
3.0826575175,406.0,139.0
3.0831574619,404.0,137.0
3.0836574064,404.0,138.0
3.0841573508,404.0,138.0
3.0846572953,403.0,138.0
3.0851572397,403.0,137.0
